date,open,high,low,close,volume,dividend,split
2018-10-15,4.3,4.5,4.3,4.5,598,0.0,1.0
2018-10-16,4.41,4.95,4.41,4.71,2910,0.0,1.0
2018-10-17,4.6,4.99,4.6,4.99,501,0.0,1.0
2018-10-19,5.04,5.05,4.58,4.85,1328,0.0,1.0
2018-10-22,4.45,4.84,4.45,4.52,2567,0.0,1.0
2018-10-23,4.5,4.5,4.12,4.48,5990,0.0,1.0
2018-10-24,4.48,4.69,4.2,4.69,11801,0.0,1.0
2018-10-25,4.23,4.45,4.23,4.26,516,0.0,1.0
2018-10-26,4.1,4.29,3.84,4.29,1415,0.0,1.0
2018-10-29,3.94,4.25,3.94,4,1253,0.0,1.0
2018-10-30,4.4,4.4,3.9,4,16864,0.0,1.0
2018-10-31,3.8,4,3.79,3.94,8030,0.0,1.0
2018-11-01,3.85,4,3.85,3.87,1031,0.0,1.0
2018-11-02,4,4,3.76,3.95,5550,0.0,1.0
2018-11-05,3.95,4.34,3.95,4.34,14197,0.0,1.0
2018-11-06,4.75,4.75,4.02,4.18,18441,0.0,1.0
2018-11-07,4.18,4.2,4.01,4.11,87,0.0,1.0
2018-11-09,4.11,4.11,3.9,3.9,4962,0.0,1.0
2018-11-12,3.9,4,3.85,3.85,620,0.0,1.0
2018-11-13,4,4,3.85,3.88,2636,0.0,1.0
2018-11-14,4.2,4.2,4,4.01,2147,0.0,1.0
2018-11-15,4,4,3.86,3.9,4113,0.0,1.0
2018-11-16,3.85,4,3.85,4,1035,0.0,1.0
2018-11-19,3.86,4,3.86,3.88,1571,0.0,1.0
2018-11-20,3.99,3.99,3.99,3.99,190,0.0,1.0
2018-11-21,3.85,3.9,3.65,3.76,5852,0.0,1.0
2018-11-22,3.99,3.99,3.61,3.75,4529,0.0,1.0
2018-11-26,3.7,3.98,3.7,3.95,852,0.0,1.0
2018-11-27,3.65,3.94,3.65,3.66,2776,0.0,1.0
2018-11-28,3.52,3.99,3.52,3.84,3145,0.0,1.0
2018-11-29,4,4,3.76,3.76,2233,0.0,1.0
2018-11-30,3.56,3.81,3.56,3.7,895,0.0,1.0
2018-12-03,3.51,3.99,3.51,3.57,1427,0.0,1.0
2018-12-04,3.64,3.7,3.64,3.7,806,0.0,1.0
2018-12-05,3.66,3.99,3.63,3.68,850,0.0,1.0
2018-12-06,3.51,3.94,3.51,3.94,277,0.0,1.0
2018-12-07,3.93,4,3.61,3.92,5595,0.0,1.0
2018-12-10,3.65,3.84,3.65,3.84,146,0.0,1.0
2018-12-11,3.2,3.99,3.2,3.81,980,0.0,1.0
2018-12-12,4,4,3.63,4,8516,0.0,1.0
2018-12-13,3.7,4,3.27,3.7,1922,0.0,1.0
2018-12-14,3.98,3.98,3.34,3.61,8005,0.0,1.0
2018-12-17,3.62,3.85,3.62,3.67,5133,0.0,1.0
2018-12-18,3.75,3.8,3.75,3.8,303,0.0,1.0
2018-12-19,3.65,3.99,3.61,3.78,765,0.0,1.0
2018-12-20,3.62,4,3.62,4,7030,0.0,1.0
2018-12-21,3.98,4,3.7,3.78,2157,0.0,1.0
2018-12-24,3.63,4.5,3.63,4.49,121,0.0,1.0
2018-12-26,4.68,5.09,4.27,4.92,4163,0.0,1.0
2018-12-27,4.43,5.53,4.43,5.39,6981,0.0,1.0
2018-12-28,5.35,5.42,5.06,5.15,5465,0.0,1.0
2018-12-31,5.65,5.66,5.4,5.66,4568,0.0,1.0
2019-01-01,6.19,6.22,6.19,6.22,265,0.0,1.0
2019-01-02,6.53,6.53,6.53,6.53,1121,0.0,1.0
2019-01-03,6.85,6.85,6.52,6.85,4651,0.0,1.0
2019-01-04,7.19,7.19,6.51,6.79,15209,0.0,1.0
2019-01-07,6.49,6.79,6.46,6.46,2008,0.0,1.0
2019-01-08,6.14,6.72,6.14,6.2,20180,0.0,1.0
2019-01-09,6.35,6.35,5.93,6.2,16235,0.0,1.0
2019-01-10,6.43,6.43,5.9,5.93,14657,0.0,1.0
2019-01-11,6.22,6.22,5.72,5.83,3221,0.0,1.0
2019-01-14,5.83,6.12,5.76,6.12,2565,0.0,1.0
2019-01-15,6.39,6.39,5.91,5.94,5605,0.0,1.0
2019-01-16,5.88,6.1,5.86,6.08,813,0.0,1.0
2019-01-17,5.86,5.87,5.85,5.85,2885,0.0,1.0
2019-01-18,5.57,5.61,5.56,5.57,441,0.0,1.0
2019-01-21,5.8,5.8,5.6,5.7,4889,0.0,1.0
2019-01-22,5.45,5.97,5.45,5.66,4667,0.0,1.0
2019-01-23,5.62,5.9,5.62,5.73,3608,0.0,1.0
2019-01-24,5.55,6.01,5.55,5.83,7801,0.0,1.0
2019-01-25,5.85,5.91,5.77,5.77,3405,0.0,1.0
2019-01-28,5.49,5.49,5.49,5.49,4411,0.0,1.0
2019-01-29,5.22,5.49,5.22,5.26,3052,0.0,1.0
2019-01-30,5,5.05,5,5,16973,0.0,1.0
2019-01-31,4.75,5.05,4.75,5,6723,0.0,1.0
2019-02-01,4.75,5.1,4.75,4.75,21879,0.0,1.0
2019-02-04,4.52,4.52,4.52,4.52,7372,0.0,1.0
2019-02-05,4.3,4.3,4.3,4.3,7446,0.0,1.0
2019-02-06,4.09,4.09,4.09,4.09,412,0.0,1.0
2019-02-07,4.09,4.1,3.89,3.9,7884,0.0,1.0
2019-02-08,3.75,3.75,3.71,3.71,12475,0.0,1.0
2019-02-11,3.53,3.88,3.53,3.55,9048,0.0,1.0
2019-02-12,3.42,3.6,3.38,3.45,23624,0.0,1.0
2019-02-14,3.28,3.42,3.16,3.3,3212,0.0,1.0
2019-02-15,3.2,3.2,3.14,3.19,16010,0.0,1.0
2019-02-18,3.07,3.12,3.04,3.07,73353,0.0,1.0
2019-02-19,3.04,3.04,2.95,2.98,13519,0.0,1.0
2019-02-20,3.05,3.09,2.84,2.87,23571,0.0,1.0
2019-02-21,3,3.01,2.75,2.79,15628,0.0,1.0
2019-02-22,2.79,2.87,2.71,2.78,81817,0.0,1.0
2019-02-25,2.91,2.91,2.68,2.72,13340,0.0,1.0
2019-02-26,2.65,2.82,2.59,2.6,73177,0.0,1.0
2019-02-27,2.71,2.73,2.47,2.47,80030,0.0,1.0
2019-02-28,2.35,2.35,2.35,2.35,50125,0.0,1.0
2019-03-01,2.35,2.46,2.24,2.42,109894,0.0,1.0
2019-03-05,2.42,2.42,2.3,2.3,69886,0.0,1.0
2019-03-06,2.2,2.37,2.19,2.2,226711,0.0,1.0
2019-03-07,2.28,2.28,2.09,2.09,133588,0.0,1.0
2019-03-08,2,2.18,1.99,1.99,312924,0.0,1.0
2019-03-11,1.99,1.99,1.9,1.9,68044,0.0,1.0
2019-03-12,1.83,1.83,1.81,1.81,159947,0.0,1.0
2019-03-13,1.73,1.82,1.72,1.73,104592,0.0,1.0
2019-03-14,1.66,1.75,1.65,1.65,161684,0.0,1.0
2019-03-15,1.65,1.73,1.57,1.57,500623,0.0,1.0
2019-03-18,1.55,1.55,1.5,1.5,146442,0.0,1.0
2019-03-19,1.45,1.53,1.43,1.43,180711,0.0,1.0
2019-03-20,1.39,1.47,1.36,1.36,266418,0.0,1.0
2019-03-22,1.4,1.42,1.3,1.3,221503,0.0,1.0
2019-03-25,1.3,1.36,1.24,1.24,118543,0.0,1.0
2019-03-26,1.2,1.2,1.18,1.18,94705,0.0,1.0
2019-03-27,1.14,1.23,1.13,1.13,295716,0.0,1.0
2019-03-28,1.13,1.18,1.08,1.08,174336,0.0,1.0
2019-04-01,1.03,1.08,0.99,1.07,461189,0.0,1.0
2019-04-02,1.08,1.12,1.08,1.09,322647,0.0,1.0
2019-04-03,1.12,1.12,1.06,1.08,100288,0.0,1.0
2019-04-04,1.05,1.13,1.05,1.07,91334,0.0,1.0
2019-04-05,1.11,1.11,1.03,1.07,129514,0.0,1.0
2019-04-08,1.05,1.09,1.03,1.05,65165,0.0,1.0
2019-04-09,1.09,1.09,1,1.01,73545,0.0,1.0
2019-04-10,0.97,1.05,0.96,1.03,168483,0.0,1.0
2019-04-11,1.05,1.05,0.98,0.99,123319,0.0,1.0
2019-04-12,0.96,1.02,0.96,1,12152,0.0,1.0
2019-04-15,1,1,0.97,0.98,14970,0.0,1.0
2019-04-16,0.94,1,0.94,0.99,14355,0.0,1.0
2019-04-18,0.96,1.03,0.96,1.03,105881,0.0,1.0
2019-04-22,1.05,1.06,0.98,0.98,63687,0.0,1.0
2019-04-23,0.95,1.02,0.94,0.96,189049,0.0,1.0
2019-04-24,0.96,1,0.96,1,207,0.0,1.0
2019-04-25,0.95,1,0.95,0.99,20945,0.0,1.0
2019-04-26,0.95,0.95,0.95,0.95,14100,0.0,1.0
2019-04-30,0.91,0.91,0.91,0.91,10006,0.0,1.0
2019-05-02,0.95,0.95,0.87,0.92,94947,0.0,1.0
2019-05-03,0.9,0.9,0.88,0.9,1959,0.0,1.0
2019-05-06,0.88,0.88,0.86,0.86,22511,0.0,1.0
2019-05-07,0.82,0.88,0.82,0.87,10551,0.0,1.0
2019-05-08,0.83,0.83,0.83,0.83,15500,0.0,1.0
2019-05-09,0.82,0.82,0.79,0.81,1491,0.0,1.0
2019-05-10,0.77,0.84,0.77,0.78,7000,0.0,1.0
2019-05-13,0.81,0.81,0.75,0.75,36447,0.0,1.0
2019-05-14,0.75,0.78,0.72,0.77,21153,0.0,1.0
2019-05-15,0.78,0.78,0.78,0.78,1601,0.0,1.0
2019-05-16,0.78,0.8,0.76,0.79,13453,0.0,1.0
2019-05-17,0.79,0.79,0.79,0.79,0,0.0,1.0
2019-05-20,0.81,0.81,0.76,0.77,3397,0.0,1.0
2019-05-21,0.77,0.8,0.74,0.79,1138,0.0,1.0
2019-05-22,0.78,0.78,0.78,0.78,3000,0.0,1.0
2019-05-23,0.75,0.75,0.75,0.75,1318,0.0,1.0
2019-05-24,0.76,0.78,0.72,0.73,29344,0.0,1.0
2019-05-27,0.71,0.75,0.71,0.74,21317,0.0,1.0
2019-05-28,0.75,0.75,0.71,0.73,1456,0.0,1.0
2019-05-29,0.72,0.76,0.72,0.72,4722,0.0,1.0
2019-05-30,0.74,0.75,0.74,0.75,10406,0.0,1.0
2019-05-31,0.78,0.78,0.78,0.78,484,0.0,1.0
2019-06-03,0.81,0.81,0.75,0.81,19513,0.0,1.0
2019-06-04,0.77,0.79,0.77,0.77,1980,0.0,1.0
2019-06-06,0.74,0.74,0.74,0.74,850,0.0,1.0
2019-06-07,0.71,0.71,0.71,0.71,81,0.0,1.0
2019-06-10,0.7,0.71,0.7,0.7,358,0.0,1.0
2019-06-11,0.67,0.73,0.67,0.7,618,0.0,1.0
2019-06-12,0.71,0.72,0.71,0.71,2791,0.0,1.0
2019-06-13,0.68,0.74,0.68,0.73,10078,0.0,1.0
2019-06-14,0.74,0.74,0.7,0.73,600111,0.0,1.0
2019-06-19,0.64,0.64,0.64,0.64,4810,0.0,1.0
2019-06-20,0.64,0.65,0.64,0.65,500,0.0,1.0
2019-06-21,0.62,0.62,0.62,0.62,1101,0.0,1.0
2019-06-24,0.59,0.59,0.59,0.59,1019738,0.0,1.0
2019-06-25,0.57,0.59,0.57,0.57,400600,0.0,1.0
2019-06-26,0.55,0.55,0.55,0.55,6225,0.0,1.0
2019-06-27,0.53,0.57,0.53,0.56,407783,0.0,1.0
2019-06-28,0.55,0.58,0.55,0.57,405170,0.0,1.0
2019-07-01,0.59,0.59,0.55,0.55,243724,0.0,1.0
2019-07-02,0.56,0.56,0.53,0.53,10854,0.0,1.0
2019-07-03,0.51,0.53,0.51,0.52,100212,0.0,1.0
2019-07-04,0.5,0.54,0.5,0.54,2500,0.0,1.0
2019-07-05,0.52,0.52,0.52,0.52,150,0.0,1.0
2019-07-08,0.54,0.54,0.54,0.54,129,0.0,1.0
2019-07-09,0.54,0.54,0.54,0.54,0,0.0,1.0
2019-07-10,0.56,0.56,0.55,0.55,525,0.0,1.0
2019-07-11,0.57,0.57,0.57,0.57,50,0.0,1.0
2019-07-12,0.55,0.57,0.55,0.57,293,0.0,1.0
2019-07-15,0.55,0.55,0.55,0.55,180,0.0,1.0
2019-07-16,0.55,0.55,0.55,0.55,0,0.0,1.0
2019-07-17,0.53,0.55,0.53,0.55,426,0.0,1.0
2019-07-18,0.57,0.57,0.53,0.54,2527,0.0,1.0
2019-07-19,0.52,0.52,0.52,0.52,2896,0.0,1.0
2019-07-22,0.5,0.52,0.5,0.52,1230,0.0,1.0
2019-07-23,0.52,0.52,0.52,0.52,0,0.0,1.0
2019-07-24,0.5,0.5,0.5,0.5,200,0.0,1.0
2019-07-25,0.5,0.5,0.5,0.5,1127,0.0,1.0
2019-07-26,0.48,0.48,0.48,0.48,62,0.0,1.0
