date,open,high,low,close,volume,dividend,split
2000-01-03,84.699997,84.699997,78.050003,79.599998,8200,0.0,1.0
2000-01-04,80.5,80.5,77.25,78,4600,0.0,1.0
2000-01-05,75,77.5,74,75,3900,0.0,1.0
2000-01-06,72.550003,77,72.550003,74.949997,7950,0.0,1.0
2000-01-07,72.25,74.949997,72.25,73.449997,5300,0.0,1.0
2000-01-10,76.25,77.400002,74.599998,75,8600,0.0,1.0
2000-01-11,75,76.949997,75,75.599998,52600,0.0,1.0
2000-01-12,75.25,76.400002,74.800003,76.349998,700,0.0,1.0
2000-01-13,75.599998,78,74,75.050003,2800,0.0,1.0
2000-01-14,75,75,73.099998,74.300003,8800,0.0,1.0
2000-01-17,76.25,76.25,74.199997,74.449997,2700,0.0,1.0
2000-01-18,73,75.949997,73,74,1800,0.0,1.0
2000-01-19,72,75.949997,72,73,5650,0.0,1.0
2000-01-20,77,77,70,70,3400,0.0,1.0
2000-01-21,69,70.599998,67.25,69.849998,6600,0.0,1.0
2000-01-24,74,74,70.599998,72.5,3600,0.0,1.0
2000-01-25,72.949997,72.949997,71,71.050003,3400,0.0,1.0
2000-01-26,71.050003,71.050003,71.050003,71.050003,0,0.0,1.0
2000-01-27,72,75,72,73,5800,0.0,1.0
2000-01-28,72,74.349998,71.400002,72.900002,4600,0.0,1.0
2000-01-31,78,78.300003,75,76.449997,16650,0.0,1.0
2000-02-01,75,79.5,75,79.099998,20600,0.0,1.0
2000-02-02,80,83.349998,79,82.449997,21400,0.0,1.0
2000-02-03,82.449997,82.449997,82.449997,82.449997,0,0.0,1.0
2000-02-04,85,88,81.599998,87.5,33600,0.0,1.0
2000-02-07,94.449997,94.449997,94.449997,94.449997,200,0.0,1.0
2000-02-08,101.800003,101.949997,98.400002,99,31500,0.0,1.0
2000-02-09,102,106.800003,91.099998,91.5,18200,0.0,1.0
2000-02-10,90,96.5,86.25,92.949997,10000,0.0,1.0
2000-02-11,92,93.199997,90.5,91.400002,5400,0.0,1.0
2000-02-14,92,92,85.199997,85.5,5600,0.0,1.0
2000-02-15,84.5,85,81,81.050003,11400,1.04553,1.0
2000-02-16,75.099998,82.949997,75.099998,77.300003,6800,0.0,1.0
2000-02-17,79.900002,79.900002,76.300003,77.5,11500,0.0,1.0
2000-02-18,76.199997,77,76.150002,76.949997,2500,0.0,1.0
2000-02-21,74,75,73.199997,74.150002,8500,0.0,1.0
2000-02-22,73.550003,74,72,72.849998,6300,0.0,1.0
2000-02-23,73.25,74,67.5,68.199997,7900,0.0,1.0
2000-02-24,68,69.849998,65,66.900002,35000,0.0,1.0
2000-02-25,67,67.099998,65,66,14200,0.0,1.0
2000-02-28,71.25,71.25,67.949997,71.25,6200,0.0,1.0
2000-02-29,72.599998,76.650002,67,68.099998,17200,0.0,1.0
2000-03-01,69,69,65,65.449997,6560,0.0,1.0
2000-03-02,67,67.75,61.049999,61.950001,6200,0.0,1.0
2000-03-03,59.099998,62.950001,57.049999,58.150002,8300,0.0,1.0
2000-03-06,58,62.5,54.049999,55.25,18600,0.0,1.0
2000-03-07,55,55.5,51.5,54.25,9900,0.0,1.0
2000-03-08,54.5,58.549999,53.599998,57.700001,12600,0.0,1.0
2000-03-09,60,60,54,55,19600,0.0,1.0
2000-03-10,53,55.5,51.049999,52.150002,16700,0.0,1.0
2000-03-13,52.150002,52.150002,52.150002,52.150002,0,0.0,1.0
2000-03-14,56,60.75,55.099998,60.75,2601,0.0,1.0
2000-03-15,60,65.599998,60,65,5911,0.0,1.0
2000-03-16,63.049999,68,63.049999,64.300003,5012,0.0,1.0
2000-03-17,64.300003,64.300003,64.300003,64.300003,0,0.0,1.0
2000-03-20,64.300003,64.300003,64.300003,64.300003,0,0.0,1.0
2000-03-21,66.099998,69.199997,64,64.099998,4690,0.0,1.0
2000-03-22,62.650002,64.800003,59,60,6902,0.0,1.0
2000-03-23,55.650002,59.900002,55.650002,58.799999,604,0.0,1.0
2000-03-24,56,58.5,54.150002,56.849998,3697,0.0,1.0
2000-03-27,57,58,53,53,4200,0.0,1.0
2000-03-28,52.5,54,50,52,12907,0.0,1.0
2000-03-29,52,52.5,51.299999,51.950001,5350,0.0,1.0
2000-03-30,51.900002,52,50.150002,50.5,5550,0.0,1.0
2000-03-31,52,53.75,48.049999,48.049999,13465,0.0,1.0
2000-04-03,51.799999,51.849998,51,51.849998,1800,0.0,1.0
2000-04-04,52,54.900002,49.099998,49.099998,7790,0.0,1.0
2000-04-05,50.799999,52.700001,50.700001,51.900002,2350,0.0,1.0
2000-04-06,56,56,49.5,50.200001,1205,0.0,1.0
2000-04-07,51.900002,54.200001,50.799999,54.200001,3896,0.0,1.0
2000-04-10,56.299999,56.299999,51.5,53.25,7841,0.0,1.0
2000-04-11,53.25,53.25,53.25,53.25,0,0.0,1.0
2000-04-12,49.400002,49.950001,48.5,49.049999,1750,0.0,1.0
