date,open,high,low,close,volume,dividend,split
2001-07-04,3.23,3.23,3.23,3.23,10000,0.0,1.0
2001-07-11,3.215,3.215,3.215,3.215,20000,0.0,1.0
2002-01-03,4.6,4.6,4.6,4.6,10,0.0,1.0
2002-02-01,4.78,4.78,4.78,4.78,50000,0.0,1.0
2002-02-13,4.59,4.59,4.59,4.59,2000,0.0,1.0
2002-02-14,4.41,4.41,4.41,4.41,1000,0.0,1.0
2002-02-15,4.235,4.235,4.235,4.235,1000,0.0,1.0
2002-02-20,3.39,3.39,3.39,3.39,1000,0.0,1.0
2002-02-22,2.715,2.715,2.715,2.715,1000,0.0,1.0
2002-02-25,2.175,2.175,2.175,2.175,10100,0.0,1.0
2002-02-26,1.745,1.76,1.745,1.76,9750,0.0,1.0
2002-02-27,1.425,1.505,1.41,1.41,22700,0.0,1.0
2002-03-01,1.51,1.51,1.51,1.51,1000,0.0,1.0
2002-03-04,1.57,1.57,1.57,1.57,1000,0.0,1.0
2002-03-05,1.6,1.6,1.51,1.51,4000,0.0,1.0
2002-03-06,1.45,1.45,1.45,1.45,500,0.0,1.0
2002-03-13,1.4,1.4,1.4,1.4,500,0.0,1.0
2002-03-14,1.455,1.455,1.455,1.455,100,0.0,1.0
2002-03-15,1.4,1.4,1.4,1.4,150,0.0,1.0
2002-03-20,1.345,1.345,1.345,1.345,10000,0.0,1.0
2002-04-04,1.35,1.35,1.35,1.35,50,0.0,1.0
2002-04-15,1.415,1.415,1.415,1.415,1000,0.0,1.0
2002-04-17,1.45,1.45,1.345,1.345,6970,0.0,1.0
2002-04-19,1.325,1.325,1.325,1.325,100,0.0,1.0
2002-04-22,1.355,1.355,1.35,1.35,10500,0.0,1.0
2002-04-23,1.285,1.41,1.285,1.41,11050,0.0,1.0
2002-04-24,1.43,1.43,1.4,1.4,16000,0.0,1.0
2002-04-25,1.405,1.47,1.4,1.45,17000,0.0,1.0
2002-04-26,1.415,1.415,1.41,1.41,6000,0.0,1.0
2002-04-30,1.42,1.42,1.4,1.4,6000,0.0,1.0
2002-05-03,1.335,1.335,1.335,1.335,4920,0.0,1.0
2002-05-08,1.4,1.4,1.4,1.4,10,0.0,1.0
2002-05-09,1.465,1.465,1.465,1.465,1000,0.0,1.0
2002-05-14,1.395,1.535,1.395,1.535,1020,0.0,1.0
2002-05-15,1.46,1.47,1.46,1.46,7160,0.0,1.0
2002-05-16,1.53,1.53,1.39,1.445,7250,0.0,1.0
2002-05-17,1.515,1.515,1.375,1.375,27500,0.0,1.0
2002-05-23,1.39,1.39,1.39,1.39,1000,0.0,1.0
2002-05-24,1.44,1.45,1.44,1.45,5000,0.0,1.0
2002-05-28,1.515,1.515,1.515,1.515,2000,0.0,1.0
2002-06-13,1.445,1.585,1.445,1.56,1600,0.0,1.0
2002-06-14,1.51,1.51,1.485,1.485,4000,0.0,1.0
2002-06-17,1.485,1.485,1.485,1.485,3000,0.0,1.0
2002-06-18,1.5,1.5,1.5,1.5,1020,0.0,1.0
2002-06-19,1.43,1.43,1.43,1.43,6000,0.0,1.0
2002-06-20,1.5,1.5,1.495,1.495,7500,0.0,1.0
2002-06-21,1.45,1.45,1.45,1.45,4500,0.0,1.0
2002-06-24,1.51,1.515,1.51,1.515,28250,0.0,1.0
2002-06-26,1.515,1.525,1.45,1.515,4200,0.0,1.0
2002-08-08,1.535,1.535,1.42,1.42,2000,0.0,1.0
2002-08-16,1.4,1.4,1.35,1.35,1750,0.0,1.0
2002-08-23,1.3,1.3,1.3,1.3,2000,0.0,1.0
2002-08-26,1.24,1.24,1.24,1.24,1000,0.0,1.0
2002-08-28,1.18,1.24,1.18,1.24,3000,0.0,1.0
2002-08-30,1.295,1.3,1.295,1.295,3000,0.0,1.0
2002-09-02,1.355,1.355,1.355,1.355,2000,0.0,1.0
2002-09-03,1.42,1.42,1.42,1.42,1000,0.0,1.0
2002-09-05,1.475,1.475,1.475,1.475,10,0.0,1.0
2002-09-12,1.405,1.405,1.405,1.405,250,0.0,1.0
2002-09-13,1.335,1.335,1.335,1.335,110,0.0,1.0
2002-09-17,1.27,1.27,1.27,1.27,2000,0.0,1.0
2002-09-19,1.27,1.27,1.27,1.27,1000,0.0,1.0
2002-09-20,1.27,1.27,1.27,1.27,750,0.0,1.0
2002-09-24,1.21,1.21,1.21,1.21,500,0.0,1.0
2002-09-25,1.15,1.15,1.15,1.15,500,0.0,1.0
2002-09-26,1.145,1.145,1.145,1.145,1000,0.0,1.0
2002-09-27,1.09,1.09,1.09,1.09,750,0.0,1.0
2002-09-30,1.05,1.05,1.04,1.04,1000,0.0,1.0
2002-10-01,1.04,1.04,1.04,1.04,5890,0.0,1.0
2002-10-03,1,1.04,1,1.04,3000,0.0,1.0
2002-10-04,1.025,1.025,1.025,1.025,1000,0.0,1.0
2002-10-07,0.98,0.98,0.98,0.98,700,0.0,1.0
2002-10-08,1.025,1.025,1.025,1.025,2250,0.0,1.0
2002-10-14,1.005,1.005,1.005,1.005,3000,0.0,1.0
2002-10-29,1.055,1.055,1.055,1.055,1000,0.0,1.0
2002-11-22,1.055,1.055,1.055,1.055,10,0.0,1.0
2002-11-28,0.86,0.86,0.86,0.86,1000,0.0,1.0
2002-12-02,1.03,1.03,1.03,1.03,1000,0.0,1.0
2003-01-02,0.9,0.9,0.9,0.9,500,0.0,1.0
2003-01-03,1.08,1.08,1.08,1.08,1000,0.0,1.0
2003-01-07,0.925,0.925,0.925,0.925,1000,0.0,1.0
2003-01-28,0.92,0.92,0.92,0.92,1000,0.0,1.0
2003-01-31,0.9,0.9,0.9,0.9,500,0.0,1.0
2003-02-04,1,1,1,1,1500,0.0,1.0
2003-02-05,1,1,1,1,500,0.0,1.0
2003-02-07,0.9,0.9,0.9,0.9,2980,0.0,1.0
2003-02-14,1.02,1.02,1.02,1.02,14850,0.0,1.0
2003-02-17,1.1,1.1,1.1,1.1,980,0.0,1.0
2003-02-19,1.02,1.02,1.02,1.02,5000,0.0,1.0
2003-02-26,0.89,0.89,0.89,0.89,1000,0.0,1.0
2003-02-27,0.89,1.02,0.89,1.02,19000,0.0,1.0
