date,open,high,low,close,volume,dividend,split
2000-07-25,32.000198,32.5014,31.4991,32.1506,314124,0.0,1.0
2000-07-26,32.4011,32.998001,32.250801,32.451302,192259,0.0,1.0
2000-07-27,32.450001,32.450001,32.450001,32.450001,0,0.0,1.0
2000-07-28,30.9979,30.9979,29.777,29.9729,318062,0.0,1.0
2000-07-31,29.699499,30.2234,29.5993,29.849899,146915,0.0,1.0
2000-08-01,29.9,30.2234,29.4991,29.5264,148513,0.0,1.0
2000-08-02,29.5765,30.200701,29.1483,29.749599,111834,0.0,1.0
2000-08-03,29.5264,29.9501,29.4991,29.5264,88809,0.0,1.0
2000-08-04,29.376101,30.0002,28.524099,28.802,308637,0.0,1.0
2000-08-07,29.248501,29.877199,29.1255,29.2257,70837,0.0,1.0
2000-08-08,29.025299,29.448999,28.6243,28.7519,147398,0.0,1.0
2000-08-09,28.9751,29.275801,28.651699,28.7519,136488,0.0,1.0
2000-08-10,28.8521,29.2257,28.3009,28.3738,85135,0.0,1.0
2000-08-11,28.123199,28.4011,27.649401,27.9,193927,0.0,1.0
2000-08-14,28.0002,28.200701,27.4991,27.7997,100284,0.0,1.0
2000-08-15,27.799999,27.799999,27.799999,27.799999,0,0.0,1.0
2000-08-16,27.9501,28.2736,27.749599,28.0002,108134,0.0,1.0
2000-08-17,28.0002,28.474001,27.877199,28.050301,142792,0.0,1.0
2000-08-18,28.100401,28.250799,27.4991,27.5492,108186,0.0,1.0
2000-08-21,27.9228,28.4011,27.5264,27.827101,108063,0.0,1.0
2000-08-22,28.250799,28.250799,27.4991,28.073099,256897,0.0,1.0
2000-08-23,28.5014,30.8522,27.9501,30.123199,606079,0.0,1.0
2000-08-24,30.0002,30.5014,28.9979,29.075399,1116373,0.0,1.0
2000-08-25,28.9979,29.3487,28.524099,28.9979,191468,0.0,1.0
2000-08-28,28.9979,29.248501,28.6243,28.7246,190863,0.0,1.0
2000-08-29,28.5515,28.701799,28.123199,28.2234,192500,0.0,1.0
2000-08-30,28.4011,28.7519,28.250799,28.4512,63966,0.0,1.0
2000-08-31,28.874901,28.874901,27.849899,27.9501,1032516,0.0,1.0
2000-09-01,27.950001,27.950001,27.950001,27.950001,0,0.0,1.0
2000-09-04,28.9979,28.9979,28.123199,28.123199,210934,0.0,1.0
2000-09-05,28.2736,28.5014,27.9,27.9729,215262,0.0,1.0
2000-09-06,28.3738,28.8521,28.050301,28.2736,362032,0.0,1.0
2000-09-07,28.474001,29.2257,27.9,28.5014,675173,0.0,1.0
2000-09-08,28.5014,29.699499,28.050301,29.025299,549624,0.0,1.0
2000-09-11,29.4991,29.799801,28.524099,29.0982,366303,0.0,1.0
2000-09-12,29.048,29.426201,28.924999,29.048,252230,0.0,1.0
2000-09-13,29.248501,29.4991,28.250799,28.5742,261387,0.0,1.0
2000-09-14,28.601601,28.6745,28.351,28.4512,98836,0.0,1.0
2000-09-15,28.3009,28.5515,27.4991,27.7269,343998,0.0,1.0
2000-09-18,27.725,27.725,27.725,27.725,0,0.0,1.0
2000-09-19,27.725,27.725,27.725,27.725,0,0.0,1.0
2000-09-20,26.701799,26.9979,26.524099,26.9751,87281,0.0,1.0
2000-09-21,27.048,27.048,25.3988,25.7997,204199,0.0,1.0
2000-09-22,25.4991,25.4991,24.501301,24.802,342663,0.0,1.0
2000-09-25,25.248501,25.9501,25.0753,25.298599,120922,0.0,1.0
2000-09-26,25.299999,25.299999,25.299999,25.299999,0,0.0,1.0
2000-09-27,25.299999,25.299999,25.299999,25.299999,0,0.0,1.0
2000-09-28,25.1483,25.1483,24.150499,24.2507,92163,0.0,1.0
2000-09-29,24.25,24.25,24.25,24.25,0,0.0,1.0
2000-10-02,24.25,24.25,24.25,24.25,0,0.0,1.0
2000-10-03,24.501301,24.501301,23.6266,24.150499,118059,0.0,1.0
2000-10-04,24.0229,24.2234,23.827,23.972799,43658,0.0,1.0
2000-10-05,23.877199,24.150499,23.649401,23.7997,77773,0.0,1.0
2000-10-06,23.649401,23.8498,22.551399,22.6744,173641,0.0,1.0
2000-10-09,23.5492,23.5492,22.8521,22.874901,102708,0.0,1.0
2000-10-10,22.9979,23.1255,22.551399,22.6516,114894,0.0,1.0
2000-10-11,22.524099,22.9979,22.0002,22.701799,125737,0.0,1.0
2000-10-12,22.501301,22.9478,21.499001,22.5742,147679,0.0,1.0
2000-10-13,22.6015,22.6015,21.499001,21.5993,194757,0.0,1.0
2000-10-16,22.6015,22.6516,22.2507,22.323601,91404,0.0,1.0
2000-10-17,22.551399,22.551399,21.6266,21.749599,76394,0.0,1.0
2000-10-18,21.5765,22.0002,21.549101,21.9501,57206,0.0,1.0
2000-10-19,21.549101,22.351,21.549101,22.2735,67469,0.0,1.0
2000-10-20,22.275,22.275,22.275,22.275,0,0.0,1.0
2000-10-23,22.902201,22.9979,22.7519,22.802,61205,0.0,1.0
2000-10-24,22.7747,22.924999,22.501301,22.501301,61758,0.0,1.0
2000-10-25,22.5,22.5,22.5,22.5,0,0.0,1.0
2000-10-26,22.5,22.5,22.5,22.5,0,0.0,1.0
2000-10-27,23.499001,23.9501,23.048,23.8498,44466,0.0,1.0
2000-10-30,23.749599,23.9501,23.248501,23.5492,74722,0.0,1.0
2000-10-31,23.549999,23.549999,23.549999,23.549999,0,0.0,1.0
2000-11-01,21.749599,22.701799,21.749599,22.6015,155313,0.0,1.0
2000-11-02,22.7519,23.248501,22.2507,22.9751,78124,0.0,1.0
2000-11-03,23.1984,24.2507,23.0252,23.699499,240715,0.0,1.0
2000-11-06,24.0002,25.4991,23.877199,24.551399,349762,0.0,1.0
2000-11-07,24.7519,25.9501,24.501301,25.7997,278183,0.0,1.0
2000-11-08,25.9501,26.9979,25.676701,25.922701,488002,0.0,1.0
2000-11-09,25.699499,25.827101,24.9979,25.4991,184374,0.0,1.0
2000-11-10,25.4991,25.4991,24.501301,24.7246,162231,0.0,1.0
2000-11-13,24.551399,24.7519,23.749599,24.073099,110447,0.0,1.0
2000-11-14,24.2507,24.7519,24.0002,24.651699,150523,0.0,1.0
2000-11-15,24.924999,25.1255,24.3738,24.5742,121743,0.0,1.0
2000-11-16,24.524099,24.701799,24.2735,24.423901,64418,0.0,1.0
2000-11-17,24.3009,24.6243,24.073099,24.2234,105254,0.0,1.0
2000-11-20,24.4512,25.476299,24.323601,25.048,242655,0.0,1.0
2000-11-21,24.7519,25.1255,24.501301,24.6744,127094,0.0,1.0
2000-11-22,24.551399,24.8521,24.4011,24.423901,84481,0.0,1.0
2000-11-23,24.474001,24.8521,24.2507,24.423901,63567,0.0,1.0
2000-11-24,24.701799,25.098101,24.351,24.701799,251528,0.0,1.0
2000-11-27,24.9751,26.2234,24.7747,25.9729,371295,0.0,1.0
2000-11-28,25.9729,27.426201,25.9501,26.7747,522902,0.0,1.0
2000-11-29,26.802,28.474001,26.123199,28.2234,905339,0.0,1.0
2000-11-30,28.3237,28.7747,27.9228,28.023001,378507,0.0,1.0
2000-12-01,27.749599,29.6768,27.6266,28.874901,710069,0.0,1.0
2000-12-04,29.448999,32.250801,29.376101,31.1483,1810537,0.0,1.0
2000-12-05,31.4991,32.5014,31.4991,32.100498,916946,0.0,1.0
2000-12-06,32.5014,33.198399,31.827101,32.073101,984371,0.0,1.0
2000-12-07,31.9501,32.223499,31.5492,31.827101,412631,0.0,1.0
2000-12-08,31.749701,32.7519,31.5264,32.173401,951714,0.0,1.0
2001-07-02,17.4489,17.9272,17.4261,17.499001,14004,0.0,1.0
2001-07-03,17.499001,17.6266,17.048,17.048,71881,0.0,1.0
2001-07-04,17.599199,17.599199,17.0252,17.175501,9636,0.0,1.0
2001-07-05,17.4261,17.4261,17.148199,17.2985,20194,0.0,1.0
2001-07-06,17.148199,17.549101,17.125401,17.4261,71135,0.0,1.0
2001-07-09,17.098101,17.2484,16.9979,17.225599,11322,0.0,1.0
2001-07-10,16.9979,17.4261,16.9979,17.375999,21752,0.0,1.0
2001-07-11,17.048,17.499001,17.048,17.175501,34365,0.0,1.0
2001-07-12,17.499001,17.6994,17.2484,17.325899,35458,0.0,1.0
2001-07-16,17.8498,17.8999,17.148199,17.148199,44470,0.0,1.0
2001-07-17,16.9979,17.499001,16.9979,17.048,22736,0.0,1.0
2001-07-18,16.9979,17.4489,16.9979,17.2757,14447,0.0,1.0
2001-07-19,17.4762,17.4762,17.098101,17.2757,24057,0.0,1.0
2001-07-20,17.2757,17.4489,17.0252,17.198299,20844,0.0,1.0
2001-07-23,16.751801,16.751801,16.751801,16.751801,110,0.0,1.0
2001-07-24,16.9979,17.225599,16.751801,16.801901,26919,0.0,1.0
2001-07-25,16.751801,16.8748,15.5263,15.7268,116909,0.0,1.0
2001-07-26,15.499,15.827,15.0479,15.2484,113687,0.0,1.0
2001-07-27,16.9979,16.9979,15.3258,15.6994,110171,0.0,1.0
2001-07-30,16.2507,16.751801,15.4489,15.9272,16296,0.0,1.0
2001-07-31,16.150499,16.551399,16.1231,16.501301,37319,0.0,1.0
2001-08-01,16.400999,16.524,16.2507,16.2507,18161,0.0,1.0
2001-08-02,15.7495,16.501301,15.376,15.5491,57043,0.0,1.0
2001-08-03,16.2234,16.2507,15.8771,15.8999,33320,0.0,1.0
2001-08-06,16.2234,16.2234,15.3988,15.4489,86899,0.0,1.0
2001-08-07,15.1254,15.7268,14.9978,15.0981,262160,0.0,1.0
2001-08-08,15.4762,15.6265,15.3258,15.499,26072,0.0,1.0
2001-08-09,15.6994,15.8999,15.499,15.5764,44001,0.0,1.0
2001-08-10,15.7495,16.9979,15.6493,16.6243,115702,0.0,1.0
2001-08-13,17.2484,17.4762,16.801901,17.148199,159869,0.0,1.0
2001-08-14,17.2484,17.2484,16.947701,17.098101,70595,0.0,1.0
2001-08-16,16.9979,17.4489,16.9979,17.175501,27674,0.0,1.0
2001-08-17,17.2985,17.375999,17.125401,17.2484,77277,0.0,1.0
2001-08-20,17.4762,17.4762,16.9979,17.175501,21779,0.0,1.0
2001-08-21,17.0753,17.676701,17.0753,17.5263,143073,0.0,1.0
2001-08-23,18.501301,18.7519,17.676701,18.073,167899,0.0,1.0
2001-08-24,17.499001,18.501301,17.3988,18.4739,58523,0.0,1.0
2001-08-27,18.501301,20.9478,18.4011,19.950001,639421,0.0,1.0
2001-08-28,20.2006,21.7997,20.2006,21.5993,679888,0.0,1.0
2001-08-29,21.298599,21.649401,20.323601,20.6015,306986,0.0,1.0
2001-08-30,20.9979,21.2257,19.827,20.6015,414141,0.0,1.0
2001-08-31,20.150499,20.924999,19.9272,20.150499,106141,0.0,1.0
2001-09-03,21.2484,21.2484,19.499001,19.6266,118613,0.0,1.0
2001-09-04,20.2507,20.4512,19.3487,19.5263,87338,0.0,1.0
2001-09-05,19.3487,19.827,19.3487,19.499001,46845,0.0,1.0
2001-09-06,19.499001,19.8498,18.6744,18.8748,96755,0.0,1.0
2001-09-07,18.6243,18.9979,18.524,18.6516,36863,0.0,1.0
2001-09-10,18.9979,19.726801,18.9979,19.198299,43562,0.0,1.0
2001-09-11,19.676701,19.749599,18.8748,18.9751,67013,0.0,1.0
2001-09-12,17.749599,18.9979,17.599199,18.373699,194037,0.0,1.0
2001-09-13,18.7519,18.7519,18.4512,18.4512,42864,0.0,1.0
2001-09-14,18.5742,18.5742,15.7769,16.173201,184954,0.0,1.0
2001-09-17,16.0502,16.0502,14.2006,14.4511,554479,0.0,1.0
2001-09-18,14.0001,15.5992,14.0001,14.8247,932109,0.0,1.0
2001-09-19,15.3988,16.073,15.1254,15.9272,199660,0.0,1.0
2001-09-20,16.000099,16.000099,15.3988,15.5992,79138,0.0,1.0
2001-09-21,15.2484,15.6493,14.9978,15.1983,84222,0.0,1.0
2001-09-24,16.4739,16.4739,15.5764,15.7268,61271,0.0,1.0
2001-09-25,15.9272,16.2507,15.499,15.5764,145027,0.0,1.0
2001-09-26,15.3486,15.7495,15.2484,15.6493,24808,0.0,1.0
2001-09-27,15.827,16.8748,15.6265,16.451099,217440,0.0,1.0
2001-10-01,16.751801,17.0252,16.3008,16.451099,99196,0.0,1.0
2001-10-03,16.400999,16.400999,15.6265,15.6994,149895,0.0,1.0
2001-10-04,16.000099,16.000099,15.5764,15.6493,115785,0.0,1.0
2001-10-05,15.499,15.7769,15.499,15.6994,48636,0.0,1.0
2001-10-08,15.3486,15.7268,15.3258,15.5491,33956,0.0,1.0
2001-10-09,15.95,15.9728,15.7495,15.8498,22938,0.0,1.0
2001-10-10,16.1231,16.2507,15.8999,16.0229,48355,0.0,1.0
2001-10-11,16.000099,16.6243,16.000099,16.451099,55164,0.0,1.0
2001-10-12,16.2507,16.724501,16.2507,16.373699,52609,0.0,1.0
2001-10-15,16.751801,16.751801,16.2006,16.3008,40515,0.0,1.0
2001-10-17,16.724501,16.751801,16.2735,16.5742,60792,0.0,1.0
2001-10-18,16.501301,18.2006,16.373699,16.7017,553584,0.0,1.0
2001-10-19,17.148199,17.576401,17.048,17.3486,95688,0.0,1.0
2001-10-22,17.8771,17.8771,17.2484,17.499001,181824,0.0,1.0
2001-10-23,17.6493,17.749599,17.125401,17.4762,114964,0.0,1.0
2001-10-24,17.499001,17.749599,17.098101,17.2757,78242,0.0,1.0
2001-10-25,17.4489,17.7997,17.2484,17.2985,97260,0.0,1.0
2001-10-29,17.499001,17.7997,17.175501,17.2484,46099,0.0,1.0
2001-10-30,17.6493,17.726801,16.9979,17.0252,67829,0.0,1.0
2001-10-31,16.551399,17.175501,16.551399,16.6243,68580,0.0,1.0
2001-11-01,16.2507,16.6744,16.1231,16.4238,119965,0.0,1.0
2001-11-02,16.8521,16.902201,16.3008,16.4238,148908,0.0,1.0
2001-11-05,16.7017,16.9979,16.6516,16.6516,55450,0.0,1.0
2001-11-06,16.6243,16.8521,16.501301,16.6516,89775,0.0,1.0
2001-11-07,16.801901,18.000099,16.774599,17.0753,715363,0.0,1.0
2001-11-08,17.4762,17.726801,17.125401,17.325899,219103,0.0,1.0
2001-11-09,17.749599,17.827,17.4489,17.576401,260150,0.0,1.0
2001-11-12,17.950001,18.7519,17.8771,18.501301,600376,0.0,1.0
2001-11-13,18.524,19.0753,18.2507,18.501301,373226,0.0,1.0
2001-11-14,18.9478,19.198299,18.5742,18.7519,123393,0.0,1.0
2001-11-15,18.7519,18.774599,18.3008,18.4512,152516,0.0,1.0
2001-11-19,18.6015,18.924999,18.2507,18.350901,191626,0.0,1.0
2001-11-20,18.501301,18.9979,18.000099,18.323601,270558,0.0,1.0
2001-11-21,19.8999,20.0002,19.0753,19.4762,658043,0.0,1.0
2001-11-22,20.501301,20.501301,19.6266,19.9272,617743,0.0,1.0
2001-11-23,20.501301,20.501301,19.3487,19.549101,177688,0.0,1.0
2001-11-26,20.0002,20.2507,19.499001,19.5765,186701,0.0,1.0
2001-11-27,19.6266,20.3008,19.048,19.098101,141032,0.0,1.0
2001-11-28,18.9979,19.198299,18.824699,18.924999,88489,0.0,1.0
2001-11-29,18.7519,18.8748,18.4011,18.724501,135883,0.0,1.0
2001-12-03,19.749599,19.749599,18.802,19.125401,278118,0.0,1.0
2001-12-04,19.2484,19.7997,19.048,19.599199,185797,0.0,1.0
2001-12-05,19.8999,21.4489,19.827,20.8248,1105951,0.0,1.0
2001-12-06,21.749599,21.8498,20.050301,20.2006,448655,0.0,1.0
2001-12-07,20.0002,20.501301,19.499001,19.676701,189673,0.0,1.0
2001-12-10,19.6493,20.373699,19.6493,20.0229,94314,0.0,1.0
2001-12-11,20.501301,20.501301,19.549101,19.699499,121018,0.0,1.0
2001-12-12,19.599199,20.050301,19.5263,19.676701,73238,0.0,1.0
2001-12-13,19.599199,19.676701,18.3008,19.098101,178268,0.0,1.0
2001-12-14,18.501301,18.9979,18.501301,18.902201,98344,0.0,1.0
2001-12-18,19.048,19.048,18.4512,18.6015,56797,0.0,1.0
2001-12-19,20.0002,20.0002,18.000099,18.1231,92330,0.0,1.0
2001-12-20,18.1231,18.350901,17.499001,17.749599,141023,0.0,1.0
2001-12-21,17.3988,17.6266,17.048,17.225599,74353,0.0,1.0
2001-12-24,16.824699,17.125401,16.501301,16.8748,98335,0.0,1.0
2001-12-26,17.2484,17.375999,16.751801,16.9751,55893,0.0,1.0
2001-12-27,16.751801,17.198299,16.751801,16.824699,44018,0.0,1.0
2001-12-28,16.551399,17.098101,16.551399,17.0753,21906,0.0,1.0
2001-12-31,17.676701,17.827,17.2484,17.676701,79274,0.0,1.0
2002-01-01,17.972799,18.2735,17.6493,17.676701,87277,0.0,1.0
2002-01-02,17.549101,17.827,17.549101,17.576401,17362,0.0,1.0
2002-01-03,17.827,17.972799,17.749599,17.8771,32398,0.0,1.0
2002-01-04,18.100401,18.2507,17.3486,17.499001,92580,0.0,1.0
2002-01-07,18.000099,18.150499,17.576401,17.776899,139992,0.0,1.0
2002-01-08,18.2507,18.2507,17.676701,17.7997,64291,0.0,1.0
2002-01-09,17.776899,17.972799,17.3988,17.4762,65893,0.0,1.0
