date,open,high,low,close,volume,dividend,split
2000-05-02,1.25,1.3,1.22,1.29,24000,0.0,1.0
2000-05-03,1.29,1.29,1.29,1.29,0,0.0,1.0
2000-05-04,1.31,1.38,1.3,1.38,14500,0.0,1.0
2000-05-05,1.38,1.38,1.38,1.38,0,0.0,1.0
2000-05-08,1.4,1.4,1.3,1.3,6000,0.0,1.0
2000-05-09,1.3,1.3,1.3,1.3,0,0.0,1.0
2000-05-10,1.3,1.3,1.28,1.3,8500,0.0,1.0
2000-05-11,1.3,1.3,1.26,1.26,1475,0.0,1.0
2000-05-12,1.25,1.28,1.23,1.23,7000,0.0,1.0
2000-05-15,1.32,1.32,1.32,1.32,500,0.0,1.0
2000-05-16,1.2,1.2,1.2,1.2,250,0.0,1.0
2000-05-17,1.3,1.3,1.3,1.3,3000,0.0,1.0
2000-05-18,1.24,1.24,1.24,1.24,5500,0.0,1.0
2000-05-19,1.4,1.4,1.3,1.3,11750,0.0,1.0
2000-05-22,1.2,1.2,1.2,1.2,1750,0.0,1.0
2000-05-23,1.2,1.26,1.2,1.26,2000,0.0,1.0
2000-05-24,1.26,1.26,1.26,1.26,0,0.0,1.0
2000-05-25,1.2,1.2,1.2,1.2,110,0.0,1.0
2000-05-26,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-05-29,1.3,1.3,1.3,1.3,10500,0.0,1.0
2000-05-30,1.3,1.3,1.3,1.3,0,0.0,1.0
2000-05-31,1.3,1.3,1.3,1.3,0,0.0,1.0
2000-06-01,1.3,1.3,1.02,1.2,36240,0.0,1.0
2000-06-02,1.2,1.45,1.02,1.11,136490,0.0,1.0
2000-06-05,1.2,1.2,1.02,1.1,30070,0.0,1.0
2000-06-06,1.13,1.36,1.1,1.16,39920,0.0,1.0
2000-06-07,1.12,1.18,1.07,1.16,46750,0.0,1.0
2000-06-08,1.19,1.3,1.19,1.2,18000,0.0,1.0
2000-06-09,1.3,1.4,1.3,1.32,25000,0.0,1.0
2000-06-12,1.4,1.5,1.32,1.47,34130,0.0,1.0
2000-06-13,1.46,1.46,1.33,1.4,39030,0.0,1.0
2000-06-14,1.4,1.42,1.4,1.4,39855,0.0,1.0
2000-06-15,1.4,1.47,1.4,1.46,37000,0.0,1.0
2000-06-16,1.42,1.45,1.42,1.43,7250,0.0,1.0
2000-06-19,1.43,1.43,1.43,1.43,0,0.0,1.0
2000-06-20,1.49,1.5,1.49,1.49,7500,0.0,1.0
2000-06-21,1.5,1.5,1.41,1.41,8350,0.0,1.0
2000-06-22,1.44,1.44,1.4,1.4,7700,0.0,1.0
2000-06-23,1.45,1.5,1.36,1.48,16950,0.0,1.0
2000-06-26,1.4,1.42,1.4,1.42,1500,0.0,1.0
2000-06-27,1.3,1.45,1.3,1.4,10430,0.0,1.0
2000-06-28,1.36,1.36,1.36,1.36,2500,0.0,1.0
2000-06-29,1.39,1.39,1.39,1.39,1150,0.0,1.0
2000-06-30,1.38,1.4,1.38,1.39,1655,0.0,1.0
2000-07-03,1.5,1.5,1.39,1.39,3000,0.0,1.0
2000-07-04,1.4,1.4,1.4,1.4,10000,0.0,1.0
2000-07-05,1.4,1.4,1.4,1.4,2500,0.0,1.0
2000-07-06,1.5,1.5,1.3,1.38,58625,0.0,1.0
2000-07-07,1.38,1.38,1.38,1.38,0,0.0,1.0
2000-07-10,1.38,1.38,1.38,1.38,0,0.0,1.0
2000-07-11,1.14,1.14,1.1,1.1,201500,0.0,1.0
2000-07-12,1.18,1.2,1.16,1.19,14250,0.0,1.0
2000-07-13,1.23,1.23,1.14,1.2,13570,0.0,1.0
2000-07-14,1.2,1.21,1.03,1.1,110565,0.0,1.0
2000-07-17,1.1,1.13,1.1,1.13,30000,0.0,1.0
2000-07-18,1.1,1.1,1.05,1.05,37435,0.0,1.0
2000-07-19,1.1,1.12,1.08,1.1,24120,0.0,1.0
2000-07-20,1.1,1.15,1.1,1.15,3670,0.0,1.0
2000-07-21,1.2,1.2,1.14,1.14,7260,0.0,1.0
2000-07-24,1.14,1.14,1.14,1.14,0,0.0,1.0
2000-07-25,1.14,1.14,1.14,1.14,1000,0.0,1.0
2000-07-26,1.1,1.18,1.1,1.18,4000,0.0,1.0
2000-07-27,1.18,1.18,1.18,1.18,0,0.0,1.0
2000-07-28,1.08,1.13,1,1.03,9330,0.0,1.0
2000-07-31,1.1,1.1,1.1,1.1,290,0.0,1.0
2000-08-01,1.13,1.37,1.1,1.16,92875,0.0,1.0
2000-08-02,1.14,1.2,1.1,1.1,21725,0.0,1.0
2000-08-03,1.1,1.15,1.1,1.15,5750,0.0,1.0
2000-08-04,1.1,1.2,1.03,1.04,14000,0.0,1.0
2000-08-07,1.26,1.26,1.26,1.26,250,0.0,1.0
2000-08-08,1.01,1.15,1,1.04,3850,0.0,1.0
2000-08-09,1,1.1,1,1.07,2775,0.0,1.0
2000-08-10,1.08,1.08,1.08,1.08,1500,0.0,1.0
2000-08-11,1.05,1.09,1.05,1.08,23150,0.0,1.0
2000-08-14,1,1,1,1,1000,0.0,1.0
2000-08-15,1,1,1,1,0,0.0,1.0
2000-08-16,1.16,1.16,1,1.1,39500,0.0,1.0
2000-08-17,1.08,1.08,1.06,1.06,16500,0.0,1.0
2000-08-18,1.01,1.01,1.01,1.01,5000,0.0,1.0
2000-08-21,1.02,1.02,1,1,1230,0.0,1.0
2000-08-22,1.01,1.06,1,1,7000,0.0,1.0
2000-08-23,1.14,1.14,1.14,1.14,125,0.0,1.0
2000-08-24,1.05,1.05,1.05,1.05,5000,0.0,1.0
2000-08-25,1.01,1.01,0.98,0.99,9500,0.0,1.0
2000-08-28,1.2,1.2,1,1.05,6340,0.0,1.0
2000-08-29,1.13,1.15,1.06,1.15,6250,0.0,1.0
2000-08-30,1.21,1.21,1.11,1.19,15010,0.0,1.0
2000-08-31,1.22,1.48,1.16,1.2,71510,0.0,1.0
2000-09-01,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-09-04,1.28,1.39,1.25,1.25,30000,0.0,1.0
2000-09-05,1.35,1.42,1.3,1.4,92350,0.0,1.0
2000-09-06,1.43,1.43,1.06,1.07,183830,0.0,1.0
2000-09-07,1.24,1.24,1.13,1.15,33340,0.0,1.0
2000-09-08,1.19,1.2,1.13,1.14,29770,0.0,1.0
2000-09-11,1.14,1.14,1.14,1.14,0,0.0,1.0
2000-09-12,1.17,1.17,1.16,1.16,680,0.0,1.0
2000-09-13,1.12,1.12,1.1,1.1,13000,0.0,1.0
2000-09-14,1.06,1.1,1.05,1.1,5000,0.0,1.0
2000-09-15,1.14,1.28,1.14,1.28,36690,0.0,1.0
2000-09-18,1.28,1.28,1.28,1.28,0,0.0,1.0
2000-09-19,1.28,1.28,1.28,1.28,0,0.0,1.0
2000-09-20,1.28,1.28,1.28,1.28,0,0.0,1.0
2000-09-21,1.28,1.28,1.13,1.13,20000,0.0,1.0
2000-09-22,1.14,1.14,1.13,1.13,7000,0.0,1.0
2000-09-25,1.05,1.18,1.05,1.08,6760,0.0,1.0
2000-09-26,1.08,1.08,1.08,1.08,0,0.0,1.0
2000-09-27,1.08,1.08,1.08,1.08,0,0.0,1.0
2000-09-28,0.98,0.98,0.98,0.98,230,0.0,1.0
2000-09-29,0.98,0.98,0.98,0.98,0,0.0,1.0
2000-10-02,0.98,0.98,0.98,0.98,0,0.0,1.0
2000-10-03,0.94,0.94,0.9,0.94,23000,0.0,1.0
2000-10-04,0.9,1,0.88,0.88,105500,0.0,1.0
2000-10-05,0.89,0.89,0.86,0.86,7925,0.0,1.0
2000-10-06,0.8,0.86,0.8,0.8,615000,0.0,1.0
2000-10-09,0.82,0.82,0.8,0.8,8750,0.0,1.0
2000-10-10,0.82,0.82,0.77,0.81,15680,0.0,1.0
2000-10-11,0.84,0.84,0.78,0.78,3005,0.0,1.0
2000-10-12,0.8,0.83,0.8,0.83,14520,0.0,1.0
2000-10-13,0.75,0.78,0.65,0.74,27680,0.0,1.0
2000-10-16,0.82,0.82,0.71,0.71,36010,0.0,1.0
2000-10-17,0.75,0.75,0.71,0.71,8125,0.0,1.0
2000-10-18,0.75,0.76,0.72,0.72,5500,0.0,1.0
2000-10-19,0.76,0.79,0.7,0.79,13750,0.0,1.0
2000-10-20,0.79,0.79,0.79,0.79,0,0.0,1.0
2000-10-23,0.75,0.75,0.7,0.74,77000,0.0,1.0
2000-10-24,0.7,0.72,0.7,0.72,5005,0.0,1.0
2000-10-25,0.72,0.72,0.72,0.72,0,0.0,1.0
2000-10-26,0.72,0.72,0.72,0.72,0,0.0,1.0
2000-10-27,0.77,0.8,0.7,0.7,65625,0.0,1.0
2000-10-30,0.7,0.7,0.7,0.7,25000,0.0,1.0
2000-10-31,0.7,0.7,0.7,0.7,0,0.0,1.0
2000-11-01,0.67,0.77,0.67,0.72,11260,0.0,1.0
2000-11-02,0.72,0.72,0.67,0.7,131960,0.0,1.0
2000-11-03,0.7,0.75,0.68,0.7,173005,0.0,1.0
2000-11-06,0.72,0.79,0.7,0.7,239255,0.0,1.0
2000-11-07,0.73,0.76,0.72,0.75,204990,0.0,1.0
2000-11-08,0.77,0.78,0.73,0.76,135530,0.0,1.0
2000-11-09,0.74,0.8,0.74,0.78,168510,0.0,1.0
2000-11-10,0.77,0.77,0.73,0.73,52990,0.0,1.0
2000-11-13,0.78,0.78,0.67,0.74,38015,0.0,1.0
2000-11-14,0.75,0.75,0.7,0.74,507760,0.0,1.0
2000-11-15,0.78,0.78,0.72,0.77,134235,0.0,1.0
2000-11-16,0.78,0.83,0.76,0.77,37520,0.0,1.0
2000-11-17,0.79,0.82,0.76,0.78,20765,0.0,1.0
2000-11-20,0.86,0.88,0.82,0.84,55500,0.0,1.0
2000-11-21,0.82,0.86,0.82,0.83,11825,0.0,1.0
2000-11-22,0.82,0.83,0.8,0.81,130120,0.0,1.0
2000-11-23,0.84,0.84,0.8,0.83,8270,0.0,1.0
2000-11-24,0.87,0.87,0.8,0.84,31770,0.0,1.0
2000-11-27,0.84,0.91,0.83,0.87,89970,0.0,1.0
2000-11-28,0.87,0.93,0.86,0.93,105480,0.0,1.0
2000-11-29,0.88,1.04,0.88,0.94,53405,0.0,1.0
2000-11-30,0.98,0.99,0.89,0.9,16720,0.0,1.0
2000-12-01,0.91,0.91,0.85,0.86,28750,0.0,1.0
2000-12-04,0.91,0.94,0.91,0.91,78820,0.0,1.0
2000-12-05,0.95,0.98,0.95,0.95,48250,0.0,1.0
2000-12-06,0.99,1.06,0.96,0.98,97425,0.0,1.0
2000-12-07,0.98,1.04,0.98,1.01,52180,0.0,1.0
2000-12-08,1.02,1.12,1,1.07,40640,0.0,1.0
2001-10-05,0.61,0.61,0.61,0.61,5,0.0,1.0
2001-10-24,0.75,0.75,0.75,0.75,2500,0.0,1.0
2001-10-31,1.01,1.01,1.01,1.01,265,0.0,1.0
2001-11-06,1.1,1.1,1.1,1.1,250,0.0,1.0
2001-11-08,1.37,1.37,1.37,1.37,5,0.0,1.0
2001-11-09,1.3,1.3,1.3,1.3,2250,0.0,1.0
2001-11-22,1.31,1.31,1.31,1.31,1250,0.0,1.0
2001-11-27,1.6,1.6,1.6,1.6,7500,0.0,1.0
2001-12-12,1.65,1.65,1.65,1.65,1750,0.0,1.0
2001-12-13,1.6,1.6,1.6,1.6,2875000,0.0,1.0
2001-12-18,1.6,1.6,1.6,1.6,511300,0.0,1.0
2001-12-24,1.28,1.28,1.28,1.28,315,0.0,1.0
2001-12-31,1.26,1.5,1.26,1.4,6830,0.0,1.0
2002-01-01,1.49,1.49,1.46,1.46,3250,0.0,1.0
2002-01-02,1.45,1.46,1.4,1.44,8900,0.0,1.0
2002-01-03,1.39,1.4,1.39,1.4,11000,0.0,1.0
2002-01-04,1.46,1.46,1.4,1.42,24780,0.0,1.0
2002-01-07,1.44,1.44,1.4,1.4,8500,0.0,1.0
2002-01-08,1.34,1.43,1.26,1.43,130160,0.0,1.0
2002-01-09,1.38,1.44,1.3,1.36,39890,0.0,1.0
2002-01-10,1.4,1.42,1.3,1.41,31500,0.0,1.0
2002-01-11,1.36,1.4,1.32,1.4,19375,0.0,1.0
2002-01-14,1.36,1.42,1.33,1.33,30380,0.0,1.0
2002-01-15,1.34,1.34,1.29,1.33,5800,0.0,1.0
2002-01-16,1.49,1.49,1.36,1.48,18530,0.0,1.0
2002-01-17,1.4,1.47,1.4,1.47,41440,0.0,1.0
2002-01-18,1.48,1.48,1.41,1.44,7850,0.0,1.0
2002-01-21,1.46,1.5,1.45,1.48,38000,0.0,1.0
2002-01-22,1.44,1.47,1.4,1.47,21130,0.0,1.0
2002-01-23,1.5,1.5,1.46,1.46,18875,0.0,1.0
2002-01-24,1.43,1.51,1.43,1.5,30860,0.0,1.0
2002-01-25,1.43,1.47,1.42,1.47,6510,0.0,1.0
2002-01-28,1.56,1.58,1.49,1.55,54625,0.0,1.0
2002-01-29,1.57,1.69,1.52,1.63,58415,0.0,1.0
2002-01-30,1.6,1.68,1.6,1.65,20390,0.0,1.0
2002-01-31,1.76,1.79,1.7,1.73,63350,0.0,1.0
2002-02-01,1.75,1.75,1.63,1.66,23510,0.0,1.0
2002-02-04,1.67,1.68,1.61,1.68,11505,0.0,1.0
2002-02-05,1.7,1.7,1.61,1.65,32160,0.0,1.0
2002-02-06,1.64,1.64,1.54,1.55,25505,0.0,1.0
2002-02-07,1.61,1.61,1.48,1.49,27000,0.0,1.0
2002-02-08,1.46,1.52,1.46,1.47,35330,0.0,1.0
2002-02-11,1.58,1.62,1.52,1.58,43725,0.0,1.0
2002-02-12,1.59,1.6,1.51,1.6,30665,0.0,1.0
2002-02-13,1.6,1.6,1.55,1.6,12280,0.0,1.0
2002-02-14,1.58,1.6,1.41,1.52,96920,0.0,1.0
2002-02-15,1.55,1.61,1.54,1.6,38890,0.0,1.0
2002-02-18,1.66,1.66,1.52,1.6,26775,0.0,1.0
2002-02-19,1.55,1.6,1.53,1.55,35270,0.0,1.0
2002-02-20,1.53,1.62,1.53,1.62,31425,0.0,1.0
2002-02-21,1.6,1.7,1.6,1.62,24465,0.0,1.0
2002-02-22,1.63,1.75,1.63,1.7,29295,0.0,1.0
2002-02-25,1.7,2.04,1.7,2.04,276145,0.0,1.0
2002-02-26,2.3,2.39,2.01,2.03,585490,0.0,1.0
2002-02-27,2.1,2.13,1.94,2.01,153055,0.0,1.0
2002-02-28,2.09,2.24,1.9,1.9,297065,0.0,1.0
2002-03-01,1.98,1.98,1.81,1.88,64090,0.0,1.0
2002-03-04,2.05,2.05,1.9,2,82760,0.0,1.0
2002-03-05,2.05,2.4,2.03,2.21,1583495,0.0,1.0
2002-03-06,2.26,2.62,2.2,2.52,3631650,0.0,1.0
2002-03-07,2.7,2.92,2.57,2.74,3564770,0.0,1.0
2002-03-08,2.8,2.85,2.64,2.67,1489390,0.0,1.0
2002-03-11,2.8,2.8,2.37,2.42,879555,0.0,1.0
2002-03-12,2.45,2.48,2.21,2.24,444265,0.0,1.0
2002-03-13,2.1,2.39,2.1,2.29,235530,0.0,1.0
2002-03-14,2.29,2.34,2.25,2.25,138095,0.0,1.0
2002-03-15,2.33,2.4,2.3,2.32,284030,0.0,1.0
2002-03-18,2.4,2.5,2.34,2.36,377415,0.0,1.0
2002-03-19,2.3,2.38,2.22,2.23,177350,0.0,1.0
2002-03-20,2.3,2.3,2.1,2.12,202460,0.0,1.0
2002-03-21,2.1,2.18,2.1,2.16,88000,0.0,1.0
2002-03-22,2.12,2.16,2.12,2.14,74475,0.0,1.0
2002-03-26,2.16,2.21,2.12,2.14,85980,0.0,1.0
2002-03-27,2.06,2.25,2.06,2.19,165015,0.0,1.0
2002-04-01,2.24,2.73,2.24,2.67,1020925,0.0,1.0
2002-04-02,2.65,2.8,2.52,2.58,593950,0.0,1.0
2002-04-03,2.58,2.61,2.55,2.6,243575,0.0,1.0
2002-04-04,2.6,2.62,2.54,2.56,296235,0.0,1.0
2002-04-05,2.59,2.6,2.54,2.57,127395,0.0,1.0
2002-04-08,2.6,2.61,2.5,2.52,257045,0.0,1.0
2002-04-09,2.58,2.64,2.52,2.57,453820,0.0,1.0
2002-04-10,2.68,2.9,2.55,2.78,957645,0.0,1.0
2002-04-11,2.94,2.94,2.8,2.87,797705,0.0,1.0
2002-04-12,2.9,3.23,2.86,2.99,1822990,0.0,1.0
2002-04-15,3.09,3.13,2.8,2.85,670365,0.0,1.0
2002-04-16,2.89,2.94,2.8,2.84,218800,0.0,1.0
2002-04-17,2.9,2.98,2.8,2.81,277845,0.0,1.0
2002-04-18,2.89,2.9,2.62,2.68,282300,0.0,1.0
2002-04-19,2.7,2.7,2.55,2.58,276190,0.0,1.0
2002-04-22,2.58,2.65,2.48,2.53,218270,0.0,1.0
2002-04-23,2.52,2.59,2.4,2.47,145075,0.0,1.0
2002-04-24,2.52,2.6,2.49,2.5,201835,0.0,1.0
2002-04-25,2.56,2.67,2.4,2.41,204645,0.0,1.0
2002-04-26,2.46,2.55,2.37,2.5,98750,0.0,1.0
2002-04-29,2.56,3,2.5,3,2855955,0.0,1.0
2002-04-30,3,3.11,2.43,2.48,2820590,0.0,1.0
2002-05-02,2.48,2.75,2.46,2.6,979915,0.0,1.0
2002-05-03,2.67,2.67,2.46,2.52,567590,0.0,1.0
2002-05-06,2.6,2.67,2.56,2.58,396185,0.0,1.0
2002-05-07,2.62,2.68,2.58,2.6,307585,0.0,1.0
2002-05-08,2.64,2.64,2.51,2.53,335855,0.0,1.0
2002-05-09,2.6,2.61,2.5,2.53,186360,0.0,1.0
2002-05-10,2.51,2.58,2.45,2.46,153610,0.0,1.0
2002-05-13,2.5,2.58,2.43,2.58,280180,0.0,1.0
2002-05-14,2.57,2.62,2.45,2.48,168120,0.0,1.0
2002-05-15,2.42,2.52,2.36,2.43,146465,0.0,1.0
2002-05-16,2.38,2.4,2.3,2.31,100110,0.0,1.0
2002-05-17,2.3,2.36,2.26,2.27,109090,0.0,1.0
2002-05-20,2.34,2.34,2,2,153385,0.0,1.0
2002-05-21,1.83,1.97,1.68,1.94,247735,0.0,1.0
2002-05-22,1.96,2.05,1.94,1.98,103610,0.0,1.0
2002-05-23,2.02,2.07,1.98,2,64250,0.0,1.0
2002-05-24,2.1,2.36,2.03,2.31,183525,0.0,1.0
2002-05-27,2.2,2.42,2.2,2.36,198105,0.0,1.0
2002-05-28,2.4,2.4,2.21,2.24,133215,0.0,1.0
2002-05-29,2.2,2.33,2.2,2.26,76520,0.0,1.0
2002-05-30,2.3,2.3,2.16,2.2,75300,0.0,1.0
2002-05-31,2.2,2.27,2.14,2.22,108360,0.0,1.0
2002-06-03,2.22,2.44,2.22,2.32,228440,0.0,1.0
2002-06-04,2.33,2.54,2.32,2.48,459535,0.0,1.0
2002-06-05,2.52,2.87,2.5,2.8,1467740,0.0,1.0
2002-06-06,2.9,3.1,2.62,2.86,2821565,0.0,1.0
2002-06-07,2.85,2.9,2.67,2.69,665745,0.0,1.0
2002-06-10,2.88,3.1,2.76,2.98,1418105,0.0,1.0
2002-06-11,3.05,3.08,2.84,2.86,747220,0.0,1.0
2002-06-12,2.92,3.43,2.9,3.43,4694435,0.0,1.0
2002-06-13,3.5,3.84,3.28,3.58,4588500,0.0,1.0
2002-06-14,3.61,3.65,3.45,3.48,1008305,0.0,1.0
2002-06-17,3.5,3.95,3.5,3.79,3023840,0.0,1.0
2002-06-18,3.97,4,3.5,3.54,815545,0.0,1.0
2002-06-19,4.09,4.09,3.3,3.35,453170,0.0,1.0
2002-06-20,3.38,3.64,3.3,3.5,723560,0.0,1.0
2002-06-21,3.6,3.6,3.32,3.34,448360,0.0,1.0
2002-06-24,3.1,3.39,3.1,3.35,273010,0.0,1.0
2002-06-25,3.39,3.4,3.23,3.3,353765,0.0,1.0
2002-06-26,3.3,3.56,3.16,3.26,888955,0.0,1.0
2002-07-01,3.8,4.18,3.67,3.71,803532,0.0,1.0
2002-07-02,3.78,4,3.71,3.8,326008,0.0,1.0
2002-07-03,3.85,3.88,3.66,3.7,185718,0.0,1.0
2002-07-04,3.8,4.02,3.6,3.89,459875,0.0,1.0
2002-07-05,3.91,4.32,3.9,4.25,824156,0.0,1.0
2002-07-08,4.3,4.9,4.3,4.58,1394906,0.0,1.0
2002-07-09,4.7,5.11,4.68,4.78,818891,0.0,1.0
2002-07-10,4.85,4.96,4.51,4.59,271794,0.0,1.0
2002-07-11,4.54,4.75,4.4,4.42,164379,0.0,1.0
2002-07-12,4.57,4.66,4.21,4.38,145908,0.0,1.0
2002-07-15,4.44,4.54,4.05,4.28,119628,0.0,1.0
2002-07-16,4.21,4.55,4.11,4.18,175715,0.0,1.0
2002-07-17,4.26,4.4,4.05,4.13,90632,0.0,1.0
2002-07-18,4.29,4.35,4.16,4.24,69497,0.0,1.0
2002-07-19,4.28,4.48,4.19,4.29,123387,0.0,1.0
2002-07-22,4.23,4.23,3.83,3.86,61956,0.0,1.0
2002-07-23,3.84,4,3.84,3.97,42042,0.0,1.0
2002-07-24,3.9,3.95,3.63,3.65,58252,0.0,1.0
2002-07-25,3.74,3.93,3.6,3.64,66235,0.0,1.0
2002-07-26,3.61,3.61,3.28,3.31,62643,0.0,1.0
2002-07-29,3.02,3.35,2.74,3.07,109994,0.0,1.0
2002-07-30,3.16,3.29,2.9,2.95,33186,0.0,1.0
2002-07-31,2.79,2.89,2.4,2.78,365029,0.0,1.0
2002-08-01,2.9,3.04,2.78,2.85,198224,0.0,1.0
2002-08-02,2.82,2.97,2.75,2.94,89749,0.0,1.0
2002-08-05,3.06,3.06,2.94,3.03,52715,0.0,1.0
2002-08-06,2.99,3.09,2.95,3.07,54408,0.0,1.0
2002-08-07,3.11,3.15,2.95,3.01,55424,0.0,1.0
2002-08-08,3,3.06,2.8,2.83,25024,0.0,1.0
2002-08-09,2.9,2.94,2.82,2.88,23481,0.0,1.0
2002-08-12,2.97,2.97,2.88,2.89,8125,0.0,1.0
2002-08-13,2.88,2.96,2.82,2.87,46974,0.0,1.0
