date,open,high,low,close,volume,dividend,split
2000-08-08,3.275,3.275,3.275,3.275,0,0.0,1.0
2000-08-09,3.275,3.275,3.275,3.275,0,0.0,1.0
2000-08-10,3.015,3.015,3.015,3.015,1000,0.0,1.0
2000-08-11,3,3,2.8,2.8,9000,0.0,1.0
2000-08-14,2.8,2.8,2.8,2.8,0,0.0,1.0
2000-08-15,2.8,2.8,2.8,2.8,0,0.0,1.0
2000-08-16,2.8,2.8,2.8,2.8,0,0.0,1.0
2000-08-17,2.71,2.71,2.615,2.625,13500,0.0,1.0
2000-08-18,2.465,2.465,2.425,2.435,14900,0.0,1.0
2000-08-21,2.435,2.435,2.435,2.435,0,0.0,1.0
2000-08-22,2.62,2.625,2.62,2.62,2500,0.0,1.0
2000-08-23,2.62,2.62,2.62,2.62,0,0.0,1.0
2000-08-24,2.62,2.62,2.62,2.62,0,0.0,1.0
2000-08-25,2.62,2.62,2.62,2.62,0,0.0,1.0
2000-08-28,2.415,2.6,2.415,2.6,12000,0.0,1.0
2000-08-29,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-08-30,2.79,2.79,2.79,2.79,500,0.0,1.0
2000-08-31,2.79,2.79,2.79,2.79,0,0.0,1.0
2000-09-01,2.79,2.79,2.79,2.79,0,0.0,1.0
2000-09-04,2.795,2.8,2.795,2.8,2000,0.0,1.0
2000-09-05,2.79,2.79,2.79,2.79,20,0.0,1.0
2000-09-06,2.79,2.85,2.79,2.85,6480,0.0,1.0
2000-09-07,2.71,2.95,2.71,2.95,1000,0.96583,1.0
2000-09-08,3.075,3.075,2.8,2.8,1550,0.0,1.0
2000-09-11,2.725,3,2.725,2.95,1500,0.0,1.0
2000-09-12,2.95,2.95,2.95,2.95,0,0.0,1.0
2000-09-13,2.8,2.8,2.8,2.8,500,0.0,1.0
2000-09-14,2.8,2.8,2.8,2.8,0,0.0,1.0
2000-09-15,2.8,2.8,2.8,2.8,0,0.0,1.0
2000-09-18,2.8,2.8,2.8,2.8,0,0.0,1.0
2000-09-19,2.8,2.8,2.8,2.8,0,0.0,1.0
2000-09-20,2.7,2.7,2.7,2.7,2000,0.0,1.0
2000-09-21,2.7,2.7,2.7,2.7,2000,0.0,1.0
2000-09-22,2.6,2.6,2.6,2.6,1000,0.0,1.0
2000-09-25,2.505,2.795,2.425,2.425,4000,0.0,1.0
2000-09-26,2.425,2.425,2.425,2.425,0,0.0,1.0
2000-09-27,2.425,2.425,2.425,2.425,0,0.0,1.0
2000-09-28,2.55,2.6,2.55,2.6,4000,0.0,1.0
2000-09-29,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-10-02,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-10-03,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-10-04,2.79,2.8,2.79,2.8,10000,0.0,1.0
2000-10-05,2.6,2.78,2.6,2.625,4400,0.0,1.0
2000-10-06,2.7,2.7,2.7,2.7,200,0.0,1.0
2000-10-09,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-10-10,2.485,2.5,2.485,2.5,2700,0.0,1.0
2000-10-11,2.41,2.69,2.41,2.69,2710,0.0,1.0
2000-10-12,2.59,2.59,2.59,2.59,1000,0.0,1.0
2000-10-13,2.59,2.59,2.59,2.59,0,0.0,1.0
2000-10-16,2.59,2.59,2.59,2.59,0,0.0,1.0
2000-10-17,2.59,2.59,2.59,2.59,0,0.0,1.0
2000-10-18,2.69,2.69,2.41,2.61,5800,0.0,1.0
2000-10-19,2.525,2.525,2.525,2.525,800,0.0,1.0
2000-10-20,2.525,2.525,2.525,2.525,0,0.0,1.0
2000-10-23,2.33,2.33,2.33,2.33,1000,0.0,1.0
2000-10-24,2.33,2.33,2.33,2.33,0,0.0,1.0
2000-10-25,2.33,2.33,2.33,2.33,0,0.0,1.0
2000-10-26,2.33,2.33,2.33,2.33,0,0.0,1.0
2000-10-27,2.5,2.515,2.5,2.515,600,0.0,1.0
2000-10-30,2.33,2.33,2.33,2.33,4000,0.0,1.0
2000-10-31,2.33,2.33,2.33,2.33,0,0.0,1.0
2000-11-01,2.4,2.425,2.4,2.425,2200,0.0,1.0
2000-11-02,2.25,2.525,2.235,2.525,38100,0.0,1.0
2000-11-03,2.41,2.41,2.41,2.41,1000,0.0,1.0
2000-11-06,2.5,2.5,2.45,2.45,1620,0.0,1.0
2000-11-07,2.5,2.5,2.5,2.5,1500,0.0,1.0
2000-11-08,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-11-09,2.505,2.505,2.505,2.505,810,0.0,1.0
2000-11-10,2.6,2.6,2.6,2.6,3700,0.0,1.0
2000-11-13,2.405,2.405,2.405,2.405,400,0.0,1.0
2000-11-14,2.405,2.405,2.405,2.405,0,0.0,1.0
2000-11-15,2.5,2.5,2.5,2.5,310,0.0,1.0
2000-11-16,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-11-17,2.425,2.425,2.425,2.425,250,0.0,1.0
2000-11-20,2.615,2.615,2.61,2.615,1500,0.0,1.0
2000-11-21,2.7,2.75,2.7,2.75,530,0.0,1.0
2000-11-22,2.825,2.825,2.825,2.825,500,0.0,1.0
2000-11-24,2.625,2.625,2.62,2.62,960,0.0,1.0
2000-11-28,2.825,2.825,2.825,2.825,220,0.0,1.0
2000-11-29,3.05,3.05,3.05,3.05,300,0.0,1.0
2000-11-30,3.29,3.29,3.29,3.29,4010,0.0,1.0
2000-12-01,3.55,3.55,3.55,3.55,1220,0.0,1.0
2000-12-04,3.83,3.83,3.83,3.83,700,0.0,1.0
2000-12-05,4.135,4.135,4.135,4.135,310,0.0,1.0
2000-12-06,4.46,4.46,4.46,4.46,1650,0.0,1.0
2000-12-07,4.635,4.635,4.635,4.635,19250,0.0,1.0
2000-12-08,4.815,4.815,4.45,4.45,31810,0.0,1.0
2001-02-02,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-02-19,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-02-20,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-02-21,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-02-22,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-02-23,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-02-26,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-02-27,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-02-28,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-01,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-02,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-05,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-06,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-07,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-08,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-09,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-12,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-13,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-14,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-15,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-16,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-19,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-20,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-21,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-22,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-23,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-26,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-27,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-28,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-29,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-03-30,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-02,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-03,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-04,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-05,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-06,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-09,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-10,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-11,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-12,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-13,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-16,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-17,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-18,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-19,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-20,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-23,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-24,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-25,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-26,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-27,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-04-30,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-01,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-02,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-03,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-04,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-07,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-08,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-09,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-10,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-11,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-14,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-15,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-16,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-17,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-18,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-21,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-22,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-23,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-24,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-25,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-28,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-29,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-30,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-05-31,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-01,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-04,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-05,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-06,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-07,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-08,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-11,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-12,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-13,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-14,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-15,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-18,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-19,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-20,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-21,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-22,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-25,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-26,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-27,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-28,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-06-29,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-07-02,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-07-03,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-07-04,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-07-05,4.45,4.45,4.45,4.45,0,0.0,1.0
2001-07-06,4.45,4.45,4.45,4.45,0,0.0,1.0
2002-01-04,1.5,1.5,1.5,1.5,2810,0.0,1.0
2002-01-07,1.6,1.7,1.6,1.7,2400,0.0,1.0
2002-01-08,1.6,1.6,1.6,1.6,200,0.0,1.0
2002-01-09,1.5,1.5,1.5,1.5,1000,0.0,1.0
2002-01-10,1.595,1.595,1.595,1.595,500,0.0,1.0
2002-01-11,1.505,1.625,1.5,1.6,2500,0.0,1.0
2002-01-14,1.56,1.56,1.56,1.56,310,0.0,1.0
2002-01-15,1.465,1.465,1.465,1.465,610,0.0,1.0
2002-01-17,1.5,1.5,1.47,1.48,4000,0.0,1.0
2002-01-18,1.595,1.595,1.595,1.595,2000,0.0,1.0
2002-01-22,1.5,1.5,1.5,1.5,500,0.0,1.0
2002-01-23,1.5,1.585,1.45,1.455,7100,0.0,1.0
2002-01-24,1.57,1.57,1.45,1.45,7470,0.0,1.0
2002-01-25,1.565,1.565,1.54,1.545,5620,0.0,1.0
2002-01-28,1.485,1.485,1.485,1.485,1000,0.0,1.0
2002-01-29,1.59,1.6,1.59,1.6,3780,0.0,1.0
2002-01-30,1.475,1.475,1.475,1.475,1000,0.0,1.0
2002-01-31,1.5,1.53,1.5,1.51,9200,0.0,1.0
2002-02-01,1.5,1.525,1.5,1.525,12860,0.0,1.0
2002-02-04,1.445,1.445,1.445,1.445,1000,0.0,1.0
2002-02-05,1.45,1.52,1.45,1.455,8810,0.0,1.0
2002-02-06,1.4,1.56,1.4,1.56,4820,0.0,1.0
2002-02-07,1.68,1.68,1.44,1.455,3000,0.0,1.0
2002-02-11,1.4,1.49,1.4,1.49,2400,0.0,1.0
2002-02-12,1.585,1.605,1.585,1.605,27810,0.0,1.0
2002-02-13,1.605,1.605,1.6,1.6,2010,0.0,1.0
2002-02-14,1.6,1.6,1.6,1.6,5000,0.0,1.0
2002-02-15,1.6,1.6,1.6,1.6,5000,0.0,1.0
2002-02-18,1.6,1.6,1.6,1.6,2000,0.0,1.0
2002-02-19,1.6,1.605,1.6,1.6,7310,0.0,1.0
2002-02-20,1.505,1.605,1.5,1.6,10640,0.0,1.0
2002-02-22,1.65,1.69,1.6,1.6,4410,0.0,1.0
2002-02-25,1.69,1.69,1.6,1.6,4400,0.0,1.0
2002-02-26,1.6,1.645,1.6,1.6,12900,0.0,1.0
2002-02-27,1.6,1.6,1.6,1.6,8000,0.0,1.0
2002-02-28,1.6,1.7,1.6,1.625,10010,0.0,1.0
2002-03-01,1.735,1.735,1.7,1.705,5500,0.0,1.0
2002-03-04,1.725,1.84,1.725,1.8,6000,0.0,1.0
2002-03-05,1.94,1.94,1.74,1.815,7130,0.0,1.0
2002-03-06,1.9,1.9,1.9,1.9,1000,0.0,1.0
2002-03-07,1.755,1.76,1.755,1.755,2000,0.0,1.0
2002-03-08,1.75,1.75,1.705,1.71,4000,0.0,1.0
2002-03-11,1.71,1.75,1.71,1.75,3000,0.0,1.0
2002-03-12,1.7,1.7,1.7,1.7,1750,0.0,1.0
2002-03-14,1.61,1.61,1.61,1.61,1900,0.0,1.0
2002-03-15,1.65,1.73,1.64,1.64,3660,0.0,1.0
2002-03-18,1.705,1.76,1.705,1.76,3490,0.0,1.0
2002-03-19,1.8,1.8,1.8,1.8,22000,0.0,1.0
2002-03-20,1.68,1.68,1.675,1.68,3390,0.0,1.0
2002-03-21,1.68,1.7,1.68,1.7,3400,0.0,1.0
2002-03-22,1.7,1.75,1.7,1.75,11250,0.0,1.0
2002-03-26,1.725,1.725,1.62,1.62,3000,0.0,1.0
2002-04-01,1.6,1.6,1.59,1.59,3000,0.0,1.0
2002-04-02,1.695,1.7,1.695,1.7,12000,0.0,1.0
2002-04-03,1.73,1.8,1.72,1.8,39070,0.0,1.0
2002-04-04,1.92,1.92,1.92,1.92,100,0.0,1.0
2002-04-05,1.82,1.82,1.77,1.77,2500,0.0,1.0
2002-04-08,1.84,1.84,1.75,1.75,3700,0.0,1.0
2002-04-09,1.715,1.715,1.715,1.715,400,0.0,1.0
2002-04-10,1.9,1.9,1.79,1.8,9020,0.0,1.0
2002-04-11,1.7,1.7,1.7,1.7,500,0.0,1.0
2002-04-12,1.9,1.9,1.75,1.75,1100,0.0,1.0
2002-04-15,1.725,1.725,1.7,1.7,2000,0.0,1.0
2002-04-16,1.7,1.7,1.63,1.63,5250,0.0,1.0
2002-04-17,1.95,1.95,1.7,1.7,7400,0.0,1.0
2002-04-18,1.725,1.725,1.675,1.675,4000,0.0,1.0
2002-04-23,1.65,1.65,1.65,1.65,3210,0.0,1.0
2002-04-24,1.605,1.625,1.605,1.625,900,0.0,1.0
2002-04-25,1.72,1.72,1.72,1.72,200,0.0,1.0
2002-04-29,1.505,1.66,1.505,1.655,5400,0.0,1.0
2002-04-30,1.7,1.7,1.7,1.7,2000,0.0,1.0
2002-05-02,1.7,1.78,1.635,1.78,5300,0.0,1.0
2002-05-06,1.605,1.75,1.605,1.75,1800,0.0,1.0
2002-05-07,1.62,1.62,1.62,1.62,500,0.0,1.0
2002-05-08,1.425,1.695,1.425,1.695,1480,0.0,1.0
2002-05-09,1.6,1.9,1.6,1.82,3500,0.0,1.0
2002-05-14,1.64,1.64,1.64,1.64,2250,0.0,1.0
2002-05-15,1.605,1.635,1.605,1.635,1310,0.0,1.0
2002-05-16,1.635,1.635,1.61,1.61,4000,0.0,1.0
2002-05-20,1.61,1.61,1.61,1.61,1000,0.0,1.0
2002-05-21,1.325,1.59,1.325,1.59,900,0.0,1.0
2002-05-22,1.465,1.465,1.465,1.465,1000,0.0,1.0
2002-05-23,1.5,1.5,1.5,1.5,1810,0.0,1.0
2002-05-24,1.555,1.555,1.555,1.555,700,0.0,1.0
2002-05-27,1.695,1.7,1.695,1.7,2000,0.0,1.0
2002-05-28,1.585,1.7,1.585,1.7,1200,0.0,1.0
2002-05-29,1.62,1.69,1.62,1.69,3400,0.0,1.0
2002-05-30,1.6,1.67,1.6,1.67,10600,0.0,1.0
2002-05-31,1.77,1.77,1.6,1.6,100,0.0,1.0
2002-06-03,1.53,1.53,1.53,1.53,900,0.0,1.0
2002-06-05,1.7,1.7,1.61,1.65,13600,0.0,1.0
