date,open,high,low,close,volume,dividend,split
2004-12-23,4.7,4.96,4.7,4.96,401,0.0,1.0
2004-12-24,4.73,4.73,4.73,4.73,100,0.0,1.0
2004-12-27,4.6,4.6,4.6,4.6,50,0.0,1.0
2004-12-30,4.83,4.83,4.48,4.83,62,0.0,1.0
2005-01-05,4.59,4.59,4.59,4.59,55,0.0,1.0
2005-01-06,4.8,4.8,4.8,4.8,5,0.0,1.0
2005-01-10,4.58,4.58,4.58,4.58,50,0.0,1.0
2005-01-11,4.63,4.63,4.63,4.63,100,0.0,1.0
2005-01-13,4.83,4.83,4.83,4.83,100,0.0,1.0
2005-01-17,4.83,4.83,4.83,4.83,100,0.0,1.0
2005-01-18,4.75,4.75,4.75,4.75,50,0.0,1.0
2005-01-19,4.99,4.99,4.99,4.99,200,0.0,1.0
2005-01-20,5.18,5.24,4.75,4.75,51,0.0,1.0
2005-01-25,4.99,4.99,4.99,4.99,50,0.0,1.0
2005-01-27,4.75,4.75,4.75,4.75,49,0.0,1.0
2005-01-31,4.55,4.6,4.55,4.6,100,0.0,1.0
2005-02-01,4.6,4.6,4.6,4.6,200,0.0,1.0
2005-02-02,4.6,4.6,4.6,4.6,90,0.0,1.0
2005-02-07,4.75,4.83,4.75,4.75,350,0.0,1.0
2005-02-08,4.58,4.99,4.55,4.99,4000,0.0,1.0
2005-02-11,4.76,4.76,4.76,4.76,250,0.0,1.0
2005-02-15,4.54,4.54,4.54,4.54,50,0.0,1.0
2005-02-16,4.7,4.7,4.68,4.68,505,0.0,1.0
2005-02-17,4.68,4.73,4.48,4.7,570,0.0,1.0
2005-02-18,4.46,4.46,4.46,4.46,29,0.0,1.0
2005-02-21,4.4,4.69,4.4,4.65,761,0.0,1.0
2005-02-22,4.46,4.88,4.46,4.63,1005,0.0,1.0
2005-02-23,4.87,4.87,4.63,4.63,905,0.0,1.0
2005-02-24,4.73,4.73,4.73,4.73,535,0.0,1.0
2005-02-25,4.88,4.9,4.88,4.88,202,0.0,1.0
2005-02-28,4.94,5.12,4.94,5.12,280,0.0,1.0
2005-03-01,4.95,5.38,4.95,5.38,30,0.0,1.0
2005-03-02,5.35,5.38,5.2,5.38,300,0.0,1.0
2005-03-03,5.63,5.64,5.63,5.64,115,0.0,1.0
2005-03-04,5.65,5.7,5.65,5.7,150,0.0,1.0
2005-03-07,5.9,5.99,5.89,5.99,10045,0.0,1.0
2005-03-08,6.28,6.28,6.28,6.28,19,0.0,1.0
2005-03-09,6.6,6.6,6.6,6.6,10,0.0,1.0
2005-03-11,6.93,6.93,6.93,6.93,10,0.0,1.0
2005-03-14,7.27,7.27,7.27,7.27,20000,0.0,1.0
2005-03-15,7.64,7.64,7.64,7.64,101,0.0,1.0
2005-03-16,8.02,8.02,8.02,8.02,60,0.0,1.0
2005-03-17,8.42,8.42,8.42,8.42,60,0.0,1.0
2005-03-18,8.84,8.84,8.84,8.84,80,0.0,1.0
2005-03-21,9.28,9.28,9.28,9.28,110,0.0,1.0
2005-03-22,9.46,9.46,9.09,9.46,8373,0.0,1.0
2005-03-23,9.65,9.65,9.63,9.65,5990,0.0,1.0
2005-03-24,9.84,9.84,9.75,9.8,1189,0.0,1.0
2005-03-28,9.88,10,9.83,9.99,1470,0.0,1.0
2005-03-29,10,10.1,9.79,9.79,760,0.0,1.0
2005-03-30,9.6,9.75,9.6,9.75,490,0.0,1.0
2005-03-31,9.9,9.94,9.8,9.94,1230,0.0,1.0
2005-04-01,10.13,10.13,10.03,10.09,1361,0.0,1.0
2005-04-04,10.25,10.29,10.22,10.29,15672,0.0,1.0
2005-04-05,10.5,10.5,10.09,10.35,1297,0.0,1.0
2005-04-06,10.43,10.56,10.43,10.56,1035,0.0,1.0
2005-04-07,10.77,10.77,10.77,10.77,180,0.0,1.0
2005-04-08,10.98,10.98,10.98,10.98,10,0.0,1.0
2005-04-11,11.2,11.2,11.2,11.2,102,0.0,1.0
2005-04-12,11.42,11.42,11.42,11.42,45,0.0,1.0
2005-04-13,11.65,11.65,11.65,11.65,60,0.0,1.0
2005-04-15,11.88,11.88,11.88,11.88,15,0.0,1.0
2005-04-18,12.12,12.12,12.12,12.12,50,0.0,1.0
2005-04-19,12.36,12.36,12.36,12.36,565,0.0,1.0
2005-04-20,12.61,12.61,12.61,12.61,592,0.0,1.0
2005-04-21,12.85,12.85,12.85,12.85,901,0.0,1.0
2005-04-22,13.1,13.1,13.1,13.1,1,0.0,1.0
2005-04-25,13.35,13.35,13.35,13.35,10,0.0,1.0
2005-04-26,13.6,13.6,13.6,13.6,5,0.0,1.0
2005-04-27,13.85,13.85,13.85,13.85,500,0.0,1.0
2005-04-28,14.1,14.1,14.1,14.1,1,0.0,1.0
2005-04-29,14.35,14.35,14.35,14.35,1,0.0,1.0
2005-05-02,14.63,14.63,14.63,14.63,500,0.0,1.0
2005-05-03,14.92,14.92,14.92,14.92,25,0.0,1.0
2005-05-04,15.21,15.21,15.21,15.21,100,0.0,1.0
2005-05-05,15.51,15.51,15.51,15.51,50,0.0,1.0
2005-05-06,15.82,15.82,15.82,15.82,100,0.0,1.0
2005-05-09,16.129999,16.129999,16.129999,16.129999,100,0.0,1.0
2005-05-10,16.450001,16.450001,16.450001,16.450001,2000,0.0,1.0
2005-05-11,16.77,16.77,16.77,16.77,1100,0.0,1.0
2005-05-12,17.1,17.1,17.1,17.1,1250,0.0,1.0
2005-05-13,17.440001,17.440001,17.440001,17.440001,1,0.0,1.0
2005-05-16,17.780001,17.780001,17.780001,17.780001,601,0.0,1.0
2005-05-17,18.129999,18.129999,18.129999,18.129999,500,0.0,1.0
2005-05-18,18.49,18.49,18.49,18.49,700,0.0,1.0
2005-05-19,18.85,18.85,18.85,18.85,500,0.0,1.0
2005-05-20,19.219999,19.219999,19.219999,19.219999,4000,0.0,1.0
2005-05-23,19.6,19.6,19.6,19.6,500,0.0,1.0
2005-05-24,19.99,19.99,19.99,19.99,125,0.0,1.0
2005-05-25,20.379999,20.379999,20.379999,20.379999,1620,0.0,1.0
2005-05-26,20.780001,20.780001,20.780001,20.780001,2890,0.0,1.0
2005-05-27,21.190001,21.190001,21.190001,21.190001,1722,0.0,1.0
2005-05-30,21.610001,21.610001,20.77,20.77,159538,0.0,1.0
2005-05-31,20.379999,21.18,20.360001,20.360001,60008,0.0,1.0
2005-06-01,20,20.700001,20,20,105026,0.0,1.0
2005-06-02,19.65,20.4,19.65,20.4,77152,0.0,1.0
2005-06-03,20.799999,20.799999,20.799999,20.799999,2010,0.0,1.0
2005-06-06,21.6,21.6,21.5,21.6,88680,0.0,1.0
2005-06-07,22,22,21.65,22,58090,0.0,1.0
2005-06-08,22.4,22.4,22.4,22.4,56734,0.0,1.0
2005-06-09,22.799999,22.799999,22.799999,22.799999,308349,0.0,1.0
2005-06-10,23.25,23.25,23.25,23.25,44161,0.0,1.0
2005-06-13,23.700001,23.700001,23,23.6,117300,0.0,1.0
2005-06-14,23.950001,24.049999,23.15,24.049999,184361,0.0,1.0
2005-06-15,24.450001,24.5,24.4,24.5,324993,0.0,1.0
2005-06-16,24.950001,24.950001,24.049999,24.049999,91910,0.0,1.0
2005-06-17,24.049999,24.1,23.6,23.6,12335,0.0,1.0
2005-06-20,23.15,23.15,23.15,23.15,4000,0.0,1.0
2005-06-21,22.700001,22.700001,22.700001,22.700001,6445,0.0,1.0
2005-06-22,22.25,22.25,22.25,22.25,2300,0.0,1.0
2005-06-23,21.85,21.85,21.85,21.85,1220,0.0,1.0
2005-06-24,21.450001,21.450001,21.450001,21.450001,1695,0.0,1.0
2005-06-27,21.049999,21.1,21.049999,21.049999,27855,0.0,1.0
2005-06-28,20.65,20.700001,20.65,20.65,82095,0.0,1.0
2005-06-29,20.25,20.25,20.25,20.25,300,0.0,1.0
2005-06-30,19.85,20.65,19.85,20.65,118265,0.0,1.0
2005-07-01,21,21.049999,21,21.049999,4940,0.0,1.0
2005-07-04,21.4,21.450001,20.700001,21.299999,25211,0.0,1.0
2005-07-05,21.5,21.5,20.9,20.9,69014,0.0,1.0
2005-07-06,21.299999,21.299999,20.6,20.9,18500,0.0,1.0
2005-07-07,21,21.299999,20.5,20.5,6060,0.0,1.0
2005-07-08,20.1,20.9,20.1,20.9,32092,0.0,1.0
2005-07-11,21.299999,21.299999,21.1,21.299999,122241,0.0,1.0
2005-07-12,21.700001,21.700001,21.35,21.700001,143176,0.0,1.0
2005-07-13,22.1,22.1,22.1,22.1,4750,0.0,1.0
2005-07-14,23.200001,23.200001,23.200001,23.200001,4457,0.0,1.0
2005-07-15,24.35,24.35,24,24.35,405118,0.0,1.0
2005-07-18,25.549999,25.549999,23.5,23.9,113596,0.0,1.0
2005-07-19,24.299999,25.049999,23.9,25.049999,150028,0.0,1.0
2005-07-20,25.4,25.4,24.85,25,74936,0.0,1.0
2005-07-21,25.4,25.4,24.9,25,91156,0.0,1.0
2005-07-22,25.5,25.5,25,25.049999,213544,0.0,1.0
2005-07-25,26,26.200001,25,25.1,35495,0.0,1.0
2005-07-26,25.9,25.9,25,25.1,46756,0.0,1.0
2005-07-27,25.85,25.85,25,25.1,22760,0.0,1.0
2005-07-29,25.5,25.5,25,25,43985,0.0,1.0
2005-08-01,24,25.75,24,25,26080,0.0,1.0
2005-08-02,25.1,25.1,25,25,30360,0.0,1.0
2005-08-03,25.1,25.200001,25,25,120895,0.0,1.0
2005-08-04,25,25.799999,25,25.5,213047,0.0,1.0
2005-08-05,26.1,26.75,26.049999,26.75,1099662,0.0,1.0
2005-08-08,27.1,28.049999,27.1,28.049999,1409093,0.0,1.0
2005-08-09,28.049999,29.450001,28.049999,29.450001,1059051,0.0,1.0
2005-08-10,30.9,30.9,29.1,30.9,1613907,0.0,1.0
2005-08-11,30.1,31.9,30,30.5,2411356,0.0,1.0
2005-08-12,31.25,32,31,31.950001,1005449,0.0,1.0
2005-08-16,32.099998,33.099998,31.75,32.099998,555015,0.0,1.0
2005-08-17,32.099998,33.599998,30.5,30.799999,1447073,0.0,1.0
2005-08-18,31.4,31.950001,31,31.200001,636836,0.0,1.0
2005-08-19,31.799999,32.5,31.5,32.099998,675490,0.0,1.0
2005-08-22,32.099998,32.5,30.5,30.5,487173,0.0,1.0
2005-08-23,30.1,31.1,29,29,410497,0.0,1.0
2005-08-24,29.5,29.5,27.6,28.1,223318,0.0,1.0
2005-08-25,28.1,28.200001,26.700001,26.9,390869,0.0,1.0
2005-08-26,27.200001,28.200001,27.1,28.200001,647609,0.0,1.0
2005-08-29,28.9,29.15,26.85,27.049999,611816,0.0,1.0
2005-08-30,27.9,28.299999,27.049999,27.700001,444026,0.0,1.0
2005-08-31,28.1,28.1,26.35,26.35,652432,0.0,1.0
2005-09-01,27.4,27.4,26.700001,26.9,185912,0.0,1.0
2005-09-02,27.049999,27.5,27,27.200001,148330,0.0,1.0
2005-09-05,27.75,27.75,26.950001,27.049999,127083,0.0,1.0
2005-09-06,27.200001,28,26.9,27.15,108321,0.0,1.0
2005-09-08,27.799999,27.799999,26.700001,26.85,93634,0.0,1.0
2005-09-09,27.549999,27.549999,26.15,26.4,49635,0.0,1.0
2005-09-12,27.200001,27.200001,26.4,26.5,38354,0.0,1.0
2005-09-13,26.9,26.9,26.35,26.799999,80504,0.0,1.0
2005-09-14,27.5,27.5,26,26.4,80734,0.0,1.0
2005-09-15,27.35,27.35,25.799999,26.200001,52889,0.0,1.0
2005-09-16,26.85,27.5,26.5,27.5,176484,0.0,1.0
2005-09-19,28,28.4,26.15,26.35,1064943,0.0,1.0
2005-09-20,26.799999,26.799999,25.049999,25.15,160369,0.0,1.0
2005-09-21,24.9,25.4,23.9,23.950001,127706,0.0,1.0
2005-09-22,24.1,24.1,22.799999,22.799999,67711,0.0,1.0
2005-09-23,23,23,21.700001,21.700001,172487,0.0,1.0
2005-09-26,21.700001,22.75,20.700001,22.75,52114,0.0,1.0
2005-09-27,23.6,23.85,23.6,23.85,130918,0.0,1.0
2005-09-28,24.5,24.799999,23.85,24.1,101689,0.0,1.0
2005-09-29,24.5,24.5,23.200001,23.25,70370,0.0,1.0
2005-09-30,22.299999,23,22.1,22.1,31190,0.0,1.0
2005-10-03,21.25,22.25,21.1,21.6,60351,0.03672,1.0
2005-10-04,21.700001,22.65,21.35,22.65,67770,0.0,1.0
2005-10-05,23.25,23.75,22.5,22.6,110151,0.0,1.0
2005-10-06,23,23,22.1,22.75,55335,0.0,1.0
2005-10-07,22.5,23.200001,22.1,22.200001,38537,0.0,1.0
2005-10-10,22.25,22.5,21.700001,21.85,43359,0.0,1.0
2005-10-11,21.700001,22.15,20.799999,21.700001,60937,0.0,1.0
2005-10-13,21.700001,22.700001,21.700001,21.950001,51582,0.0,1.0
2005-10-14,21.6,21.9,21,21.15,77893,0.0,1.0
2005-10-17,21.75,21.75,21.450001,21.549999,37853,0.0,1.0
2005-10-18,21.200001,22.1,21.200001,22,46538,0.0,1.0
2005-10-19,21.5,23,21.200001,22.549999,184564,0.0,1.0
2005-10-20,22.5,23,21.450001,21.65,64688,0.0,1.0
2005-10-21,21.1,22.200001,20.9,21.65,96832,0.0,1.0
2005-10-24,22,22.5,21.200001,22.25,50368,0.0,1.0
2005-10-25,21.6,22,21.5,21.65,18784,0.0,1.0
2005-10-26,21.25,21.9,21.1,21.200001,30296,0.0,1.0
2005-10-27,21.4,21.4,20.549999,20.75,17058,0.0,1.0
2005-10-28,20,20.200001,19.75,19.75,11011,0.0,1.0
2005-10-31,19.549999,19.549999,18.799999,18.799999,19334,0.0,1.0
2005-11-02,19,20.35,19,20.35,31224,0.0,1.0
2005-11-07,21,21.35,20.5,21.35,22970,0.0,1.0
2005-11-08,22.15,22.4,21.65,22.4,20705,0.0,1.0
2005-11-09,22.5,23.049999,22.049999,22.15,82086,0.0,1.0
2005-11-10,21.799999,22,21.049999,21.15,27374,0.0,1.0
2005-11-11,21,21.75,20.5,20.700001,20907,0.0,1.0
2005-11-14,20,21.6,19.9,20,44981,0.0,1.0
2005-11-16,20.450001,21,20.1,20.799999,14821,0.0,1.0
2005-11-17,20.049999,20.35,19.799999,19.85,172280,0.0,1.0
2005-11-18,19.6,20.200001,19.5,19.75,17469,0.0,1.0
2005-11-21,19.950001,19.950001,18.85,18.950001,15710,0.0,1.0
2005-11-22,18.1,19,18.049999,18.299999,15870,0.0,1.0
2005-11-23,18.25,19.1,18.25,18.950001,30927,0.0,1.0
2005-11-24,18.549999,19.4,18.549999,19.15,8713,0.0,1.0
2005-11-25,18.25,19.25,18.25,18.75,40550,0.0,1.0
2005-11-28,19,19.4,18.85,19.200001,19681,0.0,1.0
2005-11-29,19.25,19.299999,18.700001,19.1,44121,0.0,1.0
2005-11-30,18.6,19.15,18.4,18.4,18236,0.0,1.0
2005-12-01,18.200001,18.799999,18.15,18.200001,11443,0.0,1.0
2005-12-02,18.4,18.4,18,18.299999,14935,0.0,1.0
2005-12-05,18.5,18.9,17.5,17.700001,47191,0.0,1.0
2005-12-06,18.5,18.5,18,18.049999,14144,0.0,1.0
2005-12-07,17.200001,18.950001,17.200001,18.85,13343,0.0,1.0
2005-12-08,19.35,19.5,18.5,19.15,30550,0.0,1.0
2005-12-09,18.950001,19.049999,18.4,18.450001,16485,0.0,1.0
2005-12-12,19,19.25,18.450001,18.65,24790,0.0,1.0
2005-12-13,18.799999,18.950001,18.5,18.5,23320,0.0,1.0
2005-12-14,18.85,18.85,17.799999,17.9,21651,0.0,1.0
2005-12-15,18,18,17.049999,17.1,134688,0.0,1.0
2005-12-16,17.25,17.549999,16.6,17.049999,14323,0.0,1.0
2005-12-19,17.75,17.799999,17,17.1,40890,0.0,1.0
2005-12-20,17.450001,17.450001,16.25,16.549999,17655,0.0,1.0
2005-12-21,16.65,16.799999,15.9,16,19620,0.0,1.0
2005-12-22,15.9,16.799999,15.9,16.799999,42870,0.0,1.0
2005-12-23,17.6,17.6,16.5,17.299999,47834,0.0,1.0
2005-12-26,18,18,16.450001,16.549999,37010,0.0,1.0
2005-12-27,16.1,17.15,16.1,16.85,33849,0.0,1.0
2005-12-28,16.5,16.799999,16.25,16.4,13360,0.0,1.0
2005-12-29,16.049999,17,16.049999,16.549999,27656,0.0,1.0
2005-12-30,16.5,17.35,16.5,17.35,48601,0.0,1.0
2006-01-02,18.15,18.200001,17.75,17.9,18288,0.0,1.0
2006-01-03,18.700001,18.75,18.200001,18.75,67584,0.0,1.0
2006-01-04,19.5,19.65,18.5,18.6,84180,0.0,1.0
2006-01-05,19.200001,19.200001,17.700001,17.85,88216,0.0,1.0
2006-01-06,18.549999,18.700001,17.799999,17.9,116356,0.0,1.0
2006-01-09,18.200001,18.75,17.700001,17.950001,187214,0.0,1.0
2006-01-10,18.4,18.450001,18,18.15,23647,0.0,1.0
2006-01-12,18.4,19.049999,17.6,18.75,680226,0.0,1.0
2006-01-13,18.6,18.799999,17.85,17.85,126830,0.0,1.0
2006-01-16,17.15,17.9,17,17,397279,0.0,1.0
2006-01-17,16.299999,17,16.200001,16.200001,77823,0.0,1.0
2006-01-18,16,16,15.4,15.8,105530,0.0,1.0
2006-01-19,15.8,16.549999,15.35,16.299999,189960,0.0,1.0
2006-01-20,16.35,16.4,15.75,15.95,115562,0.0,1.0
2006-01-23,16.35,16.700001,15.55,15.7,85596,0.0,1.0
2006-01-24,16.4,16.4,15.25,15.55,55756,0.0,1.0
2006-01-25,15.85,16.299999,15.1,15.5,76997,0.0,1.0
2006-01-27,15.95,16,14.9,15.35,84961,0.0,1.0
2006-01-30,15.9,15.9,14.8,14.95,39416,0.0,1.0
2006-01-31,15.2,15.2,14.65,14.8,33755,0.0,1.0
2006-02-01,14.5,14.5,14.07,14.1,28468,0.0,1.0
2006-02-02,14.5,14.6,13.4,14.25,41805,0.0,1.0
2006-02-03,14.85,14.9,13.7,14,44543,0.0,1.0
2006-02-06,13.7,14.7,13.55,14.7,30026,0.0,1.0
2006-02-07,15,15.43,14.4,14.87,281693,0.0,1.0
2006-02-08,15.1,15.5,14.7,15.28,59856,0.0,1.0
2006-02-10,16.040001,16.040001,15.25,15.41,81526,0.0,1.0
