date,open,high,low,close,volume,dividend,split
2000-08-03,12,12,11.6667,12,25800,0.0,1.0
2000-08-04,11.675,11.675,11.3333,11.6333,40800,0.0,1.0
2000-08-07,11.6667,11.9083,11.3333,11.3417,27000,0.0,1.0
2000-08-08,11.1667,11.1667,11.1667,11.1667,1800,0.0,1.0
2000-08-09,11.175,11.175,11.1667,11.1667,1200,0.0,1.0
2000-08-10,10.75,10.75,10.75,10.75,600,0.0,1.0
2000-08-11,10.5,10.5333,10.0833,10.2333,5400,0.0,1.0
2000-08-14,10.3333,10.3333,10.25,10.25,1800,0.0,1.0
2000-08-15,10.25,10.25,10.25,10.25,0,0.0,1.0
2000-08-16,10.65,10.6667,10.5,10.5,2400,0.0,1.0
2000-08-17,10.3333,10.6333,10.3333,10.6333,5400,0.0,1.0
2000-08-18,10.3333,10.5917,10.1083,10.2083,5400,0.0,1.0
2000-08-21,9.99167,11.0167,9.99167,11.0167,9000,0.0,1.0
2000-08-22,11.3333,11.6583,11.3333,11.6583,2400,0.0,1.0
2000-08-23,11.9917,11.9917,11.9917,11.9917,600,0.0,1.0
2000-08-24,11.9917,11.9917,11.9917,11.9917,0,0.0,1.0
2000-08-25,11.9917,11.9917,11.9917,11.9917,0,0.0,1.0
2000-08-28,11.35,11.35,11.3333,11.3417,4200,0.0,1.0
2000-08-29,11.1667,11.1667,11.1667,11.1667,1200,0.0,1.0
2000-08-30,11.1667,11.1667,11.1667,11.1667,0,0.0,1.0
2000-08-31,10.75,10.75,10.75,10.75,1800,0.59444,1.0
2000-09-01,10.75,10.75,10.75,10.75,0,0.0,1.0
2000-09-04,10.75,10.75,10.75,10.75,0,0.0,1.0
2000-09-05,11.4167,11.4167,11.4167,11.4167,600,0.0,1.0
2000-09-06,11.2083,11.2083,11.0083,11.0083,6000,0.0,1.0
2000-09-07,11.0833,11.0833,11.0833,11.0833,1800,0.0,1.0
2000-09-08,11.8333,11.8333,11.65,11.65,8400,0.0,1.0
2000-09-11,12.5,12.5,11.6667,11.6667,1800,0.0,1.0
2000-09-12,11.3333,11.7833,11.3333,11.6667,4200,0.0,1.0
2000-09-13,11.6667,11.6667,11.1667,11.4583,6600,0.0,1.0
2000-09-14,11.625,11.625,11.6167,11.625,1800,0.0,1.0
2000-09-15,11.4167,11.6667,11.4167,11.6667,6000,0.0,1.0
2000-09-18,11.6667,11.6667,11.6667,11.6667,0,0.0,1.0
2000-09-19,11.6667,11.6667,11.6667,11.6667,0,0.0,1.0
2000-09-20,11.6583,11.6667,11.6583,11.6667,1800,0.0,1.0
2000-09-21,11.6667,11.6667,11.6667,11.6667,0,0.0,1.0
2000-09-22,11.2667,11.3333,10.875,10.875,9600,0.0,1.0
2000-09-25,11.6667,11.7417,11.6667,11.7417,1500,0.0,1.0
2000-09-26,11.7417,11.7417,11.7417,11.7417,0,0.0,1.0
2000-09-27,11.7417,11.7417,11.7417,11.7417,0,0.0,1.0
2000-09-28,13.3167,14.3667,12.5,13.9417,36360,0.0,1.0
2000-09-29,13.9417,13.9417,13.9417,13.9417,0,0.0,1.0
2000-10-02,13.9417,13.9417,13.9417,13.9417,0,0.0,1.0
2000-10-03,13.1667,13.6167,12.5,12.8417,22200,0.0,1.0
2000-10-04,12.8417,12.8417,12.0833,12.0833,4800,0.0,1.0
2000-10-05,12.4,12.4,11.5,11.5,3600,0.0,1.0
2000-10-06,11.8333,12.15,11.8333,12.15,3600,0.0,1.0
2000-10-09,12.2917,12.4167,12.2917,12.3333,4800,0.0,1.0
2000-10-10,11.5833,12.1333,11.55,12.1333,3600,0.0,1.0
