date,open,high,low,close,volume,dividend,split
2000-02-25,32,32,31.15,31.5,1950,0.0,1.0
2000-02-28,31.049999,32.400002,31.049999,32.400002,200,0.0,1.0
2000-02-29,31.5,32.400002,31.5,32.099998,900,0.0,1.0
2000-03-01,31.200001,31.200001,31,31,1000,0.0,1.0
2000-03-02,31,31.25,30.5,30.6,3000,0.0,1.0
2000-03-03,28.5,28.5,28.5,28.5,200,0.0,1.0
2000-03-06,29.950001,30,29.950001,30,700,0.0,1.0
2000-03-07,28.4,28.4,28.200001,28.200001,500,0.0,1.0
2000-03-08,28.5,28.5,28,28.25,700,0.0,1.0
2000-03-09,28.1,28.5,26,26,400,0.0,1.0
2000-03-10,24.25,28,24.25,28,1200,0.0,1.0
2000-03-13,28,28,28,28,0,0.0,1.0
2000-03-14,28,28,28,28,0,0.0,1.0
2000-03-15,28,28,28,28,100,0.0,1.0
2000-03-16,26.4,30.049999,26.25,30.049999,1400,0.0,1.0
2000-03-17,30.049999,30.049999,30.049999,30.049999,0,0.0,1.0
2000-03-20,30.049999,30.049999,30.049999,30.049999,0,0.0,1.0
2000-03-21,30.049999,30.049999,30.049999,30.049999,0,0.0,1.0
2000-03-22,28.049999,29.5,28.049999,29.5,500,0.0,1.0
2000-03-23,28.1,28.1,28,28.049999,700,0.0,1.0
2000-03-24,28.25,29,28.25,29,1000,0.0,1.0
2000-03-27,29,29,29,29,0,0.0,1.0
2000-03-28,29.799999,31.299999,29.799999,31.299999,600,0.0,1.0
2000-03-29,29.25,32,29.25,32,1100,0.0,1.0
2000-03-30,30.35,31,30.35,31,500,0.0,1.0
2000-03-31,30.25,32,30.25,32,300,0.0,1.0
2000-04-03,30.15,32.799999,30.15,32.799999,900,0.0,1.0
2000-04-04,31,31,30.25,30.25,1600,0.0,1.0
2000-04-05,28.299999,28.299999,28.299999,28.299999,100,0.0,1.0
2000-04-06,28.4,29.799999,28.4,29.799999,300,0.0,1.0
2000-04-07,28.25,32,28.25,31.950001,2000,0.0,1.0
2000-04-10,33.599998,33.599998,29.9,31.75,500,0.0,1.0
2000-04-11,31.75,31.75,31.75,31.75,0,0.0,1.0
2000-04-12,30.5,30.5,29.5,29.5,200,0.0,1.0
2000-04-13,29,30.549999,29,30.549999,1200,0.0,1.0
2000-04-14,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-04-17,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-04-18,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-04-19,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-04-20,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-04-21,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-04-24,30.549999,30.549999,30.549999,30.549999,0,1.91859,1.0
2000-04-25,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-04-26,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-04-27,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-04-28,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-05-01,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-05-02,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-05-03,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2000-05-04,32.950001,32.950001,32.950001,32.950001,100,0.0,1.0
2000-05-05,32.950001,32.950001,32.950001,32.950001,0,0.0,1.0
2000-05-08,34.299999,34.299999,34.299999,34.299999,200,0.0,1.0
2000-05-09,34.299999,34.299999,34.299999,34.299999,0,0.0,1.0
2000-05-10,33.950001,33.950001,33.950001,33.950001,100,0.0,1.0
2000-05-11,33,33,31.25,31.25,200,0.0,1.0
2000-05-12,30,30,30,30,200,0.0,1.0
2000-05-15,30,30,30,30,0,0.0,1.0
2000-05-16,30,30,30,30,0,0.0,1.0
2000-05-17,27.799999,27.799999,27.799999,27.799999,100,0.0,1.0
2000-05-18,29.9,30,27.25,27.299999,500,0.0,1.0
2000-05-19,27.299999,27.299999,27.299999,27.299999,0,0.0,1.0
2000-05-22,27,27,27,27,100,0.0,1.0
2000-05-23,27.1,27.1,27.1,27.1,300,0.0,1.0
2000-05-24,27.049999,27.049999,27.049999,27.049999,100,0.0,1.0
2000-05-25,27.049999,27.049999,27.049999,27.049999,0,0.0,1.0
2000-05-26,29.049999,29.049999,29.049999,29.049999,100,0.0,1.0
2000-05-29,29.049999,29.049999,29.049999,29.049999,0,0.0,1.0
2000-05-30,29.049999,29.049999,29.049999,29.049999,0,0.0,1.0
2000-05-31,29.049999,29.049999,29.049999,29.049999,100,0.0,1.0
2000-06-01,29,30,28.950001,28.950001,1000,0.0,1.0
2000-06-02,28.950001,28.950001,28.950001,28.950001,0,0.0,1.0
2000-06-05,30.049999,31,30.049999,30.85,1400,0.0,1.0
2000-06-06,29.5,30,29.5,30,200,0.0,1.0
2000-06-07,30,30,30,30,0,0.0,1.0
2000-06-08,30.1,30.450001,30.049999,30.450001,300,0.0,1.0
2000-06-09,30.450001,30.450001,30.450001,30.450001,0,0.0,1.0
2000-06-12,30.450001,30.450001,30.450001,30.450001,0,0.0,1.0
2000-06-13,30.450001,30.450001,30.450001,30.450001,0,0.0,1.0
2000-06-14,31.85,32,31.85,32,2200,0.0,1.0
2000-06-15,32.5,32.5,31.75,32,1200,0.0,1.0
2000-06-16,30.4,31.75,30.4,31.75,1100,0.0,1.0
2000-06-19,31.75,31.75,31.75,31.75,0,0.0,1.0
2000-06-20,29.5,29.5,28.5,28.5,1500,0.0,1.0
2000-06-21,28.1,28.4,28.1,28.299999,600,0.0,1.0
2000-06-22,28.1,28.1,27,27.6,1100,0.0,1.0
2000-06-23,28.1,28.299999,27.75,28,2000,0.0,1.0
2000-06-26,28,28,28,28,0,0.0,1.0
2000-06-27,28.1,28.5,28.049999,28.5,300,0.0,1.0
2000-06-28,28.1,28.1,28.1,28.1,700,0.0,1.0
2000-06-29,28.15,29,28.1,29,900,0.0,1.0
2000-06-30,29.5,29.5,29.5,29.5,100,0.0,1.0
2000-07-03,29.700001,29.700001,28.1,28.1,1100,0.0,1.0
2000-07-04,26.1,26.75,26.1,26.75,400,0.0,1.0
2000-07-05,27.1,28.200001,27.1,28,3400,0.0,1.0
2000-07-06,27.85,29.75,27.75,29.75,4800,0.0,1.0
2000-07-07,29.75,29.75,29.75,29.75,0,0.0,1.0
2000-07-10,29.75,29.75,29.75,29.75,0,0.0,1.0
2000-07-11,28.5,28.5,28,28,500,0.0,1.0
2000-07-12,29,29,29,29,200,0.0,1.0
2000-07-13,28.1,28.6,28.1,28.6,200,0.0,1.0
2000-07-14,29.1,29.1,29.1,29.1,100,0.0,1.0
2000-07-17,31.4,31.4,29.549999,29.549999,1900,0.0,1.0
2000-07-18,30,30.5,30,30.5,900,0.0,1.0
2000-07-19,29.049999,29.049999,29,29,600,0.0,1.0
2000-07-20,29,29,29,29,0,0.0,1.0
2000-07-21,29,29,29,29,0,0.0,1.0
2000-07-24,29,29,29,29,0,0.0,1.0
2000-07-25,29,29,29,29,0,0.0,1.0
2000-07-26,29,29,29,29,0,0.0,1.0
2000-07-27,29,29,29,29,0,0.39438,1.0
2000-07-28,29.299999,29.299999,29.299999,29.299999,200,0.0,1.0
2000-07-31,27,31.5,27,31.5,100,0.0,1.0
2000-08-01,29,29,29,29,250,0.0,1.0
2000-08-02,29.5,29.5,29.5,29.5,200,0.0,1.0
2000-08-03,29.5,29.5,29.5,29.5,0,0.0,1.0
2000-08-04,29.5,29.5,29.5,29.5,0,0.0,1.0
2000-08-07,29.5,29.5,29.5,29.5,0,0.0,1.0
2000-08-08,29.5,29.5,29.5,29.5,0,0.0,1.0
2000-08-09,30,30.5,30,30.5,1650,0.0,1.0
2000-08-10,30.5,30.5,30.5,30.5,0,0.0,1.0
2000-08-11,30,30.200001,30,30.200001,250,0.0,1.0
2000-08-14,30.200001,30.200001,30.200001,30.200001,0,0.0,1.0
2000-08-15,30.200001,30.200001,30.200001,30.200001,0,0.0,1.0
2000-08-16,29.200001,29.200001,29.200001,29.200001,81,0.0,1.0
2000-08-17,31.5,31.5,31.5,31.5,50,0.0,1.0
2000-08-18,30,32,30,32,205,0.0,1.0
2000-08-21,33,33,32.099998,32.950001,1100,0.0,1.0
2000-08-22,32,32,31,31,6000,0.0,1.0
2000-08-23,31,31.049999,31,31.049999,605,0.0,1.0
2000-08-24,30,30,30,30,400,0.0,1.0
2000-08-25,30,30,30,30,0,0.0,1.0
2000-08-28,30,30,30,30,0,0.0,1.0
2000-08-29,31.950001,31.950001,31.950001,31.950001,100,0.0,1.0
2000-08-30,31.950001,31.950001,31.950001,31.950001,0,0.0,1.0
2000-08-31,34.400002,34.400002,33.099998,33.099998,650,0.0,1.0
2000-09-01,33.099998,33.099998,33.099998,33.099998,0,0.0,1.0
2000-09-04,30.6,30.6,30.5,30.5,300,0.0,1.0
2000-09-05,30.5,30.5,30.5,30.5,0,0.0,1.0
2000-09-06,30.5,30.5,30.5,30.5,0,0.0,1.0
2000-09-07,30.799999,30.799999,30.799999,30.799999,1145,0.0,1.0
2000-09-08,30.799999,30.799999,30.799999,30.799999,0,0.0,1.0
2000-09-11,30.799999,30.799999,30.799999,30.799999,0,0.0,1.0
2000-09-12,29,29,29,29,200,0.0,1.0
2000-09-13,29,29,29,29,0,0.0,1.0
2000-09-14,30,30,30,30,55,0.0,1.0
2000-09-15,32.349998,32.349998,28.75,28.75,801,0.0,1.0
2000-09-18,28.75,28.75,28.75,28.75,0,0.0,1.0
2000-09-19,28.75,28.75,28.75,28.75,0,0.0,1.0
2000-09-20,30,30,30,30,100,0.0,1.0
2000-09-21,30,30,30,30,0,0.0,1.0
2000-09-22,30,30,30,30,0,0.0,1.0
2000-09-25,30,30,30,30,0,0.0,1.0
2000-09-26,30,30,30,30,0,0.0,1.0
2000-09-27,30,30,30,30,0,0.0,1.0
2000-09-28,30,30,30,30,0,0.0,1.0
2000-09-29,30,30,30,30,0,0.0,1.0
2000-10-02,30,30,30,30,0,0.0,1.0
2000-10-03,30,30,30,30,0,0.0,1.0
2000-10-04,30,30,30,30,0,0.0,1.0
2000-10-05,30,30,30,30,0,0.0,1.0
2000-10-06,29,29,29,29,300,0.0,1.0
2000-10-09,29,29,29,29,0,0.0,1.0
2000-10-10,29.5,29.5,29.5,29.5,200,0.0,1.0
2000-10-11,29.5,29.5,29.5,29.5,0,0.0,1.0
2000-10-12,29.450001,29.450001,29.450001,29.450001,5,0.0,1.0
2000-10-13,29.450001,29.450001,29.450001,29.450001,0,0.0,1.0
2000-10-16,29.450001,29.450001,29.450001,29.450001,0,0.0,1.0
2000-10-17,29.450001,29.450001,29.450001,29.450001,0,0.0,1.0
2000-10-18,30,30,30,30,100,0.0,1.0
2000-10-19,30,30,30,30,0,0.0,1.0
2000-10-20,30,30,30,30,0,0.0,1.0
2000-10-23,30,30,30,30,0,0.0,1.0
2000-10-24,30.5,30.5,30.5,30.5,300,0.0,1.0
2000-10-25,30.5,30.5,30.5,30.5,0,0.0,1.0
2000-10-26,30.5,30.5,30.5,30.5,0,0.0,1.0
2000-10-27,32.900002,32.900002,32.599998,32.650002,1600,0.0,1.0
2000-10-30,30.65,31.950001,30.65,31.950001,400,0.0,1.0
2000-10-31,31.950001,31.950001,31.950001,31.950001,0,0.0,1.0
2000-11-01,31.4,31.5,31,31.5,1250,0.0,1.0
2000-11-02,31,32,31,32,300,0.0,1.0
2000-11-03,30.15,32.700001,30.15,32.700001,600,0.0,1.0
2000-11-06,33,33,33,33,200,0.0,1.0
2000-11-07,32.900002,35.599998,32.900002,35.599998,1805,0.0,1.0
2000-11-08,34.900002,34.900002,33,34.849998,400,0.0,1.0
2000-11-09,33,33.950001,33,33.950001,406,0.0,1.0
2000-11-10,34.849998,34.849998,32.799999,32.950001,1500,0.0,1.0
2000-11-13,32.950001,32.950001,32.950001,32.950001,0,0.0,1.0
2000-11-14,31.15,31.15,31.15,31.15,150,0.0,1.0
2000-11-15,33.599998,33.599998,33.599998,33.599998,5,0.0,1.0
2000-11-16,31.200001,32,31.200001,32,300,0.0,1.0
2000-11-17,31.25,31.25,31.25,31.25,50,0.0,1.0
2000-11-20,33.599998,33.599998,33.450001,33.450001,101,0.0,1.0
2000-11-21,33.799999,33.799999,33.799999,33.799999,48,0.0,1.0
2000-11-23,33.650002,33.650002,33.650002,33.650002,1,0.0,1.0
2000-11-24,32.049999,33.5,32.049999,33.5,348,0.0,1.0
2000-11-27,31.75,31.9,31.75,31.9,125,0.0,1.0
2000-11-28,34,34.099998,34,34.099998,1100,0.0,1.0
2000-11-29,34,34,32.5,32.5,1551,0.0,1.0
2000-12-05,31.65,31.65,31.549999,31.549999,700,0.0,1.0
2000-12-06,33.099998,33.25,33.099998,33.25,200,0.0,1.0
2000-12-07,31.450001,33,31.450001,33,405,0.0,1.0
2000-12-08,33.75,33.950001,32.75,33.049999,870,0.0,1.0
2001-01-15,29.6,29.6,29.6,29.6,100,0.0,1.0
2001-01-16,27.5,27.5,27.5,27.5,200,0.0,1.0
2001-01-17,25.5,27,25.5,26.299999,210,0.0,1.0
2001-01-19,24.25,24.25,24.25,24.25,200,0.0,1.0
2001-02-02,24.049999,24.049999,24.049999,24.049999,1000,0.0,1.0
2001-02-09,25.950001,25.950001,25.950001,25.950001,100,0.0,1.0
2001-02-13,28,28,28,28,10,0.0,1.0
2001-02-14,30.200001,30.200001,30.200001,30.200001,20,0.0,1.0
2001-02-15,31,32.599998,31,32.599998,2725,0.0,1.0
2001-02-16,31.549999,31.549999,31.549999,31.549999,55,0.0,1.0
2001-02-21,31.1,31.1,31.1,31.1,300,0.0,1.0
2001-02-26,31.700001,31.700001,31.700001,31.700001,100,0.0,1.0
2001-03-01,29.25,34.200001,29.25,30.049999,800,0.0,1.0
2001-03-02,30,32,30,32,300,0.0,1.0
2001-03-07,29.75,29.75,29.75,29.75,2950,0.0,1.0
2001-03-08,29.5,29.5,29.5,29.5,600,0.0,1.0
2001-03-21,29.1,29.1,29.1,29.1,16,0.0,1.0
2001-03-23,26.799999,26.799999,26.799999,26.799999,100,0.0,1.0
2001-03-27,26.049999,26.049999,26.049999,26.049999,100,0.0,1.0
2001-04-11,26.85,26.85,26.799999,26.799999,350,0.0,1.0
2001-04-17,26.25,26.25,26.25,26.25,200,0.0,1.0
2001-04-19,28.299999,28.299999,26.549999,27,103,0.0,1.0
2001-04-20,29,29,29,29,1,0.0,1.0
2001-05-03,29,29,29,29,155,0.0,1.0
2001-05-08,29.1,29.1,29.1,29.1,50,0.0,1.0
2001-05-11,29.65,29.65,29.65,29.65,155,0.0,1.0
2001-05-16,30.5,30.5,30.5,30.5,100,0.0,1.0
2001-06-11,30.700001,32.900002,30.5,32.900002,10200,0.0,1.0
2001-06-12,32,35.450001,32,35.450001,902,0.0,1.0
2001-06-13,38.25,38.25,38.25,38.25,100,0.0,1.0
2001-06-14,41.299999,41.299999,38.25,38.25,2,0.0,1.0
2001-06-15,41.299999,41.299999,41.299999,41.299999,500,0.0,1.0
2001-06-18,38,38,38,38,26,0.0,1.0
2001-06-19,35,35,35,35,10,0.0,1.0
2001-06-20,33.099998,33.099998,33.049999,33.049999,2,0.0,1.0
2001-06-21,30.450001,35.450001,30.450001,35.450001,2005,0.0,1.0
2001-06-22,36,36.200001,35.450001,36.200001,7245,0.0,1.0
2001-06-27,33.349998,33.349998,33.349998,33.349998,100,0.0,1.0
2001-06-29,33.950001,33.950001,33.950001,33.950001,105,0.0,1.0
2001-07-02,26.5,26.5,26.5,26.5,100,2.09890,1.0
2001-07-03,21.35,21.35,21.35,21.35,100,0.0,1.0
2001-07-04,25.6,25.6,25.6,25.6,1,0.0,1.0
2001-07-05,30,30,30,30,100,0.0,1.0
2001-07-06,30.4,30.4,30.4,30.4,25,0.0,1.0
2001-07-10,29,29,29,29,200,0.0,1.0
2001-07-12,28.5,28.5,26.049999,26.049999,1825,0.0,1.0
2001-07-19,32,32,24.6,26.549999,757,0.0,1.0
2001-07-20,31.75,31.75,27,28.799999,203,0.0,1.0
2001-07-23,34.549999,34.549999,34.549999,34.549999,25,0.0,1.0
2001-07-24,28,28,27.65,27.65,800,0.0,1.0
2001-07-25,30,30,25.1,26,7900,0.0,1.0
2001-07-26,28.950001,28.950001,27,27.950001,4404,0.0,1.0
2001-07-27,29,29,27.5,27.5,151,0.0,1.0
2001-07-30,28.5,28.5,28.5,28.5,1,0.0,1.0
2001-08-01,34.200001,34.200001,27,27.75,402,0.0,1.0
2001-08-02,30,30,26.1,26.1,253,0.0,1.0
2001-08-03,23.799999,27.950001,23.799999,26.15,1400,0.0,1.0
2001-08-08,27,27,27,27,70,0.0,1.0
2001-08-09,25.049999,25.049999,25.049999,25.049999,48,0.0,1.0
2001-08-16,27.450001,27.450001,27.450001,27.450001,1,0.0,1.0
2001-08-17,29.950001,29.950001,26.5,26.5,120,0.0,1.0
2001-08-24,26.1,26.1,26.1,26.1,100,0.0,1.0
2001-08-27,27,27,26.799999,27,550,0.0,1.0
2001-08-28,26.049999,27.200001,26.049999,26.799999,6195,0.0,1.0
2001-08-29,27,27,26.25,27,8270,0.0,1.0
2001-08-30,29.5,29.5,29.5,29.5,200,0.0,1.0
2001-08-31,28,28,27.35,27.35,900,0.0,1.0
2001-09-03,26.6,26.950001,26.6,26.950001,300,0.0,1.0
2001-09-04,28.950001,28.950001,28.950001,28.950001,1,0.0,1.0
2001-09-05,33.75,33.75,28,28,215,0.0,1.0
2001-09-06,28.25,28.25,27.1,27.1,6,0.0,1.0
2001-09-07,30,30,26.85,28.9,2870,0.0,1.0
2001-09-10,27.799999,27.799999,27.799999,27.799999,100,0.0,1.0
2001-09-11,27.549999,27.549999,27.5,27.5,199,0.0,1.0
2001-09-12,27.5,27.5,27.5,27.5,200,0.0,1.0
2001-09-13,27,27.049999,26.75,26.75,1205,0.0,1.0
2001-09-14,25.950001,26.1,24.700001,26,2300,0.0,1.0
2001-09-17,23.75,24,23.75,24,599,0.0,1.0
2001-09-21,26.5,26.549999,25.25,25.5,400,0.0,1.0
2001-09-24,25.5,25.5,25.5,25.5,100,0.0,1.0
2001-09-27,26,26,26,26,100,0.0,1.0
2001-10-03,26.049999,26.049999,26,26,500,0.0,1.0
2001-10-04,26.299999,26.299999,26.200001,26.200001,345,0.0,1.0
2001-10-10,26.25,28,26.25,26.4,510,0.0,1.0
2001-10-11,26.549999,26.549999,26.549999,26.549999,100,0.0,1.0
2001-10-12,26.049999,26.049999,26.049999,26.049999,100,0.0,1.0
2001-10-15,26,26,26,26,10,0.0,1.0
2001-10-17,27.5,27.5,26.1,26.1,200,0.0,1.0
2001-10-18,27.5,27.5,27.5,27.5,100,0.0,1.0
2001-10-22,27,29,27,29,3501,0.0,1.0
2001-10-25,34,34,27.799999,27.799999,620,0.0,1.0
2001-10-30,27.549999,28,27,28,250,0.0,1.0
2001-11-01,25.85,25.85,25.15,25.15,1660,0.0,1.0
2001-11-02,25.9,26,25.9,26,600,0.0,1.0
2001-11-05,26,26,26,26,50,0.0,1.0
2001-11-06,25.6,25.6,25.5,25.5,300,0.0,1.0
2001-11-07,25.049999,25.049999,25.049999,25.049999,100,0.0,1.0
2001-11-08,24.25,25,24.25,24.75,728,0.0,1.0
2001-11-12,26,26,26,26,95,0.0,1.0
2001-11-15,27.5,27.5,25.049999,25.049999,1049,0.0,1.0
2001-11-19,26,26.25,26,26.25,295,0.0,1.0
2001-11-20,27.25,27.25,25.5,25.85,500,0.0,1.0
2001-11-21,27.1,27.1,25.5,25.5,550,0.0,1.0
2001-11-22,25.15,26,25.1,26,555,0.0,1.0
2001-11-23,26,26,25.6,26,600,0.0,1.0
2001-11-26,26.200001,26.200001,26.1,26.1,150,0.0,1.0
2001-11-27,26.5,26.5,25.549999,25.549999,1050,0.0,1.0
2001-11-28,25.1,25.9,25.049999,25.9,424,0.0,1.0
2001-11-29,25.1,25.1,25.1,25.1,50,0.0,1.0
2001-12-03,26.4,26.4,25.1,25.299999,550,0.0,1.0
2001-12-07,25.25,25.25,25.049999,25.1,650,0.0,1.0
2001-12-11,28.700001,28.700001,28.700001,28.700001,100,0.0,1.0
2001-12-12,26,27.950001,26,27.950001,260,0.0,1.0
2001-12-13,27,27,25.6,25.6,100,0.0,1.0
2001-12-14,26,26,26,26,100,0.0,1.0
2001-12-18,26,26,26,26,90,0.0,1.0
2001-12-20,25.200001,25.200001,25.1,25.1,150,0.0,1.0
2001-12-21,26.5,26.5,25.5,25.5,151,0.0,1.0
2001-12-26,24.5,24.5,24.35,24.35,200,0.0,1.0
2002-01-01,25,25,25,25,400,0.0,1.0
2002-01-02,27.549999,27.549999,27.549999,27.549999,50,0.0,1.0
2002-01-04,26.950001,26.950001,26.950001,26.950001,100,0.0,1.0
2002-01-07,26.75,26.75,26.75,26.75,50,0.0,1.0
2002-01-08,23.15,23.15,23.1,23.1,55,0.0,1.0
2002-01-09,23.5,25.4,23.5,25.4,285,0.0,1.0
2002-01-10,24,24.450001,24,24.4,250,0.0,1.0
2002-01-11,24.75,25.700001,24.75,25.700001,200,0.0,1.0
2002-01-14,24.450001,24.5,24.450001,24.5,50,0.0,1.0
2002-01-15,24.5,24.9,24.5,24.9,530,0.0,1.0
2002-01-17,24.9,24.950001,24,24.950001,255,0.0,1.0
2002-01-18,23.5,23.5,23.5,23.5,50,0.0,1.0
2002-01-21,23.9,23.9,23.9,23.9,100,0.0,1.0
2002-01-22,24.5,24.5,24,24,617,0.0,1.0
2002-01-23,24,25.9,24,24.5,252,0.0,1.0
2002-01-24,25.950001,26,24.049999,24.549999,685,0.0,1.0
2002-01-25,24.5,24.950001,24.5,24.950001,634,0.0,1.0
2002-01-28,25,25,25,25,101,0.0,1.0
2002-01-29,25,25.950001,24.75,24.75,715,0.0,1.0
2002-01-30,24.5,24.75,24.25,24.75,225,0.0,1.0
2002-01-31,24.049999,24.15,24.049999,24.1,1200,0.0,1.0
2002-02-01,24.5,24.5,23.299999,24,2500,0.0,1.0
2002-02-04,23.1,23.1,23.1,23.1,100,0.0,1.0
2002-02-05,24.75,24.75,23.15,23.15,150,0.0,1.0
2002-02-06,22.1,23.75,22.1,23.25,870,0.0,1.0
2002-02-08,23.75,23.75,23.6,23.700001,550,0.0,1.0
2002-02-11,25,25,23.75,23.75,155,0.0,1.0
2002-02-12,23.6,25.1,23.549999,25.1,105,0.0,1.0
2002-02-13,24,24,24,24,15,0.0,1.0
2002-02-14,24,25.049999,24,24.049999,230,0.0,1.0
2002-02-15,24.5,24.5,24.25,24.25,200,0.0,1.0
2002-02-18,24.049999,24.5,24.049999,24.5,1150,0.0,1.0
2002-02-19,24.5,24.5,23.5,23.5,1510,0.0,1.0
2002-02-20,24.5,25.200001,24.299999,25.200001,700,0.0,1.0
2002-02-21,25.799999,25.799999,24.25,24.700001,1000,0.0,1.0
2002-02-22,26.4,26.4,25,25,220,0.0,1.0
2002-02-25,25,25,24.049999,24.049999,245,0.0,1.0
2002-02-26,25,25.5,25,25,325,0.0,1.0
2002-02-27,25,26.200001,24.049999,26.200001,390,0.0,1.0
2002-02-28,24.200001,26.35,24.15,24.15,33447,0.0,1.0
2002-03-04,26,26,26,26,24000,0.0,1.0
2002-03-05,25,25.5,25,25.5,979,0.0,1.0
2002-03-06,26.5,26.5,25.25,25.9,850,0.0,1.0
2002-03-07,25,25,25,25,100,0.0,1.0
2002-03-08,24.1,24.299999,24.049999,24.049999,850,0.0,1.0
2002-03-11,24.15,24.25,24.15,24.25,420,0.0,1.0
2002-03-14,25,25,24.049999,24.049999,355,0.0,1.0
2002-03-15,22.5,24.1,22.5,24.049999,1855,0.0,1.0
2002-03-18,24.5,24.5,24.25,24.25,700,0.0,1.0
2002-03-19,24.1,24.5,24.1,24.450001,1110,0.0,1.0
2002-03-20,24.5,24.5,23.75,24.049999,1829,0.0,1.0
2002-03-22,24.950001,24.950001,24.1,24.1,410,0.0,1.0
2002-03-26,23.35,23.35,22.5,22.6,2025,0.0,1.0
2002-03-27,22.5,22.5,22.25,22.25,3250,0.0,1.0
2002-04-01,21.1,21.1,21.1,21.1,250,0.0,1.0
2002-04-02,22.75,22.75,22.75,22.75,320,0.0,1.0
2002-04-03,23,23.049999,23,23.049999,145,0.0,1.0
2002-04-05,24,24,24,24,100,0.0,1.0
2002-04-08,23.65,23.65,23.049999,23.049999,900,0.0,1.0
2002-04-09,22.65,23.5,22.65,23,815,0.0,1.0
2002-04-10,23.549999,24,23.549999,24,300,0.0,1.0
2002-04-11,24.1,26.4,24.1,26.15,2051,0.0,1.0
2002-04-12,27.9,28,27.450001,27.799999,1250,0.0,1.0
2002-04-16,26.5,26.5,26.5,26.5,5,0.0,1.0
2002-04-17,25.5,26.9,25.5,26.9,80,0.0,1.0
2002-04-18,26.5,26.5,26.5,26.5,200,0.0,1.0
2002-04-19,25.5,27.5,25.5,27.5,415,0.0,1.0
2002-04-22,27.549999,27.549999,26,26,200,0.0,1.0
2002-04-23,24.049999,25.950001,24.049999,25.950001,161,0.0,1.0
2002-04-24,25.200001,25.200001,25,25,355,0.0,1.0
2002-04-25,24.049999,26,24.049999,26,245,0.0,1.0
2002-04-30,27,27,27,27,200,0.0,1.0
2002-05-02,26,26,26,26,55,0.0,1.0
