date,open,high,low,close,volume,dividend,split
2000-02-22,11.0268,11.0268,10.3571,10.7143,3360,0.0,1.0
2000-02-23,10.3125,10.7143,10.067,10.3571,3584,0.0,1.0
2000-02-24,10.0893,10.7143,9.53125,10.5804,4480,0.0,1.0
2000-02-25,9.95536,10.0446,9.95536,10.0446,1120,0.0,1.0
2000-02-28,9.82143,9.82143,9.26339,9.375,8512,0.0,1.0
2000-02-29,9.375,10,8.99554,10,1120,0.0,1.0
2000-03-01,9.375,9.82143,9.28571,9.82143,1344,0.0,1.0
2000-03-02,9.10714,10.2232,9.0625,9.39732,1792,0.0,1.0
2000-03-03,8.68304,9.55357,8.68304,9.19643,2240,0.0,1.0
2000-03-06,9.50893,9.50893,9.375,9.375,2912,0.0,1.0
2000-03-07,9.30804,9.30804,8.70536,8.72768,1120,0.0,1.0
2000-03-08,8.25893,8.25893,8.03571,8.03571,6496,0.0,1.0
2000-03-09,7.8125,7.83482,7.8125,7.8125,1120,0.0,1.0
2000-03-10,8.03571,8.10268,7.8125,7.8125,4256,0.0,1.0
2000-03-13,7.8125,7.8125,7.8125,7.8125,0,0.0,1.0
2000-03-14,7.58929,7.58929,7.09821,7.09821,4256,0.0,1.0
2000-03-15,7.09821,7.09821,7.09821,7.09821,2240,0.0,1.0
2000-03-16,6.91964,7.65625,6.91964,7.36607,49952,0.0,1.0
2000-03-17,7.36607,7.36607,7.36607,7.36607,0,0.0,1.0
2000-03-20,7.36607,7.36607,7.36607,7.36607,0,0.0,1.0
2000-03-21,7.94643,7.94643,7.94643,7.94643,224,0.0,1.0
2000-03-22,8.57143,8.57143,7.58929,8.03571,672,0.0,1.0
2000-03-23,8.59375,8.59375,7.41071,7.41071,2016,0.0,1.0
2000-03-24,6.91964,7.58929,6.91964,7.58929,896,0.0,1.0
2000-03-27,7.58929,7.58929,7.58929,7.58929,0,0.0,1.0
2000-03-28,6.98661,6.98661,6.98661,6.98661,448,0.0,1.0
2000-03-29,6.89732,6.98661,6.875,6.875,2464,0.0,1.0
2000-03-30,7.41071,7.41071,7.41071,7.41071,2240,0.0,1.0
2000-03-31,7.58929,7.99107,7.58929,7.99107,9632,0.0,1.0
2000-04-03,8.03571,8.08036,8.03571,8.08036,1568,0.0,1.0
2000-04-04,7.85714,7.85714,7.58929,7.79018,2688,0.0,1.0
2000-04-05,8.25893,8.25893,8.25893,8.25893,224,0.0,1.0
2000-04-06,8.03571,8.25893,7.61161,7.85714,2688,0.0,1.0
2000-04-07,7.8125,7.8125,7.70089,7.8125,1792,0.0,1.0
2000-04-10,8.37054,8.37054,8.37054,8.37054,896,0.0,1.0
2000-04-11,8.37054,8.37054,8.37054,8.37054,0,0.0,1.0
2000-04-12,7.61161,8.25893,7.61161,8.03571,4032,0.0,1.0
2000-04-13,7.45536,7.45536,7.43304,7.43304,1120,0.0,1.0
2000-04-14,7.43304,7.43304,7.43304,7.43304,0,0.0,1.0
2000-04-17,7.38839,7.8125,7.38839,7.8125,896,0.0,1.0
2000-04-18,7.8125,8.03571,7.8125,8.03571,1568,0.0,1.0
2000-04-19,8.03571,8.03571,8.03571,8.03571,0,0.0,1.0
2000-04-20,8.34821,8.34821,7.43304,7.43304,896,0.0,1.0
2000-04-21,7.43304,7.43304,7.43304,7.43304,0,0.0,1.0
2000-04-24,7.43304,7.43304,7.43304,7.43304,0,0.0,1.0
