date,open,high,low,close,volume,dividend,split
2015-09-10,60,63,60,63,250449,0.0,1.0
2015-09-11,66.150002,66.150002,63.200001,66.099998,250158,0.0,1.0
2015-09-14,66,66.449997,62.799999,64.25,69469,0.0,1.0
2015-09-15,64,64.5,61.549999,61.650002,15488,0.0,1.0
2015-09-16,61.599998,62.75,59.150002,61,36019,0.0,1.0
2015-09-18,60.599998,63,60.099998,61.450001,28163,0.0,1.0
2015-09-21,61,62.400002,60.400002,61.549999,13215,0.0,1.0
2015-09-22,61.549999,64.599998,61.549999,64.449997,50348,0.0,1.0
2015-09-23,65,67.650002,63.700001,66.599998,173763,0.0,1.0
2015-09-24,66.300003,67.449997,65.099998,66.800003,58998,0.0,1.0
2015-09-28,67,67,62.5,62.900002,27131,0.0,1.0
2015-09-29,60.099998,62.5,59,61.700001,50575,0.0,1.0
2015-09-30,61.799999,63.799999,61.799999,63.099998,16918,0.0,1.0
2015-10-01,63.950001,65.5,62.950001,65.400002,62390,0.0,1.0
2015-10-05,64.300003,65.949997,63.5,63.950001,19873,0.0,1.0
2015-10-06,63.299999,64,61.25,61.849998,16725,0.0,1.0
2015-10-07,62,65.400002,60.5,64.900002,28844,0.0,1.0
2015-10-08,64.5,65.400002,62.549999,64.849998,14595,0.0,1.0
2015-10-09,65,74.75,65,73.5,785531,0.0,1.0
2015-10-12,74.849998,75.400002,70.400002,71,149758,0.0,1.0
2015-10-13,73,78.650002,71,77.099998,294092,0.0,1.0
2015-10-14,76.949997,82.699997,76.449997,77.800003,322903,0.0,1.0
2015-10-15,78.900002,81,78.050003,80,86212,0.0,1.0
2015-10-16,80.949997,81.599998,78.5,80.400002,75576,0.0,1.0
2015-10-19,80.150002,84.800003,76.349998,83.900002,292392,0.0,1.0
2015-10-20,83.75,84,79.400002,79.800003,38697,0.0,1.0
2015-10-21,80.300003,84.599998,78.699997,82.75,151714,0.0,1.0
2015-10-23,83.5,84.150002,80,80.400002,38764,0.0,1.0
2015-10-26,80.900002,81.5,78.5,79.5,52944,0.0,1.0
2015-10-27,79.25,83.25,78.400002,81.849998,80493,0.0,1.0
2015-10-28,82.599998,82.949997,79.5,80.099998,56979,0.0,1.0
2015-10-29,80.699997,81.75,79.5,79.900002,18105,0.0,1.0
2015-10-30,80.849998,81,76,76.650002,44843,0.0,1.0
2015-11-02,76.300003,79,75.550003,77.599998,48603,0.0,1.0
2015-11-03,76.599998,80.449997,76.599998,79.199997,49402,0.0,1.0
2015-11-04,80.800003,81,79.099998,79.599998,23171,0.0,1.0
2015-11-05,79.849998,87.5,78.699997,82.099998,272629,0.0,1.0
2015-11-06,82.199997,85.199997,79,82.599998,71375,0.0,1.0
2015-11-09,79,81.5,77.300003,78.949997,86607,0.0,1.0
2015-11-10,78.050003,80,75.150002,75.650002,30036,0.0,1.0
2015-11-13,78,78,72.599998,75.949997,28680,0.0,1.0
2015-11-16,76.699997,76.699997,74,74.849998,33837,0.0,1.0
2015-11-17,75.400002,76.650002,73,73.099998,40075,0.0,1.0
2015-11-18,74.650002,75.300003,71.949997,72.25,162735,0.0,1.0
2015-11-19,74,74,72.449997,73.150002,11199,0.0,1.0
2015-11-20,74.400002,74.400002,71.400002,72.050003,27378,0.0,1.0
2015-11-23,72.949997,78.650002,72.949997,75.25,123074,0.0,1.0
2015-11-24,75.449997,82,75.449997,81.25,139958,0.0,1.0
2015-11-26,81.25,83.75,81.199997,82.75,102138,0.0,1.0
