date,open,high,low,close,volume,dividend,split
2006-12-28,61.8507,62.5457,59.4879,59.8354,4032,0.0,1.0
2006-12-29,58.758202,59.0709,57.055599,57.646301,3623,0.0,1.0
2007-01-02,59.661598,59.731098,58.098,59.1404,4908,0.0,1.0
2007-01-03,59.8354,59.8354,57.7505,58.0285,12999,0.0,1.0
2007-01-04,57.507301,57.82,56.464901,56.673302,7536,0.0,1.0
2007-01-05,58.202202,58.202202,55.596199,55.700401,12641,0.0,1.0
2007-01-08,56.986099,56.986099,54.380001,54.762199,14928,0.0,1.0
2007-01-09,54.206299,54.866501,52.920601,53.163799,14720,0.0,1.0
2007-01-10,52.468899,53.337601,51.495899,51.878201,11336,0.0,1.0
2007-01-11,53.511299,53.511299,51.600201,52.295101,8582,0.0,1.0
2007-01-12,53.511299,56.2911,53.511299,55.561401,19289,0.0,1.0
2007-01-15,56.2911,57.8895,56.0131,56.3606,14342,0.0,1.0
2007-01-16,56.569099,57.6115,56.569099,57.368301,12397,0.0,1.0
2007-01-17,57.020802,58.688702,56.2911,57.6115,8222,0.0,1.0
2007-01-18,57.3335,58.237,56.2911,56.916599,6223,0.0,1.0
2007-01-19,57.924301,57.924301,55.248699,56.186901,6612,0.0,1.0
2007-01-22,57.646301,57.646301,55.665699,56.603901,3982,0.0,1.0
2007-01-23,57.3335,58.098,56.812302,57.090302,3266,0.0,1.0
2007-01-24,57.646301,58.098,57.368301,57.7505,7157,0.0,1.0
2007-01-25,57.507301,58.0285,57.3335,57.681,5272,0.0,1.0
2007-01-29,57.368301,63.8661,57.3335,61.816002,50035,0.0,1.0
2007-01-31,64.630501,66.715401,61.537998,62.858398,111264,0.0,1.0
2007-02-01,62.1982,63.066898,60.912601,61.9202,32001,0.0,1.0
2007-02-02,61.7117,62.5457,60.634602,61.0863,14496,0.0,1.0
2007-02-05,62.1982,64.422096,62.1982,64.2136,25561,0.0,1.0
2007-02-06,64.630501,69.356201,64.630501,68.035797,96897,0.0,1.0
2007-02-07,68.939201,81.622101,68.800301,81.378899,597579,0.0,1.0
2007-02-08,82.629799,82.629799,73.213203,73.803902,316970,0.0,1.0
2007-02-09,75.888802,76.444702,66.784897,68.001099,108560,0.0,1.0
2007-02-12,66.715401,68.105301,62.580399,63.622898,58008,0.0,1.0
2007-02-13,61.885502,68.105301,61.398998,63.379601,97215,0.0,1.0
2007-02-14,61.190498,68.800301,58.549702,66.124702,72697,0.0,1.0
2007-02-15,63.4491,72.7267,63.240601,64.0746,825637,0.0,1.0
2007-02-19,65.012802,65.3255,60.5303,61.190498,49370,0.0,1.0
2007-02-20,62.3372,63.5881,57.681,58.653999,59072,0.0,1.0
2007-02-21,59.0709,62.3372,58.1675,60.912601,46783,0.0,1.0
2007-02-22,59.8354,62.441399,59.2099,59.800598,11205,0.0,1.0
2007-02-23,59.0709,59.7659,57.055599,57.403,26690,0.0,1.0
2007-02-26,59.1404,59.7659,56.047901,57.542,25996,0.0,1.0
2007-02-27,56.569099,58.375999,56.2911,56.708099,14705,0.0,1.0
2007-02-28,53.858799,58.306499,53.858799,56.0131,26157,0.0,1.0
2007-03-01,57.646301,61.1558,56.256401,60.148102,30032,0.0,1.0
2007-03-02,59.453201,62.5457,59.453201,61.120998,40406,0.0,1.0
2007-03-05,58.7234,59.244701,55.318199,58.549702,29290,0.0,1.0
2007-03-06,59.105701,59.453201,57.368301,57.959,12199,0.0,1.0
2007-03-07,59.0709,59.0709,55.283401,55.908901,33920,0.0,1.0
2007-03-08,56.986099,59.105701,56.986099,58.653999,6980,0.0,1.0
2007-03-09,56.986099,58.7929,56.986099,57.854801,5113,0.0,1.0
2007-03-12,56.325901,60.1134,56.325901,59.522701,9369,0.0,1.0
2007-03-13,59.175201,59.3489,58.132702,58.341202,41728,0.0,1.0
2007-03-14,55.9436,58.063301,55.8046,57.785301,8288,0.0,1.0
2007-03-15,59.0709,59.0709,57.681,57.924301,13287,0.0,1.0
2007-03-16,57.82,58.132702,56.951302,57.194599,14484,0.0,1.0
2007-03-19,56.847099,57.681,56.3606,56.812302,10683,0.0,1.0
2007-03-20,57.020802,57.507301,56.499599,56.777599,3264,0.0,1.0
2007-03-21,56.325901,57.576801,55.665699,56.0131,16926,0.0,1.0
2007-03-22,58.0285,58.0285,55.735199,56.673302,25228,0.0,1.0
2007-03-23,57.576801,57.576801,55.561401,55.908901,13902,0.0,1.0
2007-03-26,55.596199,56.951302,54.588501,54.866501,12884,0.0,1.0
2007-03-28,54.901199,54.901199,52.121399,53.337601,39043,0.0,1.0
2007-03-29,54.136799,54.519001,53.546101,53.824001,4013,0.0,1.0
2007-03-30,55.144501,55.144501,53.858799,54.241001,8471,0.0,1.0
2007-04-02,48.8204,53.719799,48.8204,51.843399,8874,0.0,1.0
2007-04-03,52.121399,52.642601,50.731499,51.009499,10391,0.0,1.0
2007-04-04,52.0867,52.121399,51.217999,51.947701,5465,0.0,1.0
2007-04-05,51.426399,52.051899,50.7663,51.600201,8460,0.0,1.0
2007-04-09,50.244999,53.337601,50.2103,52.885799,5120,0.0,1.0
2007-04-10,52.851101,54.206299,52.607899,53.893501,2262,0.0,1.0
2007-04-11,52.885799,55.908901,52.885799,55.561401,5881,0.0,1.0
2007-04-12,53.963001,55.9436,53.963001,55.665699,12595,0.0,1.0
2007-04-13,55.075001,56.430099,54.970699,55.387699,10450,0.0,1.0
2007-04-16,56.638599,57.055599,55.596199,56.430099,6903,0.0,1.0
2007-04-17,56.812302,56.951302,55.075001,55.283401,5684,0.0,1.0
2007-04-18,55.596199,56.986099,55.596199,56.464901,19830,0.0,1.0
2007-04-19,52.955299,56.603901,52.955299,55.769901,3806,0.0,1.0
2007-04-20,56.2911,56.812302,55.735199,55.9436,9616,0.0,1.0
2007-04-23,56.2911,56.742802,55.283401,55.665699,4779,0.0,1.0
2007-04-24,54.970699,57.542,54.970699,56.569099,9867,0.0,1.0
2007-04-25,55.839401,56.986099,55.839401,56.847099,4166,0.0,1.0
2007-04-26,57.194599,57.507301,55.596199,55.9436,9254,0.0,1.0
2007-04-27,56.0826,56.0826,54.970699,55.213902,7927,0.0,1.0
2007-04-30,56.986099,56.986099,54.3452,54.797001,2544,0.0,1.0
2007-05-03,55.630901,57.681,55.457199,55.769901,19796,0.0,1.0
2007-05-04,55.8741,55.9436,55.075001,55.248699,9566,0.0,1.0
2007-05-07,55.283401,56.1521,54.588501,54.797001,7239,0.0,1.0
2007-05-08,54.241001,54.866501,53.615601,54.102001,5349,0.0,1.0
2007-05-09,53.233299,54.901199,53.233299,54.762199,7924,0.0,1.0
2007-05-10,54.866501,55.9436,54.588501,54.866501,13260,0.0,1.0
2007-05-11,54.067299,54.901199,54.067299,54.762199,11565,0.0,1.0
2007-05-14,54.241001,56.0131,54.241001,55.422401,9393,0.0,1.0
2007-05-15,55.596199,55.596199,54.553699,54.692699,3566,0.0,1.0
2007-05-16,53.685101,56.2911,53.685101,55.109699,11807,0.0,1.0
2007-05-17,55.596199,56.2911,54.553699,54.970699,16782,0.0,1.0
2007-05-18,55.700401,55.8741,54.623199,54.970699,8146,0.0,1.0
2007-05-21,56.0131,56.047901,54.797001,55.630901,28514,0.0,1.0
2007-05-22,56.603901,56.603901,55.144501,55.735199,10291,0.0,1.0
2007-05-23,56.2911,56.2911,55.352901,55.457199,21567,0.0,1.0
2007-05-24,54.901199,55.283401,54.553699,55.040199,5362,0.0,1.0
2007-05-25,54.310501,55.040199,54.206299,54.4147,5957,0.0,1.0
2007-05-28,55.318199,56.2911,54.692699,54.936001,8616,0.0,1.0
2007-05-29,54.901199,55.318199,54.692699,54.901199,4671,0.0,1.0
