date,open,high,low,close,volume,dividend,split
2007-02-15,500,580.25,445.049988,469.399994,7118804,0.0,1.0
2007-02-19,475,493.799988,446.100006,454.299988,2091319,0.0,1.0
2007-02-20,459.899994,482.799988,435.899994,441,1307105,0.0,1.0
2007-02-21,445,449,412.100006,417.25,1163734,0.0,1.0
2007-02-22,419.399994,433.799988,409,420.299988,759728,0.0,1.0
2007-02-23,421.399994,450.700012,420,434.700012,1528735,0.0,1.0
2007-02-26,434.799988,439.799988,414,429,283307,0.0,1.0
2007-02-27,431.899994,444.399994,418.049988,422.049988,224219,0.0,1.0
2007-02-28,400,408.100006,375,386.450012,136425,0.0,1.0
2007-03-01,390.049988,400,370.149994,374.600006,103812,0.0,1.0
2007-03-02,378,392,358.5,367.25,81967,0.0,1.0
2007-03-05,359.899994,365,320,337.950012,142754,0.0,1.0
2007-03-06,360,373.299988,325,329,77622,0.0,1.0
2007-03-07,334.399994,343,328,334.049988,78943,0.0,1.0
2007-03-08,329.25,335,319.100006,332.299988,35327,0.0,1.0
2007-03-09,333,342,322.200012,326.5,36070,0.0,1.0
2007-03-12,327,333,322,323.850006,20944,0.0,1.0
2007-03-13,327.399994,385,325.25,368.950012,354596,0.0,1.0
2007-03-14,352.200012,381.899994,340,358.799988,332098,0.0,1.0
2007-03-15,364.950012,396.200012,364.950012,390.350006,253420,0.0,1.0
2007-03-16,395,404.5,385,394.600006,196051,0.0,1.0
2007-03-19,402,407.899994,385,390.649994,43100,0.0,1.0
2007-03-20,395,404.799988,370.049988,385.950012,50800,0.0,1.0
2007-03-21,404.899994,404.899994,374,378.549988,23608,0.0,1.0
2007-03-22,382,385.899994,378,378.600006,15210,0.0,1.0
2007-03-23,382.899994,387.850006,367.600006,370.149994,22046,0.0,1.0
2007-03-26,374.899994,378.549988,351,352.950012,21540,0.0,1.0
2007-03-28,351,351,327.149994,328.049988,74077,0.0,1.0
2007-03-29,336,338.899994,325.100006,326.200012,15516,0.0,1.0
2007-03-30,333,355.899994,327.5,336.850006,46347,0.0,1.0
2007-04-02,332,335,322,329.350006,14421,0.0,1.0
2007-04-03,330,338,327.600006,329.049988,11647,0.0,1.0
2007-04-04,332,335,322,326.100006,10099,0.0,1.0
2007-04-05,328,334,324.200012,327.049988,7923,0.0,1.0
2007-04-09,331,349.700012,330,342.600006,24425,0.0,1.0
2007-04-10,347,348,341,342.5,12018,0.0,1.0
2007-04-11,343,357.649994,342,347.100006,21806,0.0,1.0
2007-04-12,344,347,342,342.5,6659,0.0,1.0
2007-04-13,345,374,341,361.549988,59970,0.0,1.0
2007-04-16,357,374.5,357,363.25,25800,0.0,1.0
2007-04-17,363,381.399994,356.149994,358.399994,55199,0.0,1.0
2007-04-18,365,374.75,360,361.549988,19077,0.0,1.0
2007-04-19,352,373.799988,350,370.299988,23323,0.0,1.0
2007-04-20,375,379,369,370.299988,18427,0.0,1.0
2007-04-23,372.5,374.399994,355,364.899994,12300,0.0,1.0
2007-04-24,365,368.399994,355,359.649994,15296,0.0,1.0
2007-04-25,351,367.850006,351,358.25,17042,0.0,1.0
2007-04-26,364.899994,368,354.049988,360.350006,21679,0.0,1.0
2007-04-27,361.049988,371,355.100006,359.350006,24277,0.0,1.0
2007-04-30,360.5,378,359,375.350006,21134,0.0,1.0
2007-05-03,382,386,362,365.25,38244,0.0,1.0
2007-05-04,371.5,371.5,350.100006,353.899994,12688,0.0,1.0
2007-05-07,364.899994,367.899994,355,356.049988,7274,0.0,1.0
2007-05-08,360,366,348.049988,359.25,20450,0.0,1.0
2007-05-09,371,372.799988,351.149994,353.299988,4662,0.0,1.0
2007-05-10,354.899994,365.799988,336,338.75,19081,0.0,1.0
2007-05-11,335,353,327,335.299988,43679,0.0,1.0
2007-05-14,344.899994,362.700012,344.799988,355.399994,40754,0.0,1.0
2007-05-15,358.350006,368.399994,346,351.450012,34341,0.0,1.0
2007-05-16,354,377,353,358.25,91383,0.0,1.0
2007-05-17,359,368.399994,359,363.149994,23047,0.0,1.0
2007-05-18,365,373,355.100006,357.350006,48273,0.0,1.0
2007-05-21,360,366.700012,350,350.700012,26326,0.0,1.0
2007-05-22,355,368.399994,342.25,360.649994,29323,0.0,1.0
2007-05-23,364,367,350.149994,351.049988,10535,0.0,1.0
2007-05-24,355,356,341,344.450012,9578,0.0,1.0
2007-05-25,340,347.850006,340,341.350006,10761,0.0,1.0
2007-05-28,345,349,342,342.450012,5955,0.0,1.0
2007-05-29,346.5,349.149994,341.200012,342.799988,7021,0.0,1.0
2007-05-30,341,346,336.149994,338.200012,5152,0.0,1.0
2007-05-31,345,345,335,336.299988,7878,0.0,1.0
2007-06-04,357.5,362,350.100006,350.5,11177,0.0,1.0
2007-06-05,350,352,345,346.75,3194,0.0,1.0
2007-06-06,352,357,333,334.899994,11624,0.0,1.0
2007-06-07,332.25,342,330.549988,332.299988,7037,0.0,1.0
2007-06-08,329,340,324.25,331.100006,13204,0.0,1.0
2007-06-11,336.399994,338,325.100006,327.25,7074,0.0,1.0
2007-06-12,325.5,328.950012,314,315.5,9233,0.0,1.0
2007-06-13,306.200012,323.950012,306.200012,315.5,4937,0.0,1.0
2007-06-14,325,325,316,318.200012,4543,0.0,1.0
2007-06-15,322.5,322.5,315,316.600006,5682,0.0,1.0
2007-06-18,320.950012,328,311,313.850006,8014,0.0,1.0
2007-06-19,322,322,312,313,5734,0.0,1.0
2007-06-20,314.200012,318.700012,305,313,6446,0.0,1.0
2007-06-21,316,338.899994,311.5,322.450012,49058,0.0,1.0
2007-06-22,325.450012,341,307,309.450012,180293,0.0,1.0
2007-06-25,314,324.799988,310,310.799988,41017,0.0,1.0
2007-06-26,312.799988,314,303,304.200012,19480,0.0,1.0
2007-06-27,306,307,301,302.149994,13505,0.0,1.0
2007-06-28,305,305,298.149994,299,8569,0.0,1.0
2007-06-29,304,304,293.049988,294.25,9934,0.0,1.0
2007-07-02,297.950012,307.75,296.549988,301.149994,13974,0.0,1.0
2007-07-03,305,306.799988,301.100006,302.299988,21537,0.0,1.0
2007-07-04,305.5,312,303.5,305.75,49611,0.0,1.0
2007-07-05,307.100006,308.700012,299,300.200012,10080,0.0,1.0
2007-07-06,301,303,295,297.25,13107,0.0,1.0
2007-07-09,301,319,297.25,305.549988,40617,0.0,1.0
2007-07-10,306.5,311,298.100006,300.049988,17800,0.0,1.0
2007-07-11,301,306,298,299.100006,10004,0.0,1.0
2007-07-12,304,305,297,298.350006,12883,0.0,1.0
2007-07-13,305,347,300.100006,317.200012,416552,0.0,1.0
2007-07-16,321,323.899994,308,309.149994,83205,0.0,1.0
2007-07-17,311.100006,321.799988,300,301,71668,0.0,1.0
2007-07-18,301.5,305,292,294.549988,55119,0.0,1.0
2007-07-19,298,300.100006,290,290.649994,39050,0.0,1.0
2007-07-20,294.600006,303.350006,282.600006,286.600006,97555,0.0,1.0
2007-07-23,284,288,279,280.450012,27761,0.0,1.0
2007-07-24,283.799988,290.899994,277.700012,279.100006,27418,0.0,1.0
2007-07-25,277,280.5,267,272.049988,20918,0.0,1.0
2007-07-26,276,284,273,280.5,25502,0.0,1.0
2007-07-27,271,277.850006,265,267.049988,21165,0.0,1.0
2007-07-30,265,272.950012,264,265.700012,16053,0.0,1.0
2007-07-31,267,278.5,266.399994,270.700012,25073,0.0,1.0
2007-08-01,268,279.299988,262,265.450012,23984,0.0,1.0
2007-08-02,270,272,261,262.450012,10438,0.0,1.0
2007-08-03,267,269,260.25,261.5,15154,0.0,1.0
2007-08-06,259.899994,259.899994,252,254.449997,10987,0.0,1.0
2007-08-07,259.5,259.5,251,252.550003,11533,0.0,1.0
2007-08-08,258,303.049988,258,292.950012,330000,0.0,1.0
2007-08-09,296,298.700012,275,278,125777,0.0,1.0
2007-08-10,269,271.700012,265,268.850006,27630,0.0,1.0
2007-08-13,273,279.899994,271,272,17617,0.0,1.0
2007-08-14,271.299988,302,255,288.450012,1146346,0.0,1.0
2007-08-16,278.899994,284.899994,270,273.5,37790,0.0,1.0
2007-08-17,270,278,260,266.149994,28503,0.0,1.0
2007-08-20,280.899994,280.899994,263,265.75,22877,0.0,1.0
2007-08-21,270,270.950012,254,254.800003,24474,0.0,1.0
2007-08-22,260,269,250.5,252.399994,18964,0.0,1.0
2007-08-23,259,267.950012,248.050003,250.949997,20987,0.0,1.0
2007-08-24,254,256,248.5,251.699997,13974,0.0,1.0
2007-08-27,256.700012,258.799988,253,254.899994,10338,0.0,1.0
2007-08-28,257.899994,260,252.5,255.949997,4957,0.0,1.0
2007-08-29,252.5,267,252,258.149994,33157,0.0,1.0
2007-08-30,262.399994,264.200012,256.5,257.5,15720,0.0,1.0
2007-08-31,258,271.100006,257.649994,266.549988,77732,0.0,1.0
2007-09-03,267.899994,270.799988,261.25,262.450012,22055,0.0,1.0
2007-09-04,264,264.950012,260,260.350006,13379,0.0,1.0
2007-09-05,263.549988,270,260.25,261.950012,31085,0.0,1.0
2007-09-06,261.5,269.450012,261,261.799988,37396,0.0,1.0
2007-09-07,264,264.799988,256,256.950012,22926,0.0,1.0
2007-09-10,254,266,254,259,95107,0.0,1.0
2007-09-11,260,262.899994,258,260.200012,42824,0.0,1.0
2007-09-12,265.5,265.5,255,255.949997,14247,0.0,1.0
2007-09-13,258,268.799988,255,265.149994,545769,0.0,1.0
2007-09-14,272,292.899994,268,276.799988,297225,0.0,1.0
2007-09-17,280.100006,302,280.100006,290.200012,292200,0.0,1.0
2007-09-18,294,297,286.049988,290.100006,134434,0.0,1.0
2007-09-19,299,299,285.049988,286,79208,0.0,1.0
2007-09-20,288,288.899994,276.299988,278,58114,0.0,1.0
2007-09-21,276.100006,283.899994,270,271.600006,49546,0.0,1.0
2007-09-24,273.850006,279.950012,265.100006,267,37911,0.0,1.0
2007-09-25,265.5,268.5,260,262,35769,0.0,1.0
2007-09-26,264.700012,269.899994,261.549988,267.450012,39161,0.0,1.0
2007-09-27,272.5,275.5,267.100006,269,88466,0.0,1.0
2007-09-28,272,272.649994,267.200012,268.149994,22688,0.0,1.0
2007-10-01,268,276.399994,264.100006,266.75,33175,0.0,1.0
2007-10-03,269,278.450012,265.5,266.950012,99795,0.0,1.0
2007-10-04,266.899994,269,264,265.649994,14949,0.0,1.0
2007-10-05,268.950012,268.950012,259.100006,260.299988,18423,0.0,1.0
2007-10-08,262.950012,263,247,249.75,26083,0.0,1.0
2007-10-09,248.899994,253.5,247,251.649994,15970,0.0,1.0
2007-10-10,254.899994,258,247.5,249.550003,22300,0.0,1.0
2007-10-11,249.949997,264,247.5,257.600006,36227,0.0,1.0
2007-10-12,256,267,250.050003,251.600006,32822,0.0,1.0
2007-10-15,256.899994,260,251.899994,253.899994,19238,0.0,1.0
2007-10-16,253.949997,260,250,251.300003,18439,0.0,1.0
2007-10-17,241,247.800003,220,243.149994,15192,0.0,1.0
2007-10-18,244,262,235,240.75,41058,0.0,1.0
2007-10-19,244,247.899994,231,232.649994,17569,0.0,1.0
2007-10-22,230,235,228,231.100006,12210,0.0,1.0
2007-10-23,233.949997,242.350006,233.949997,238.649994,14719,0.0,1.0
2007-10-24,240.050003,243,237.050003,237.050003,7463,0.0,1.0
2007-10-25,240,245.449997,232.5,234.899994,28053,0.0,1.0
2007-10-26,240,242.899994,237,237.75,14998,0.0,1.0
2007-10-29,243,249.800003,241,242.350006,32287,0.0,1.0
2007-10-30,248,248,235,237.25,22357,0.0,1.0
2007-10-31,239.949997,241.649994,231.25,232.600006,20194,0.0,1.0
2007-11-01,238.899994,238.899994,222,224.25,22922,0.0,1.0
2007-11-02,220.100006,226.949997,216.5,219.300003,16868,0.0,1.0
2007-11-05,222,236,218.100006,221.600006,26649,0.0,1.0
2007-11-06,220.050003,227,211.75,213.850006,23362,0.0,1.0
2007-11-07,215.25,218.600006,205.5,206.899994,19044,0.0,1.0
2007-11-08,200.600006,209.600006,200,202.899994,14235,0.0,1.0
2007-11-12,202.149994,222,202,214.699997,20073,0.0,1.0
2007-11-13,219,226.649994,215.050003,218.699997,24153,0.0,1.0
2007-11-14,222.100006,228,217,219.350006,98079,0.0,1.0
2007-11-15,222,223.899994,217.449997,218.899994,17163,0.0,1.0
2007-11-16,219,232,218.949997,223.25,28435,0.0,1.0
2007-11-19,224.899994,231.899994,224.899994,228.350006,27659,0.0,1.0
2007-11-20,228.399994,253.449997,228,240.75,64758,0.0,1.0
2007-11-21,248.949997,269,242,261.950012,125539,0.0,1.0
2007-11-22,265,270,240.100006,242.600006,48867,0.0,1.0
2007-11-23,247.899994,257,240.050003,242.199997,22609,0.0,1.0
2007-11-26,244,249.899994,234,239.649994,10189,0.0,1.0
2007-11-27,239.899994,262,239.899994,253.75,32325,0.0,1.0
2007-11-28,256,258,245,245,8285,0.0,1.0
2007-11-29,250,260,240.050003,241.149994,9215,0.0,1.0
2007-11-30,248.899994,249.75,235,235.850006,12300,0.0,1.0
2007-12-03,242,242,235.899994,237.899994,11317,0.0,1.0
2007-12-04,240,248,238.050003,241.050003,31234,0.0,1.0
2007-12-05,244.899994,268,243.899994,261.649994,92728,0.0,1.0
2007-12-06,268.899994,292.399994,265,276.299988,191710,0.0,1.0
2007-12-07,282,294,267.399994,270.700012,51434,0.0,1.0
2007-12-10,273.5,279.850006,265,271.75,31699,0.0,1.0
