date,open,high,low,close,volume,dividend,split
2008-05-22,57,60,57,58.099998,52173,0.0,1.0
2008-05-23,58.950001,59.900002,56.650002,57,39124,0.0,1.0
2008-05-26,56.549999,57,55.799999,56,46696,0.0,1.0
2008-05-27,57.599998,57.599998,55.5,56,40776,0.0,1.0
2008-05-28,55.099998,55.450001,54,54.549999,33473,0.0,1.0
2008-05-29,53.400002,57.900002,53.400002,55.599998,2901,0.0,1.0
2008-05-30,58.5,58.5,52.5,53.099998,2802,0.0,1.0
2008-06-02,52.049999,54,52.049999,53.650002,31576,0.0,1.0
2008-06-03,50.549999,55.5,50.549999,55.5,32312,0.0,1.0
2008-06-04,52.599998,53.150002,52.5,52.950001,30795,0.0,1.0
2008-06-05,56,58.5,50.049999,51.75,34125,0.0,1.0
2008-06-06,52,53,51,51,30415,0.0,1.0
2008-06-09,48.25,50,46.099998,49,32735,0.0,1.0
2008-06-10,45.950001,51.75,45.299999,47.200001,34205,0.0,1.0
2008-06-11,49.700001,55.099998,48.349998,50.75,45759,0.0,1.0
2008-06-12,46.950001,52,46.950001,51.5,33166,0.0,1.0
2008-06-13,52,52.5,49.200001,49.599998,34342,0.0,1.0
2008-06-16,53.650002,53.650002,49.549999,49.549999,34674,0.0,1.0
2008-06-17,50,50.950001,48.5,50.900002,32579,0.0,1.0
2008-06-18,49.299999,50.5,48.099998,49.650002,30639,0.0,1.0
2008-06-19,49.049999,49.049999,47.799999,47.799999,32343,0.0,1.0
2008-06-20,48,48.849998,42.349998,43,36085,0.0,1.0
2008-06-23,43.400002,48.75,43.349998,47,38447,0.0,1.0
2008-06-24,48.700001,48.700001,43.75,43.75,32531,0.0,1.0
2008-06-25,46.650002,46.650002,41.5,44.700001,30827,0.0,1.0
2008-06-26,43.549999,44.200001,40.599998,41,34147,0.0,1.0
2008-06-27,43.450001,43.450001,39.099998,39.5,32138,0.0,1.0
2008-06-30,40,42.5,38.75,38.75,34714,0.0,1.0
2008-07-01,40,40,35,35,3195,0.0,1.0
2008-07-02,38.75,41.700001,35.25,41.700001,34193,0.0,1.0
2008-07-03,35.200001,40.799999,35.200001,39.5,32346,0.0,1.0
2008-07-04,37.650002,43,37,42.049999,33463,0.0,1.0
2008-07-07,41,48.849998,40.400002,44,33011,0.0,1.0
2008-07-08,42.5,47,42.5,42.799999,31665,0.0,1.0
2008-07-09,43.049999,44.450001,40,42.099998,31671,0.0,1.0
2008-07-10,42,43.400002,40,42,33449,0.0,1.0
2008-07-11,40.450001,40.799999,36.849998,39.900002,34485,0.0,1.0
2008-07-14,41.900002,41.900002,38.5,38.5,31355,0.0,1.0
2008-07-15,37,39.799999,35.5,39,31065,0.0,1.0
2008-07-16,40,40,36.5,38.5,30140,0.0,1.0
2008-07-17,38.200001,39,37.25,37.25,31896,0.0,1.0
2008-07-18,38.400002,39.650002,36.349998,39.650002,30174,0.0,1.0
2008-07-21,37.049999,38.049999,35.849998,37.099998,30545,0.0,1.0
2008-07-22,37.299999,38.650002,37.299999,37.599998,487,0.0,1.0
2008-07-23,40.950001,41.099998,37,37.599998,40668,0.0,1.0
2008-07-24,39.75,39.75,38,39,32754,0.0,1.0
2008-07-25,38,38,37,38,31677,0.0,1.0
2008-07-28,40,40,37,39.25,18712,0.0,1.0
2008-07-29,39.150002,39.150002,36.799999,38.5,12000,0.0,1.0
2008-07-30,37.150002,38.099998,36.599998,37.5,18300,0.0,1.0
2008-07-31,35.299999,38.450001,35.299999,37.5,3400,0.0,1.0
2008-08-01,35.700001,38.75,35.700001,37.549999,9400,0.0,1.0
2008-08-04,38.950001,39,38.5,38.599998,2800,0.0,1.0
2008-08-05,40.25,41,38.700001,38.950001,8000,0.0,1.0
2008-08-06,40.450001,40.549999,39.25,39.599998,4900,0.0,1.0
2008-08-07,42.700001,43.450001,39.150002,41.599998,15700,0.0,1.0
2008-08-08,40.299999,41.099998,38.599998,39.150002,4600,0.0,1.0
2008-08-11,44,44.950001,39.700001,42,2700,0.0,1.0
2008-08-12,44.799999,44.799999,39.049999,39.950001,13400,0.0,1.0
2008-08-13,40,40,39,39.5,1900,0.0,1.0
2008-08-14,38.700001,39.200001,37.75,37.900002,12500,0.0,1.0
2008-08-18,40.950001,43.900002,38.150002,38.299999,16159,0.0,1.0
2008-08-19,41.900002,43.5,38.549999,40,14657,0.0,1.0
2008-08-20,40,42.5,38.349998,39.799999,17067,0.0,1.0
2008-08-21,39.5,40,38.5,38.549999,9021,0.0,1.0
2008-08-22,46.299999,46.299999,42.049999,46.299999,104395,0.0,1.0
2008-08-25,49.849998,52,45.799999,46.900002,69479,0.0,1.0
2008-08-26,44.25,46.450001,43.549999,44.200001,22501,0.0,1.0
2008-08-27,46.849998,46.849998,43.099998,43.099998,3793,0.0,1.0
2008-08-28,42.5,43.5,41.099998,42,2510,0.0,1.0
2008-08-29,41.799999,43.349998,40.650002,40.650002,2335,0.0,1.0
2008-09-01,41.299999,41.950001,40.400002,41.200001,8926,0.0,1.0
2008-09-02,42,43.950001,41.200001,43.099998,4286,0.0,1.0
2008-09-04,43.200001,45.900002,41.75,44,13601,0.0,1.0
2008-09-05,42.5,44.5,42.450001,44.299999,4648,0.0,1.0
2008-09-08,45,45.799999,43.5,43.5,6875,0.0,1.0
2008-09-09,43.799999,46,43.799999,45.849998,6464,0.0,1.0
2008-09-10,46,46,42.150002,43.950001,5955,0.0,1.0
2008-09-11,44,44.599998,42,43.400002,3378,0.0,1.0
2008-09-12,41.5,44.599998,41.5,42,4489,0.0,1.0
2008-09-15,38.099998,41,38.099998,41,15343,0.0,1.0
2008-09-16,38.200001,41.900002,37.549999,40,5843,0.0,1.0
2008-09-17,38.900002,40,36.5,37.950001,8627,0.0,1.0
2008-09-18,38,40.700001,35,37.799999,15426,0.0,1.0
2008-09-19,38,39,37.549999,38.049999,4166,0.0,1.0
2008-09-22,38.049999,38.400002,37.799999,38,3384,0.0,1.0
2008-09-23,37.099998,38.900002,37.099998,38.799999,825,0.0,1.0
2008-09-24,38.450001,38.5,37,37,1976,0.0,1.0
2008-09-25,42,42,37.200001,37.299999,3901,0.0,1.0
2008-09-26,37,37,36,36.099998,1789,0.0,1.0
2008-09-29,38.200001,38.200001,32.25,33.849998,1910,0.0,1.0
2008-09-30,33.200001,36.400002,33.049999,34.5,1904,0.0,1.0
2008-10-01,36.950001,37.5,32.799999,35,4127,0.0,1.0
2008-10-03,33.25,33.349998,31.799999,32,5161,0.0,1.0
2008-10-06,32.5,33.849998,30.049999,30.049999,8888,0.0,1.0
2008-10-07,29.200001,32.75,29.200001,29.299999,4826,0.0,1.0
2008-10-08,27,28,25.5,26,7623,0.0,1.0
2008-10-10,24.15,25.4,21.75,22,5760,0.0,1.0
2008-10-13,22,26.5,18.049999,23.950001,12179,0.0,1.0
2008-10-14,23.299999,26.799999,23.200001,23.6,19804,0.0,1.0
2008-10-15,20.25,23.450001,20.200001,21.1,3296,0.0,1.0
2008-10-16,21.1,24.1,20.450001,21.450001,2272,0.0,1.0
2008-10-17,22,22.799999,20.700001,20.9,5776,0.0,1.0
2008-10-20,22.9,23,21.450001,22,12471,0.0,1.0
2008-10-21,22,22.9,20.25,20.65,4044,0.0,1.0
2008-10-22,21.4,21.4,19.5,20.75,16211,0.0,1.0
2008-10-23,20,23.6,19.35,22.25,4471,0.0,1.0
2008-10-24,22.700001,22.700001,17.65,19.25,14051,0.0,1.0
2008-10-27,18.4,21.85,18.25,20.9,14090,0.0,1.0
2008-10-29,22.950001,23,20.1,20.1,2697,0.0,1.0
2008-10-31,21,22.75,20.700001,22.65,2303,0.0,1.0
2008-11-03,22.25,25.9,22.25,25.799999,10288,0.0,1.0
2008-11-04,25.950001,26.799999,25.200001,26.799999,2797,0.0,1.0
2008-11-05,29.4,29.4,26,26.1,18850,0.0,1.0
2008-11-06,24.5,25.5,24.5,25.5,2913,0.0,1.0
2008-11-07,24.299999,25.950001,24.25,25.75,16114,0.0,1.0
2008-11-10,26.049999,27.75,25.25,27,24597,0.0,1.0
2008-11-11,25.75,28.75,25.75,26.15,3738,0.0,1.0
2008-11-12,28.4,28.4,24.9,25.6,5551,0.0,1.0
2008-11-14,27.299999,27.299999,25.25,26,3051,0.0,1.0
2008-11-17,25.9,25.950001,23.65,24.049999,8556,0.0,1.0
2008-11-18,24,24.75,22.450001,23.6,5195,0.0,1.0
2008-11-19,23,23.65,21.75,21.75,5511,1.12443,1.0
2008-11-20,19.799999,21.15,19.75,21.049999,3306,0.0,1.0
2008-11-21,18.700001,21.200001,18.700001,19.75,4517,0.0,1.0
2008-11-24,18.049999,21.700001,18.049999,20.65,2721,0.0,1.0
2008-11-25,22.25,22.35,20.25,21.299999,7114,0.0,1.0
2008-11-26,19.799999,22,19.6,20,7736,0.0,1.0
2008-11-28,20.299999,21.5,20.25,21.5,1150,0.0,1.0
2008-12-01,23.299999,23.299999,19.950001,21,17313,0.0,1.0
2008-12-02,20.049999,20.049999,19.65,19.65,32682,0.0,1.0
2008-12-03,20,20.950001,18.700001,18.799999,39174,0.0,1.0
2008-12-04,19,19.4,18.75,18.950001,50939,0.0,1.0
2008-12-05,19.200001,19.450001,18.9,19,49306,0.0,1.0
2008-12-08,18.799999,20.9,18.799999,20.9,4066,0.0,1.0
2008-12-10,21.35,21.4,18.700001,19,67005,0.0,1.0
2008-12-11,19.35,20.5,19.35,19.65,10996,0.0,1.0
2008-12-12,20.75,20.950001,19.5,20.75,3820,0.0,1.0
2008-12-15,22,22.4,21.200001,22.1,5643,0.0,1.0
2008-12-16,22,24.299999,22,24.299999,6762,0.0,1.0
2008-12-17,22.6,25,22.6,23.5,8027,0.0,1.0
2008-12-18,23.5,24.4,23,24.1,1958,0.0,1.0
2008-12-19,24.35,24.450001,23.1,23.1,3266,0.0,1.0
2008-12-22,23.200001,24,23,23.049999,4408,0.0,1.0
2008-12-23,22.65,24.4,22.6,24.1,14169,0.0,1.0
2008-12-24,24.9,25,23.75,23.75,14430,0.0,1.0
2008-12-26,22.799999,24.049999,22.799999,24.049999,3700,0.0,1.0
2008-12-29,22.5,24,22.299999,22.299999,8800,0.0,1.0
2008-12-30,22,22.6,21.6,21.9,10600,0.0,1.0
2008-12-31,22,22.1,21.5,21.9,3300,0.0,1.0
2009-01-02,22,22.6,21.85,22.049999,21900,0.0,1.0
2009-01-05,22.6,23.15,22,22.9,27800,0.0,1.0
2009-01-06,22.299999,23.35,22,22.450001,41900,0.0,1.0
2009-01-07,22.5,23,20.85,20.85,20200,0.0,1.0
2009-01-09,19.4,20.9,19.4,20,3900,0.0,1.0
2009-01-12,20,21.1,20,20.35,600,0.0,1.0
2009-01-13,21.85,21.85,20.25,21.6,5500,0.0,1.0
2009-01-14,21,22,21,21.35,1600,0.0,1.0
2009-01-15,19.75,21.35,19.75,21.299999,3900,0.0,1.0
2009-01-16,21.299999,21.9,21,21.1,4200,0.0,1.0
2009-01-19,21.25,21.950001,19.25,21.950001,892,0.0,1.0
2009-01-20,19.799999,21.9,19.799999,20.85,7054,0.0,1.0
2009-01-21,20.799999,21.799999,20.799999,20.950001,114,0.0,1.0
2009-01-22,20.75,21.9,20.75,21.799999,575,0.0,1.0
2009-01-23,21,21.799999,20,20.299999,1500,0.0,1.0
2009-01-27,20.450001,20.450001,20.450001,20.450001,100,0.0,1.0
2009-01-28,20.25,21.950001,20.25,20.6,5600,0.0,1.0
2009-01-29,21.200001,22,20.9,21.799999,1702,0.0,1.0
2009-01-30,19.4,21.450001,19.4,20.65,2025,0.0,1.0
2009-02-02,20.15,21.75,20.1,21.75,609,0.0,1.0
2009-02-03,21.75,21.75,20.5,20.6,6164,0.0,1.0
2009-02-04,21.25,21.25,20.549999,20.549999,26,0.0,1.0
2009-02-05,20.25,21,20.25,20.6,1476,0.0,1.0
2009-02-06,21.700001,21.9,20.65,21.9,1140,0.0,1.0
2009-02-09,21.5,22,20.35,20.700001,4815,0.0,1.0
2009-02-10,20.549999,21.5,20.549999,21.5,900,0.0,1.0
2009-02-11,22,22,20.75,21.950001,454,0.0,1.0
2009-02-12,22,22,20.85,20.85,805,0.0,1.0
2009-02-13,20.5,21.85,19.700001,21.200001,89861,0.0,1.0
2009-02-16,20.450001,21.35,20,21.25,37466,0.0,1.0
2009-02-17,21.950001,22.4,20.549999,20.549999,1354,0.0,1.0
2009-02-18,20.1,20.65,20.1,20.1,2201,0.0,1.0
2009-02-19,20.15,20.65,19.85,20.4,679,0.0,1.0
2009-02-20,21.5,21.5,19.299999,20.299999,4401,0.0,1.0
2009-02-24,19.049999,20.85,19.049999,20.85,5600,0.0,1.0
2009-02-25,21.799999,21.799999,19.799999,19.799999,6781,0.0,1.0
2009-02-26,20.049999,21.200001,19.85,20.9,4922,0.0,1.0
2009-02-27,19.950001,21,19.950001,21,1251,0.0,1.0
2009-03-02,19.549999,19.65,19.4,19.4,2573,0.0,1.0
2009-03-03,19.5,20.6,19.4,19.4,1045,0.0,1.0
2009-03-04,18.5,20,18.5,19,690,0.0,1.0
2009-03-05,19.1,19.85,19.1,19.85,465,0.0,1.0
2009-03-06,19.049999,19.799999,19,19.299999,690,0.0,1.0
2009-03-09,18.35,21,18.35,21,6684,0.0,1.0
2009-03-12,22.049999,24.25,19.75,19.799999,12027,0.0,1.0
2009-03-13,23,24.450001,19.75,19.799999,4277,0.0,1.0
2009-03-16,19.75,20.5,19.75,19.9,2655,0.0,1.0
2009-03-17,19.4,20.4,19.4,19.75,2181,0.0,1.0
2009-03-18,19,21,19,21,2558,0.0,1.0
2009-03-19,20,20.4,19.4,20.4,1906,0.0,1.0
2009-03-20,19.299999,20.5,19.299999,20.5,2222,0.0,1.0
2009-03-23,24.4,24.4,20.1,20.25,13068,0.0,1.0
2009-03-24,20.15,21,19.6,20.9,3112,0.0,1.0
2009-03-25,19.75,20.299999,19.700001,19.700001,1110,0.0,1.0
2009-03-26,20.299999,20.450001,19.549999,20.450001,1701,0.0,1.0
2009-03-27,20,20.5,19.6,19.85,4372,0.0,1.0
2009-03-30,19.9,21.25,19.9,20.5,1161,0.0,1.0
2009-03-31,20,20.799999,19.700001,19.75,1290,0.0,1.0
2009-04-01,20.15,21.85,20.15,20.75,1909,0.0,1.0
2009-04-02,20.700001,22.450001,20.700001,21.15,1641,0.0,1.0
2009-04-06,21.5,22.700001,21.5,21.799999,700,0.0,1.0
2009-04-08,25.4,25.4,21,24,3640,0.0,1.0
2009-04-09,23.799999,25.4,22.75,23.299999,5534,0.0,1.0
2009-04-13,23.950001,25,23.950001,24.799999,7219,0.0,1.0
2009-04-15,25.5,26.5,25.15,26.25,13969,0.0,1.0
2009-04-16,27.75,27.85,24.35,25.450001,8852,0.0,1.0
2009-04-17,25.799999,27,24.4,24.4,9498,0.0,1.0
2009-04-20,25.950001,26,24.549999,24.65,3044,0.0,1.0
2009-04-21,24.299999,24.299999,24.299999,24.299999,40,0.0,1.0
2009-04-22,25.700001,25.700001,23.15,23.299999,2214,0.0,1.0
2009-04-23,23.1,25.25,23.049999,25,2036,0.0,1.0
2009-04-24,24.1,25.5,24.1,25.200001,2480,0.0,1.0
2009-04-27,28.9,28.9,24.15,24.15,2872,0.0,1.0
2009-04-28,24,24.799999,22.5,22.5,2283,0.0,1.0
2009-04-29,22.35,23.700001,22.35,23.700001,913,0.0,1.0
2009-05-04,23.4,25,23.35,23.799999,3699,0.0,1.0
2009-05-05,24,24.950001,23.049999,24.1,3211,0.0,1.0
2009-05-06,23.9,25.799999,23.9,24.700001,4754,0.0,1.0
2009-05-07,25.4,26.200001,24.75,26.200001,2953,0.0,1.0
2009-05-08,24.6,27,24.6,25.25,2911,0.0,1.0
2009-05-11,26.5,26.5,23.65,24.35,4045,0.0,1.0
2009-05-12,24.049999,25.450001,24,24.450001,1334,0.0,1.0
2009-05-13,25.85,26,24.049999,25.799999,1895,0.0,1.0
2009-05-14,25,25.25,23.700001,24.299999,381,0.0,1.0
2009-05-15,25,29.15,25,29.15,44344,0.0,1.0
2009-05-18,29.15,29.15,29.15,30.25,100,0.0,1.0
2009-05-19,29.1,34.200001,29.1,32,12568,0.0,1.0
2009-05-20,33,36.450001,33,35.849998,12163,0.0,1.0
2009-05-21,35,38.25,35,36.099998,8767,0.0,1.0
2009-05-22,36.5,37.200001,34,35.700001,9050,0.0,1.0
2009-05-25,37.700001,39.25,36.25,39.25,9454,0.0,1.0
2009-05-26,39.5,43.150002,38,38,12459,0.0,1.0
2009-05-27,38,39.75,38,39.5,3277,0.0,1.0
2009-05-28,40.75,42.650002,40.549999,41.099998,9923,0.0,1.0
2009-05-29,43,43,41.099998,42.099998,9719,0.0,1.0
2009-06-01,41.25,43.700001,40.150002,41.650002,10100,0.0,1.0
2009-06-02,42.5,43,39.200001,40.700001,10300,0.0,1.0
2009-06-03,39.549999,42.200001,39.549999,40.299999,12000,0.0,1.0
2009-06-04,40,42,40,41.450001,6100,0.0,1.0
2009-06-05,41.099998,43,40.150002,41.650002,5000,0.0,1.0
2009-06-08,41,41.049999,38.599998,38.650002,9600,0.0,1.0
2009-06-09,39,39.950001,37.150002,39.950001,2400,0.0,1.0
2009-06-10,40.799999,40.799999,38.5,38.950001,7900,0.0,1.0
2009-06-11,38,39.849998,37.25,38.799999,11400,0.0,1.0
2009-06-12,41.900002,41.900002,38.599998,38.650002,12900,0.0,1.0
2009-06-15,40,41.299999,37.900002,38.950001,6000,0.0,1.0
2009-06-16,39.700001,39.700001,36,37.450001,13600,0.0,1.0
2009-06-17,37.099998,38.400002,35.75,35.900002,6500,0.0,1.0
2009-06-18,34.200001,35.849998,32.349998,32.799999,10300,0.0,1.0
2009-06-19,31.549999,34.349998,31.549999,33,2200,0.0,1.0
2009-06-22,33.900002,35,33.900002,34.5,1500,0.0,1.0
2009-06-23,32.5,36.150002,32.5,36.099998,1700,0.0,1.0
2009-06-24,33.700001,39.049999,33.700001,37.700001,1700,0.0,1.0
2009-06-25,38.950001,39.5,35.799999,37.700001,4600,0.0,1.0
2009-06-26,38.450001,38.450001,37.150002,37.900002,468,0.0,1.0
2009-06-29,39.900002,39.900002,37,37.150002,1000,0.0,1.0
2009-06-30,40,40,36,36.5,1800,0.0,1.0
2009-07-01,34.549999,37.950001,34.5,37.950001,1081,0.0,1.0
2009-07-02,34,37.950001,34,35.299999,212,0.0,1.0
2009-07-03,35,35.5,34.200001,34.849998,2400,0.0,1.0
2009-07-06,34.549999,34.849998,33.549999,34.849998,2300,0.0,1.0
2009-07-07,34.25,34.25,32.049999,33.099998,1055,0.0,1.0
2009-07-08,32.25,33.650002,30,31.1,10300,0.0,1.0
2009-07-09,30,32,30,31.799999,2100,0.0,1.0
2009-07-10,30.25,33.099998,28.5,30.049999,6500,0.0,1.0
2009-07-13,30,32.450001,29,32.450001,1100,0.0,1.0
2009-07-14,32.799999,33.849998,32.099998,33.849998,270,0.0,1.0
2009-07-15,31.549999,34.299999,31.5,33.5,500,0.0,1.0
2009-07-16,34.799999,34.799999,34.799999,34.799999,1,0.0,1.0
2009-07-17,35.700001,35.700001,32.5,32.75,1800,0.0,1.0
2009-07-20,32.700001,34,32.700001,33,797,0.0,1.0
2009-07-21,32,35.099998,32,33,4400,0.0,1.0
2009-07-22,36.5,36.5,33.049999,33.400002,2500,0.0,1.0
2009-07-23,33.75,34.650002,32.25,33.849998,3300,0.0,1.0
2009-07-24,36.400002,36.400002,32.200001,34.799999,2000,0.0,1.0
2009-07-27,32.150002,37.200001,32.099998,37.200001,5400,0.0,1.0
2009-07-28,39.900002,39.900002,36.099998,36.900002,2700,0.0,1.0
2009-07-29,40,40,35.5,36.049999,2500,0.0,1.0
2009-07-30,36,37.049999,36,37.049999,300,0.0,1.0
2009-07-31,37.950001,38.299999,36.150002,36.150002,13000,0.0,1.0
2009-08-03,36.25,37.299999,36,36.349998,9600,0.0,1.0
2009-08-04,36.299999,39.5,36.299999,37.349998,7000,0.0,1.0
2009-08-05,40,40,36.799999,38.849998,9700,0.0,1.0
2009-08-06,39.849998,39.849998,37.900002,38.900002,3800,0.0,1.0
2009-08-07,36.400002,39.099998,36.400002,37.950001,5400,0.0,1.0
2009-08-10,35.349998,38.599998,35.349998,37,2800,0.0,1.0
2009-08-11,39.5,39.5,36.049999,36.5,9000,0.0,1.0
2009-08-12,35,36.900002,35,36,9700,0.0,1.0
2009-08-13,36.200001,38.099998,36.200001,37.650002,9600,0.0,1.0
2009-08-14,37.5,38.450001,36.349998,36.5,5800,0.0,1.0
2009-08-17,35.700001,37,35.700001,36.650002,618,0.0,1.0
2009-08-18,34.200001,38,34.200001,36.599998,8605,0.0,1.0
2009-08-19,40.400002,40.849998,36.049999,37.099998,21400,0.0,1.0
2009-08-20,37.950001,37.950001,36.549999,37.25,6000,0.0,1.0
2009-08-21,39.799999,39.799999,37.049999,37.25,3700,0.0,1.0
2009-08-24,37.049999,38,36.799999,36.849998,13200,0.0,1.0
2009-08-25,37.200001,38,36.799999,37,12900,0.0,1.0
2009-08-26,36.950001,39.150002,36.950001,37.549999,7193,0.0,1.0
2009-08-27,38.799999,42.400002,38.25,41.700001,37000,0.0,1.0
2009-08-28,42,43,39.5,39.75,17277,0.0,1.0
2009-08-31,39.900002,42.25,39.25,40.099998,12700,0.0,1.0
2009-09-01,42.400002,46.5,42.400002,44.099998,50800,0.0,1.0
2009-09-02,41.599998,50.5,41.599998,45.900002,101900,0.0,1.0
2009-09-03,47.299999,54.400002,46.5,53.450001,95000,0.0,1.0
2009-09-04,53.5,55.849998,51.150002,52.599998,47500,0.0,1.0
2009-09-07,55,58.099998,52.900002,56.650002,74500,0.0,1.0
2009-09-08,56.549999,58,53.900002,54.75,29600,0.0,1.0
2009-09-09,54.5,57.400002,52.599998,54.099998,42300,0.0,1.0
2009-09-10,55.200001,55.200001,52.5,52.700001,11900,0.0,1.0
2009-09-11,53.799999,54.25,52.150002,53.599998,5950,0.0,1.0
2009-09-14,51.200001,53,51.200001,52.5,8000,0.0,1.0
2009-09-15,52.799999,56,52.25,55.049999,22900,0.0,1.0
2009-09-16,55.099998,56,53.849998,55.049999,18700,0.0,1.0
2009-09-17,56,56,51.599998,53.349998,18900,0.0,1.0
2009-09-18,55.900002,57.900002,52,52.25,13298,0.40231,1.0
2009-09-22,51.799999,53.450001,51,52.549999,18356,0.0,1.0
2009-09-23,52.099998,53,50.599998,50.799999,9587,0.0,1.0
2009-09-24,49.75,51.25,49.599998,50.400002,2226,0.0,1.0
2009-09-25,51.5,52,50.099998,50.599998,4200,0.0,1.0
2009-09-29,52,53,51.049999,51.799999,10906,0.0,1.0
2009-09-30,50.299999,53,50.299999,51.5,10050,0.0,1.0
2009-10-01,50.549999,52.900002,50,50.349998,19459,0.0,1.0
2009-10-05,51,51.5,49.5,49.849998,4700,0.0,1.0
2009-10-06,51.900002,52.299999,47.099998,48.599998,6700,0.0,1.0
2009-10-07,49,49,46.049999,47.349998,4700,0.0,1.0
2009-10-08,45,48.849998,45,47.75,2550,0.0,1.0
2009-10-09,46.200001,47.700001,46.150002,47.200001,3831,0.0,1.0
2009-10-12,45.049999,48.450001,45.049999,47.25,5300,0.0,1.0
2009-10-14,47.5,51.950001,47.5,51.549999,7888,0.0,1.0
2009-10-15,54.900002,54.900002,50.5,52.150002,6300,0.0,1.0
2009-10-16,54,54,51.400002,53.200001,6800,0.0,1.0
2009-10-20,56,56,53.099998,54.799999,17659,0.0,1.0
2009-10-21,54.849998,54.900002,53.099998,54.650002,9597,0.0,1.0
2009-10-22,53.75,54,51.599998,53.25,13900,0.0,1.0
2009-10-23,53.049999,53.25,50.150002,50.299999,11200,0.0,1.0
2009-10-26,50.150002,52.799999,48.200001,51.099998,17560,0.0,1.0
2009-10-27,50.049999,51.400002,47.200001,49.650002,4628,0.0,1.0
2009-10-28,48.299999,48.75,45.25,47.650002,4853,0.0,1.0
2009-10-29,47.599998,51.349998,46.599998,50.099998,8500,0.0,1.0
2009-10-30,51,53,49,49.150002,9607,0.0,1.0
2009-11-03,46.549999,50.25,44.25,44.25,16300,0.0,1.0
2009-11-04,45.5,45.950001,44,44.650002,2197,0.0,1.0
2009-11-05,45.099998,46.299999,43.650002,45.75,1767,0.0,1.0
2009-11-06,46.900002,47.049999,46,46.5,1795,0.0,1.0
2009-11-09,47.5,47.799999,46.200001,47,2954,0.0,1.0
2009-11-10,48.450001,56.400002,48.450001,56.400002,107300,0.0,1.0
2009-11-11,59.799999,63.049999,57.5,60.150002,165900,0.0,1.0
2009-11-12,61,61,57.599998,59,60800,0.0,1.0
2009-11-13,57.049999,59,57.049999,57.599998,16752,0.0,1.0
2009-11-16,58,62.700001,57,59.650002,41500,0.0,1.0
