date,open,high,low,close,volume,dividend,split
2009-09-22,75,93.449997,75,87.25,24326200,0.0,1.0
2009-09-23,88,94.25,87.5,87.949997,8038000,0.0,1.0
2009-09-24,87.099998,89.949997,83.800003,86.300003,3010400,0.0,1.0
2009-09-25,85.5,87.800003,82.050003,82.349998,2002300,0.0,1.0
2009-09-29,84.800003,86.25,82.5,84.849998,2476600,0.0,1.0
2009-09-30,86,87.5,84.5,86.849998,1184000,0.0,1.0
2009-10-01,86.849998,86.849998,82.5,83.599998,598400,0.0,1.0
2009-10-05,84.25,84.699997,81,83.199997,755200,0.0,1.0
2009-10-06,83.5,86,83.349998,84.550003,644100,0.0,1.0
2009-10-07,87,87.699997,85.150002,85.949997,877500,0.0,1.0
2009-10-08,86.5,87,85.5,86,284300,0.0,1.0
2009-10-09,86.5,86.900002,84.5,85.699997,419900,0.0,1.0
2009-10-12,85.699997,89.800003,85.5,86.800003,594300,0.0,1.0
2009-10-14,87,89,86.800003,88.099998,500400,0.0,1.0
2009-10-15,88.650002,89.5,87.699997,88.050003,169500,0.0,1.0
2009-10-16,88,89.199997,87.699997,87.949997,258900,0.0,1.0
2009-10-20,89.900002,89.900002,85.599998,86.75,85200,0.0,1.0
2009-10-21,86,87,85.050003,85.349998,57700,0.0,1.0
2009-10-22,85.050003,88.400002,84.349998,84.900002,240300,0.0,1.0
2009-10-23,85.800003,92.5,85,89.699997,1533100,0.0,1.0
2009-10-26,90.75,91,85.050003,85.550003,369800,0.0,1.0
2009-10-27,86,89.5,84.949997,86,413400,0.0,1.0
2009-10-28,86.5,87.5,83.650002,84.550003,211300,0.0,1.0
2009-10-29,80.099998,86.900002,80.099998,84.550003,174000,0.0,1.0
2009-10-30,85.5,86.5,81.599998,82.050003,151000,0.0,1.0
2009-11-03,82.900002,83.849998,77.900002,78.699997,117100,0.0,1.0
2009-11-04,80,82.400002,79,79.599998,142000,0.0,1.0
2009-11-05,79.949997,82.300003,79.199997,80.599998,129600,0.0,1.0
2009-11-06,81.400002,84.75,81.150002,82.699997,126600,0.0,1.0
2009-11-09,82.599998,86.050003,82.599998,83.75,154600,0.0,1.0
2009-11-10,84.5,85.400002,82.25,83.099998,73900,0.0,1.0
2009-11-11,83.800003,85.400002,81.699997,83.75,149000,0.0,1.0
2009-11-12,85,85.349998,83.199997,83.949997,93600,0.0,1.0
2009-11-13,84,89.949997,84,87.599998,504500,0.0,1.0
2009-11-16,88,91.699997,88,90.400002,437700,0.0,1.0
2009-11-17,91.5,93,91.099998,91.800003,483000,0.0,1.0
2009-11-18,92.5,94.050003,90.75,91.349998,292800,0.0,1.0
2009-11-19,91,92.650002,87.050003,87.5,263500,0.0,1.0
2009-11-20,86.5,90.699997,85.550003,90.050003,344000,0.0,1.0
2009-11-23,90.150002,91.699997,89,90.349998,185500,0.0,1.0
2009-11-24,90.449997,91,89.5,90.550003,222800,0.0,1.0
2009-11-25,90.199997,90.5,88.099998,89.599998,105300,0.0,1.0
2009-11-26,89.099998,89.849998,86.900002,87.349998,43100,0.0,1.0
2009-11-27,85,88.400002,85,87.349998,144500,0.0,1.0
2009-11-30,88.800003,104.800003,88,103.75,1914100,0.0,1.0
2009-12-01,106,120.5,106,108.949997,7737200,0.0,1.0
2009-12-02,111,111.199997,105.900002,107.300003,1612200,0.0,1.0
2009-12-03,109,114.449997,104.099998,105.25,1748400,0.0,1.0
2009-12-04,105,109.099998,98.599998,104.75,1804000,0.0,1.0
2009-12-07,105.25,108.300003,102.099998,103.75,596800,0.0,1.0
2009-12-08,104,110.900002,103.5,109.5,1438100,0.0,1.0
2009-12-09,109.599998,112,108.199997,109.449997,925200,0.0,1.0
2009-12-10,111.5,112.400002,108.5,109.25,564400,0.0,1.0
2009-12-11,109.949997,110.650002,105.150002,106.050003,343300,0.0,1.0
2009-12-14,106.949997,111.300003,105.599998,109.900002,997400,0.0,1.0
2009-12-15,110.5,110.900002,105.5,106.849998,280400,0.0,1.0
2009-12-16,107,109.349998,105.599998,106.800003,349000,0.0,1.0
2009-12-17,106,108.900002,100.050003,101.25,931500,0.0,1.0
2009-12-18,100.550003,103.5,98.400002,100.050003,560000,0.0,1.0
2009-12-21,101,103.25,99.050003,99.75,211700,0.0,1.0
2009-12-22,101,102.349998,97,97.800003,338700,0.0,1.0
2009-12-23,98.400002,99.949997,97.699997,98.449997,227300,0.0,1.0
2009-12-24,99.800003,99.800003,99,99.099998,4000,0.0,1.0
2009-12-29,97,99.5,96.699997,98,219286,0.0,1.0
2009-12-30,98.800003,98.900002,95.050003,95.849998,176200,0.0,1.0
2009-12-31,97,102.800003,95.449997,96.150002,1001100,0.0,1.0
2010-01-04,96.900002,98.199997,95,95.550003,398400,0.0,1.0
2010-01-05,96.800003,102.5,94.800003,96.949997,1241200,0.0,1.0
2010-01-06,97.800003,99.800003,97.150002,97.900002,443800,0.0,1.0
2010-01-07,98.5,99.699997,96.5,97.550003,349400,0.0,1.0
2010-01-08,98.099998,99.599998,96.25,96.800003,359300,0.0,1.0
2010-01-11,97.699997,99.5,96.550003,98.199997,463600,0.0,1.0
2010-01-12,99.849998,101.949997,98.050003,98.550003,860800,0.0,1.0
