date,open,high,low,close,volume,dividend,split
2000-02-22,12.5,13,12,12.05,16400,0.0,1.0
2000-02-23,11.1,12.75,11.1,12.15,13400,0.0,1.0
2000-02-24,12,12.65,11.5,11.7,6700,0.0,1.0
2000-02-25,11.3,12,11,11.45,12700,0.0,1.0
2000-02-28,11.95,12.2,10.65,10.65,7800,0.0,1.0
2000-02-29,11.45,11.45,10.75,11.45,12900,0.0,1.0
2000-03-01,11.5,11.5,10.75,10.75,700,0.0,1.0
2000-03-02,10.5,10.9,9.9,9.9,5800,0.0,1.0
2000-03-03,8,9.95,8,8.25,3700,0.0,1.0
2000-03-06,10.3,10.3,8,9,2200,0.0,1.0
2000-03-07,9.1,9.75,9,9.05,1200,0.0,1.0
2000-03-08,8.5,9,7.75,8.05,5700,0.0,1.0
2000-03-09,8.5,8.5,6.25,7,7200,0.0,1.0
2000-03-10,7.75,8.5,7,8.35,7600,0.0,1.0
2000-03-13,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-03-14,6.5,8.6,6.5,7,2300,0.0,1.0
2000-03-15,7.25,7.25,6.5,7.25,4500,0.0,1.0
2000-03-16,7.5,7.5,7,7.45,6900,0.0,1.0
2000-03-17,7.45,7.45,7.45,7.45,0,0.0,1.0
2000-03-20,7.45,7.45,7.45,7.45,0,0.0,1.0
2000-03-21,8.85,8.85,7.5,7.5,1100,0.0,1.0
2000-03-22,8.4,8.4,7.55,7.55,200,0.0,1.0
2000-03-23,8,8,7.5,7.5,900,0.0,1.0
2000-03-24,8.55,8.6,5.7,5.7,3800,0.0,1.0
2000-03-27,6,6,6,6,200,0.0,1.0
2000-03-28,6,7,6,7,2200,0.0,1.0
2000-03-29,7.3,7.3,6.5,6.5,700,0.0,1.0
2000-03-30,6.25,6.25,6.25,6.25,200,0.0,1.0
2000-03-31,6,7,6,7,800,0.0,1.0
2000-04-03,6,6,6,6,100,0.0,1.0
2000-04-04,6,6,6,6,0,0.0,1.0
2000-04-05,6,6,6,6,0,0.0,1.0
2000-04-06,5.5,5.5,5.25,5.25,1100,0.0,1.0
2000-04-07,5.5,6.55,5.5,6.55,400,0.0,1.0
2000-04-10,8.15,8.15,8.15,8.15,100,0.0,1.0
2000-04-11,8.15,8.15,8.15,8.15,0,0.0,1.0
2000-04-12,8.15,8.15,8.15,8.15,0,0.0,1.0
2000-04-13,8.15,8.15,8.15,8.15,0,0.0,1.0
2000-04-14,8.15,8.15,8.15,8.15,0,0.0,1.0
2000-04-17,6,6,6,6,100,0.0,1.0
2000-04-18,6,6,6,6,0,0.0,1.0
2000-04-19,5.5,5.5,5.5,5.5,500,0.0,1.0
2000-04-20,6,6,5,5,2000,0.0,1.0
2000-04-21,5,5,5,5,0,0.0,1.0
2000-04-24,5,5,5,5,0,0.0,1.0
