date,open,high,low,close,volume,dividend,split
2003-05-19,31.35,31.35,29.75,31.35,5188,0.0,1.0
2003-05-20,32.715,32.715,31.525,31.975,2472,0.0,1.0
2003-05-21,32.5,33.25,31.325001,31.35,2350,0.0,1.0
2003-05-22,32.075001,32.5,30.25,30.25,5850,0.0,1.0
2003-05-23,30.174999,30.174999,28.75,28.975,2400,0.0,1.0
2003-05-26,29.049999,30.415001,29.025,29.59,4840,0.0,1.0
2003-05-27,29.450001,29.450001,28.25,28.5,4550,0.0,1.0
2003-05-28,28.65,29,28.5,28.65,2100,0.0,1.0
2003-05-29,28.5,28.764999,28.25,28.700001,3380,0.0,1.0
2003-05-30,28.75,28.75,28.5,28.5,4150,0.0,1.0
2003-06-02,28.75,29.75,28.75,29.375,3344,0.0,1.0
2003-06-03,29.525,29.625,29.5,29.525,810,0.0,1.0
2003-06-04,31,31,30.924999,31,3026,0.0,1.0
2003-06-05,30.875,31.25,30.875,31.25,1900,0.0,1.0
2003-06-06,30.99,30.99,29.75,29.84,2638,0.0,1.0
2003-06-09,28.764999,30.965,28.764999,30.965,1848,0.0,1.0
2003-06-10,29.775,29.775,29.565001,29.565001,872,0.0,1.0
2003-06-12,30.5,30.5,30.5,30.5,1498,0.0,1.0
2003-06-17,31,31,30.75,30.75,1548,0.0,1.0
2003-06-18,30.5,32.290001,30.5,32.290001,866,0.0,1.0
2003-06-19,31.275,31.275,30.690001,30.690001,400,0.0,1.0
2003-06-20,31.690001,31.875,31.690001,31.875,2698,0.0,1.0
2003-06-23,33,33,32,32,200,2.39996,1.0
2003-06-24,31.25,31.25,31.25,31.25,42020,0.0,1.0
2003-06-25,31.25,32,31.25,31.799999,2840,0.0,1.0
2003-06-26,31.875,32.75,31.75,31.75,3198,0.0,1.0
2003-06-27,32.5,32.5,32.5,32.5,38,0.0,1.0
2003-06-30,33.165001,33.450001,32.5,33,12098,0.0,1.0
2003-07-02,32.125,32.939999,31.875,32.200001,3804,0.0,1.0
2003-07-03,32,32.75,31.325001,32.25,2672,0.0,1.0
2003-07-04,32.25,32.625,32.25,32.625,460,0.0,1.0
2003-07-07,32.525002,34.25,32.525002,34.25,3554,0.0,1.0
2003-07-08,34.125,34.939999,34.125,34.465,1946,0.0,1.0
2003-07-09,34.064999,36.174999,34.025002,35.5,17576,0.0,1.0
2003-07-11,35.5,35.625,34.5,34.5,16894,0.0,1.0
2003-07-14,35,35,34.474998,34.474998,350,0.0,1.0
2003-07-15,34.125,34.125,34,34,1500,0.0,1.0
2003-07-16,33.150002,33.150002,33.150002,33.150002,2496,0.0,1.0
2003-07-17,32.625,32.625,32.625,32.625,200,0.0,1.0
2003-07-18,32.75,32.75,32.5,32.5,300,0.0,1.0
2003-07-21,33.25,33.25,31.75,32.865002,1158,0.0,1.0
2003-07-22,32.5,33.75,32.5,33.75,206,0.0,1.0
2003-07-23,32.75,32.75,32.625,32.75,2696,0.0,1.0
2003-07-24,33.450001,33.450001,32.814999,32.814999,498,0.0,1.0
2003-07-25,32.5,32.5,32.5,32.5,100,0.0,1.0
2003-07-28,34.09,34.125,34.09,34.125,900,0.0,1.0
2003-07-29,33.764999,34.939999,33.764999,34.939999,300,0.0,1.0
2003-07-30,35.724998,36.25,34.75,35.875,1858,0.0,1.0
2003-07-31,36.25,37.665001,36.25,37.665001,4438,0.0,1.0
2003-08-01,39.189999,39.540001,39.189999,39.540001,3512,0.0,1.0
2003-08-04,40.75,41.514999,40.25,40.264999,4370,0.0,1.0
2003-08-05,39.75,40.625,38.25,40.625,2132,0.0,1.0
2003-08-06,40.625,40.625,38.75,38.75,800,0.0,1.0
2003-08-08,38,40.625,38,40.625,10400,0.0,1.0
2003-08-11,41.224998,41.224998,38.290001,38.290001,300,0.0,1.0
2003-08-12,38.75,40,38.75,40,900,0.0,1.0
2003-08-18,37.5,37.5,37.5,37.5,100,0.0,1.0
2003-08-19,38.75,38.75,38.75,38.75,100,0.0,1.0
2003-08-21,38.75,38.75,38.25,38.25,800,0.0,1.0
2003-08-22,35.275002,35.275002,35.275002,35.275002,200,0.0,1.0
2003-08-25,34.875,36.25,34.84,35,1360,0.0,1.0
2003-08-26,37.5,37.5,37.474998,37.474998,4,0.0,1.0
2003-08-28,35.25,35.25,35.25,35.25,700,0.0,1.0
2003-08-29,35.25,35.25,35.25,35.25,800,0.0,1.0
2003-09-01,35.75,35.75,35.75,35.75,200,0.0,1.0
2003-09-02,35.25,35.25,35,35,1800,0.0,1.0
2003-09-03,35.25,35.5,34.5,34.5,930,0.0,1.0
2003-09-09,34.064999,34.064999,34.064999,34.064999,200,0.0,1.0
2003-09-12,32.75,32.75,32.75,32.75,400,0.0,1.0
2003-09-16,31.25,31.25,31.25,31.25,200,0.0,1.0
2003-09-17,31.125,31.125,30.25,30.25,1600,0.0,1.0
2003-09-19,31.25,31.25,31.25,31.25,40,0.0,1.0
2003-09-23,28.75,28.75,28.25,28.25,400,0.0,1.0
2003-09-24,30.940001,30.940001,30.940001,30.940001,100,0.0,1.0
2003-09-25,33.974998,33.974998,33.974998,33.974998,10,0.0,1.0
2003-09-26,31.5,31.5,31.5,31.5,170,0.0,1.0
2003-09-29,34.5,34.650002,33.75,34.314999,2580,0.0,1.0
2003-09-30,36.174999,36.689999,35.5,35.5,1102,0.0,1.0
2003-10-01,35,35,35,35,1144,0.0,1.0
2003-10-03,36.715,36.75,35.5,36.75,2950,0.0,1.0
2003-10-06,38.59,38.59,38.59,38.59,1904,0.0,1.0
2003-10-07,40.514999,40.514999,40.514999,40.514999,100,0.0,1.0
2003-10-08,42.540001,42.540001,39,42.514999,114264,0.0,1.0
2003-10-09,42.5,43.75,42.275002,43.09,243102,0.0,1.0
2003-10-10,43.75,45,42.5,42.689999,217736,0.0,1.0
2003-10-13,43.724998,44.814999,42.275002,44.59,101848,0.0,1.0
2003-10-14,45,46.814999,44.275002,44.525002,156250,0.0,1.0
2003-10-15,44.040001,45,42.299999,42.915001,85786,0.0,1.0
2003-10-16,43.740002,44.25,43.049999,43.889999,33418,0.0,1.0
2003-10-17,44.490002,44.5,41.700001,42.450001,37304,0.0,1.0
2003-10-20,42.75,43.25,40.34,40.775002,42402,0.0,1.0
2003-10-21,40.775002,41.25,39,39.825001,9420,0.0,1.0
2003-10-22,38.75,40.5,38.75,40.424999,21956,0.0,1.0
2003-10-23,40.424999,41.25,40.025002,40.264999,3168,0.0,1.0
2003-10-24,41,42.275002,40,42.264999,4060,0.0,1.0
2003-10-27,43.25,44.849998,42.375,42.490002,17268,0.0,1.0
2003-10-28,41.25,42.965,41.25,42.099998,3378,0.0,1.0
2003-10-29,42.25,43.115002,41.25,42.875,3212,0.0,1.0
2003-10-30,43.349998,43.5,41,41.264999,15554,0.0,1.0
2003-10-31,42.5,43.325001,41.25,43.125,17238,0.0,1.0
2003-11-03,43.375,43.5,42.5,43.215,17450,0.0,1.0
2003-11-04,43.5,43.5,41.564999,42.615002,28424,0.0,1.0
2003-11-05,41.639999,41.639999,40.490002,40.599998,18914,0.0,1.0
2003-11-06,41.5,42,41,41.75,5184,0.0,1.0
2003-11-07,42.25,42.25,40.125,40.825001,15236,0.0,1.0
2003-11-10,42.224998,42.740002,41.25,42.5,5688,0.0,1.0
2003-11-11,43.064999,43.740002,42.5,43.25,29532,0.0,1.0
2003-11-12,44.189999,45.415001,44.189999,45.415001,14528,0.0,1.0
2003-11-13,47.25,47.674999,44.314999,45.224998,33040,0.0,1.0
2003-11-14,46.375,46.5,43.049999,43.275002,4886,0.0,1.0
2003-11-17,46,46,44.049999,44.165001,5888,0.0,1.0
2003-11-18,42.525002,46.365002,42.525002,45.365002,20032,0.0,1.0
2003-11-19,44.75,44.75,43.099998,43.150002,8190,0.0,1.0
2003-11-20,42,45.299999,41.75,45.025002,26384,0.0,1.0
2003-11-21,45,45,43.25,44.040001,9970,0.0,1.0
2003-11-24,45.5,46.240002,45.5,46.240002,12280,0.0,1.0
2003-11-25,50,53.75,49,51.814999,49790,0.0,1.0
2003-11-27,53,55,53,53.75,30650,0.0,1.0
2003-11-28,50.025002,54.474998,50.025002,52.439999,14410,0.0,1.0
2003-12-01,62.875,62.875,53.575001,53.75,34906,0.0,1.0
2003-12-02,58.75,58.75,52.5,54.075001,23392,0.0,1.0
2003-12-03,54.549999,58.75,54.549999,57.889999,37040,0.0,1.0
2003-12-04,58.5,58.5,55.525002,56.915001,24748,0.0,1.0
2003-12-05,60,60,55,56.84,20472,0.0,1.0
2003-12-08,55.125,57,52.775002,55.25,10894,0.0,1.0
2003-12-09,56.25,57.5,54.525002,54.924999,7250,0.0,1.0
2003-12-10,55.525002,56.25,54.5,54.540001,10714,0.0,1.0
2003-12-11,55.625,56,53.415001,54.915001,10496,0.0,1.0
2003-12-12,53.5,55,53.5,55,3202,0.0,1.0
2003-12-15,55.5,55.5,54.264999,55,13148,0.0,1.0
2003-12-16,55.740002,55.75,53.900002,54.465,9014,0.0,1.0
2003-12-17,54,54,51.275002,52.75,16756,0.0,1.0
2003-12-18,52.5,55.849998,52.5,55.34,9148,0.0,1.0
2003-12-19,55.5,56.25,53.75,55,5732,0.0,1.0
2003-12-22,55,55.125,54.25,55.040001,2882,0.0,1.0
2003-12-23,53.775002,55.5,51.25,53.139999,9144,0.0,1.0
2003-12-24,54.490002,54.724998,52.5,52.650002,3094,0.0,1.0
2003-12-26,53.564999,53.875,52.25,52.900002,2956,0.0,1.0
2003-12-29,53.75,55,53.75,54,2492,0.0,1.0
2003-12-30,53.75,53.75,52,52.325001,10018,0.0,1.0
2003-12-31,54.75,54.75,51.314999,52.424999,2850,0.0,1.0
2004-01-01,53.689999,54,52.790001,53.264999,6530,0.0,1.0
2004-01-02,53.75,54.59,53.049999,54.59,5392,0.0,1.0
2004-01-05,53.5,54.5,52.5,53,10304,0.0,1.0
2004-01-06,53,53,51.314999,51.965,5722,0.0,1.0
2004-01-07,51.965,51.965,49.25,50.314999,4550,0.0,1.0
2004-01-08,47.75,52.474998,47.75,51.5,9240,0.0,1.0
2004-01-09,52.25,54.349998,52.25,53.439999,8608,0.0,1.0
2004-01-12,52.525002,55.5,51.764999,52.540001,8608,0.0,1.0
2004-01-13,47.75,53.75,47.75,51.09,8102,0.0,1.0
2004-01-14,52.125,53.375,51.375,52.064999,2686,0.0,1.0
2004-01-15,54,57.875,53,54.25,45610,0.0,1.0
2004-01-16,54.5,54.514999,50.314999,51.264999,8102,0.0,1.0
2004-01-19,50.349998,51.474998,50,50.814999,7460,0.0,1.0
2004-01-20,51.439999,51.75,50.25,50.564999,1806,0.0,1.0
2004-01-21,50.25,50.625,43.75,43.950001,5342,0.0,1.0
2004-01-22,45.25,47,44.25,45.25,28466,0.0,1.0
2004-01-23,45,48.314999,44.75,48.314999,6138,0.0,1.0
2004-01-27,50,53.75,48.75,53.549999,6010,0.0,1.0
2004-01-28,50.025002,52.875,49,49.5,8648,0.0,1.0
2004-01-29,48.25,49.865002,47.525002,48.75,1930,0.0,1.0
2004-01-30,49.439999,49.75,46.290001,46.290001,3684,0.0,1.0
2004-02-03,45,45,42,42.200001,4592,0.0,1.0
2004-02-04,38.5,44.474998,38.5,44.474998,6990,0.0,1.0
2004-02-05,44.25,46.25,43.75,43.799999,5898,0.0,1.0
2004-02-06,42.814999,43.25,42.25,42.974998,4430,0.0,1.0
2004-02-09,42.25,45,42.25,44.974998,3508,0.0,1.0
2004-02-10,38.75,49.75,36.25,45.224998,2918,0.0,1.0
2004-02-11,47.5,48,44.25,45.490002,18204,0.0,1.0
2004-02-12,41.75,46.240002,41.75,45,10540,0.0,1.0
2004-02-13,43.525002,45.974998,43.290001,45.889999,17676,0.0,1.0
2004-02-16,45.314999,47.375,45.150002,45.240002,7662,0.0,1.0
2004-02-17,45.5,46,45.125,45.75,4238,0.0,1.0
2004-02-18,47.5,47.5,45.25,45.25,1076,0.0,1.0
2004-02-19,45.764999,45.764999,44,44.25,1930,0.0,1.0
2004-02-20,44.375,44.375,42.625,43.25,1682,0.0,1.0
2004-02-23,43.25,44.125,42.75,44.125,8462,0.0,1.0
2004-02-24,42.5,42.5,41.424999,42.25,1820,0.0,1.0
2004-02-25,40.5,42,40.25,41.965,1730,0.0,1.0
2004-02-26,42,42,40,41.25,2782,0.0,1.0
2004-02-27,42.75,42.75,39.540001,40,570,0.0,1.0
2004-03-01,42.974998,43,40.375,40.375,5390,0.0,1.0
2004-03-03,41.974998,42,40.75,40.75,500,0.0,1.0
2004-03-04,40.625,40.625,39.775002,39.775002,2024,0.0,1.0
2004-03-05,40.290001,40.290001,40,40.064999,1400,0.0,1.0
2004-03-08,40,40.75,39.75,40.25,1460,0.0,1.0
2004-03-09,40.5,40.5,40.064999,40.125,1350,0.0,1.0
2004-03-10,39,39,39,39,20,0.0,1.0
2004-03-11,36.5,39.125,36.5,38.790001,13650,0.0,1.0
2004-03-12,41.5,41.5,36.375,36.375,6000,0.0,1.0
2004-03-15,36.264999,37.5,35,35.099998,10988,0.0,1.0
2004-03-16,34.5,36.224998,34,35.125,9578,0.0,1.0
2004-03-17,33.25,35.25,33.25,34.875,16050,0.0,1.0
2004-03-18,34.75,36.25,33.814999,34.400002,12320,0.0,1.0
2004-03-19,33.875,35.474998,33.75,34.75,24960,0.0,1.0
2004-03-22,33.724998,34.740002,32.764999,32.764999,8550,0.0,1.0
2004-03-23,37,37,31.5,31.5,9912,0.0,1.0
2004-03-24,32.75,32.75,30.75,32.125,6400,0.0,1.0
2004-03-25,32.450001,32.474998,30.325001,32.099998,18550,0.0,1.0
2004-03-26,32.5,34.875,32,33.415001,20168,0.0,1.0
2004-03-29,31.525,33.75,31.525,32.514999,2644,0.0,1.0
2004-03-30,33.549999,34.689999,33.025002,33.900002,3700,0.0,1.0
2004-03-31,34.5,35.75,34.5,35.599998,1050,0.0,1.0
2004-04-01,36.25,36.25,36,36.240002,5202,0.0,1.0
2004-04-02,35.75,36.924999,35.75,36.264999,3280,0.0,1.0
2004-04-05,38,39.450001,37.75,38.09,15432,0.0,1.0
2004-04-06,37.25,37.75,36.764999,36.764999,4002,0.0,1.0
2004-04-07,37.5,37.5,36.25,37.5,2012,0.0,1.0
2004-04-08,37.25,37.5,36.25,36.650002,4482,0.0,1.0
2004-04-12,37.5,37.625,36.275002,36.950001,26366,0.0,1.0
2004-04-13,37.5,37.5,35.939999,36.25,15422,0.0,1.0
2004-04-15,37.375,37.5,35.790001,35.790001,15600,0.0,1.0
2004-04-16,36,37,36,36.415001,5136,0.0,1.0
2004-04-19,36.740002,38.75,36.564999,36.575001,4230,0.0,1.0
2004-04-20,36.25,36.75,36.25,36.5,2040,0.0,1.0
2004-04-21,38.125,38.125,36.325001,37.25,5670,0.0,1.0
2004-04-22,38.599998,38.599998,36.875,37.049999,4110,0.0,1.0
2004-04-23,36.974998,37.240002,36.974998,37,3920,0.0,1.0
2004-04-27,37.375,37.375,35.5,35.5,120,0.0,1.0
2004-04-28,35.75,35.75,34.674999,35.174999,1450,0.0,1.0
2004-04-29,35.040001,35.125,35.025002,35.025002,300,0.0,1.0
2004-04-30,36.740002,36.740002,35.5,35.564999,2740,0.0,1.0
2004-05-03,34,34,31.75,31.764999,2756,0.0,1.0
2004-05-04,33.75,35.5,33.25,33.875,1262,0.0,1.0
2004-05-05,34,34.014999,34,34,452,0.0,1.0
2004-05-06,34.064999,34.974998,33.939999,34.965,7158,0.0,1.0
2004-05-07,35.5,36.5,34.189999,36.200001,3880,0.0,1.0
2004-05-10,36.224998,36.25,35.764999,36.25,1050,0.0,1.0
2004-05-11,36.25,36.5,35.75,36.014999,4850,0.0,1.0
2004-05-12,36,36.974998,34.689999,34.740002,2976,0.0,1.0
2004-05-13,36,36.25,34.75,35.5,700,0.0,1.0
2004-05-14,33.75,34.465,32.5,34.465,530,0.0,1.0
2004-05-17,30.775,35,27.575001,27.715,2716,0.0,1.0
2004-05-18,25.549999,30.25,25.549999,30.25,870,0.0,1.0
2004-05-19,33.5,33.5,29.75,31,1940,0.0,1.0
2004-05-20,31.225,31.24,29.5,30.465,4504,0.0,1.0
2004-05-21,30,30.264999,29.75,30,2180,0.0,1.0
2004-05-24,31.25,31.275,30.825001,31.065001,2890,0.0,1.0
2004-05-25,31.24,31.25,30.9,31.25,1332,0.0,1.0
2004-05-26,31.25,31.264999,29.75,29.799999,3000,0.0,1.0
2004-05-27,31.15,31.165001,30.014999,30.424999,820,0.0,1.0
2004-05-28,30,30,28.815001,29,1144,0.0,1.0
2004-05-31,27.5,28,26.625,27.525,704,0.0,1.0
2004-06-01,27.75,28.725,26.75,27.014999,610,0.0,1.0
2004-06-02,27,27,27,27,1000,0.0,1.0
2004-06-03,28.25,28.375,25,25.415001,11036,0.0,1.0
2004-06-04,25.375,26,25.25,25.790001,1864,0.0,1.0
2004-06-07,25.690001,26.75,25.690001,26.25,902,0.0,1.0
2004-06-08,26.5,27,26.5,26.540001,858,0.0,1.0
2004-06-09,27.25,27.75,27.25,27.75,1660,0.0,1.0
2004-06-10,27.475,27.75,27.475,27.615,1000,0.0,1.0
2004-06-11,27.790001,27.790001,26.025,27.125,4562,0.0,1.0
2004-06-14,25.5,27.475,25.4,26.1,490,0.0,1.0
2004-06-15,27.715,27.715,27.715,27.715,20,0.0,1.0
2004-06-16,28.25,28.25,27.5,27.565001,1356,0.0,1.0
2004-06-17,29.125,29.25,27.040001,28.375,1414,0.0,1.0
2004-06-18,27.5,28.375,27.34,28.375,2006,0.0,1.0
2004-06-21,27.15,27.25,27.15,27.25,270,0.0,1.0
2004-06-23,27.264999,27.264999,25.514999,25.514999,468,0.0,1.0
2004-06-24,25.775,26.25,25.575001,25.875,4800,0.0,1.0
2004-06-25,25.84,25.84,25.84,25.84,50,0.0,1.0
2004-06-28,26.450001,26.450001,26.450001,26.450001,200,0.0,1.0
2004-06-29,27.475,27.5,27.125,27.125,41868,0.0,1.0
2004-06-30,28.5,28.5,27.75,27.75,400,0.0,1.0
2004-07-01,27.75,27.75,27.75,27.75,700,0.0,1.0
2004-07-02,28.5,28.700001,28.315001,28.700001,402,0.0,1.0
2004-07-06,28.5,30.125,28.5,29.715,2610,0.0,1.0
2004-07-07,31.225,32.314999,30.75,32.224998,6388,0.0,1.0
2004-07-08,31.25,33,31.25,31.315001,2552,0.0,1.0
2004-07-09,29.125,31.5,29.125,31.5,2200,0.0,1.0
2004-07-12,33,34.465,33,33.965,3080,0.0,1.0
2004-07-13,35.5,35.5,33.59,33.59,2320,0.0,1.0
2004-07-14,31.940001,34.25,31.940001,34.25,1632,0.0,1.0
2004-07-15,34.615002,35,34.615002,34.990002,1814,0.0,1.0
2004-07-16,34.125,38.25,34.125,36.84,8166,0.0,1.0
2004-07-19,39.75,39.75,37.25,37.25,2230,0.0,1.0
2004-07-20,37.5,37.75,35.040001,37.014999,520,0.0,1.0
2004-07-21,37.5,37.5,37.5,37.5,200,0.0,1.0
2004-07-22,35.514999,35.514999,35,35,1106,0.0,1.0
2004-07-23,35.5,35.75,34.5,34.549999,3656,0.0,1.0
2004-07-26,34.125,34.625,33.825001,34.525002,2578,0.0,1.0
2004-07-27,34.599998,35.125,33.875,33.875,688,0.0,1.0
2004-07-28,35,36.75,35,36.264999,5578,0.0,1.0
2004-07-29,36.25,37.75,36.25,36.75,1842,0.0,1.0
2004-07-30,37.125,37.125,35.950001,36,2900,0.0,1.0
2004-08-02,37,37.5,36.875,37.450001,1356,0.0,1.0
2004-08-03,37.375,39.25,37,38.75,10078,0.0,1.0
2004-08-04,39.75,39.990002,38.875,38.889999,2418,0.0,1.0
2004-08-05,39,43.450001,38.75,42.139999,4122,1.72780,1.0
2004-08-06,41.764999,42.75,40.625,41.715,2420,0.0,1.0
2004-08-09,41.75,41.950001,40.75,40.974998,1470,0.0,1.0
2004-08-10,42,42.224998,41.25,41.424999,1332,0.0,1.0
2004-08-11,39.75,42.5,39.75,41.59,4614,0.0,1.0
2004-08-12,41.5,42.125,40.25,41.564999,2052,0.0,1.0
2004-08-13,41.25,41.25,40.625,41.014999,4400,0.0,1.0
2004-08-16,40,40,39.115002,40,1640,0.0,1.0
2004-08-17,40.5,41.25,40.025002,41.25,7970,0.0,1.0
2004-08-18,40.5,41.25,40.275002,41.240002,610,0.0,1.0
2004-08-19,40.625,41.240002,40.525002,41.165001,656,0.0,1.0
2004-08-20,41.25,41.25,40.525002,40.939999,2444,0.0,1.0
2004-08-23,41,41,39.5,39.799999,1632,0.0,1.0
2004-08-24,40,40,39.75,39.75,600,0.0,1.0
2004-08-25,40,41.25,40,41.215,10070,0.0,1.0
2004-08-26,41.25,42.200001,40.549999,40.965,5584,0.0,1.0
2004-08-27,40.775002,41.75,40.75,41.514999,1070,0.0,1.0
2004-08-30,41.724998,41.724998,40.875,41.240002,17306,0.0,1.0
2004-08-31,41.490002,45.75,41.490002,44.474998,31050,0.0,1.0
2004-09-01,46,46.224998,44.25,45.025002,10540,0.0,1.0
2004-09-02,44.814999,45.625,42.525002,43.490002,7574,0.0,1.0
2004-09-03,43.689999,45.775002,43.689999,44.314999,12630,0.0,1.0
2004-09-06,45.75,46.950001,45.5,45.974998,8552,0.0,1.0
2004-09-07,46.5,46.5,45.389999,45.514999,4798,0.0,1.0
2004-09-08,46.474998,46.474998,45.34,45.424999,8658,0.0,1.0
2004-09-09,45.5,45.5,44.25,44.540001,14388,0.0,1.0
