date,open,high,low,close,volume,dividend,split
2017-02-08,394,397,388.649994,393.75,190199,0.0,1.0
2017-02-09,394,397.899994,390.200012,393.100006,417242,0.0,1.0
2017-02-10,394.899994,395.600006,388.600006,389.350006,125427,0.0,1.0
2017-02-13,392.649994,395,387.200012,392.649994,96062,0.0,1.0
2017-02-14,390.100006,408,390.100006,403.549988,368430,0.0,1.0
2017-02-15,403.799988,405.100006,395.049988,395.850006,229335,0.0,1.0
2017-02-16,396.850006,416.399994,393,412.75,459481,0.0,1.0
2017-02-17,417.899994,421,413.5,417.450012,321645,0.0,1.0
2017-02-20,418.899994,427,414.049988,425.25,201346,0.0,1.0
2017-02-21,427,431.5,424.399994,426.700012,215899,0.0,1.0
2017-02-22,426.950012,433,422.799988,426.299988,198688,0.0,1.0
2017-02-23,428.299988,474.600006,427.649994,456.850006,1076410,0.0,1.0
2017-02-27,457.049988,487.700012,457.049988,468.049988,1050700,0.0,1.0
2017-02-28,470.799988,484.5,470.5,480.700012,1359239,0.0,1.0
2017-03-01,480,482.25,476.100006,479.100006,217992,0.0,1.0
2017-03-02,481,482.200012,455.5,462.600006,692015,0.0,1.0
2017-03-03,462,467.200012,452.350006,455.700012,302799,0.0,1.0
2017-03-06,458.399994,475,458.25,471.700012,299157,0.0,1.0
2017-03-07,474,478.950012,468,473.75,311626,0.0,1.0
2017-03-08,476,483,474.5,478.25,272195,0.0,1.0
2017-03-09,477.200012,482,471.5,472.899994,164736,0.0,1.0
2017-03-10,475,477.950012,468.100006,470.649994,134156,0.0,1.0
2017-03-14,483.899994,484.5,475.350006,476.700012,173157,0.0,1.0
2017-03-15,477,479.399994,472.649994,476.100006,85052,0.0,1.0
2017-03-16,479.450012,480.899994,478,479.649994,102103,0.0,1.0
2017-03-17,480.799988,496.600006,478.299988,486.649994,321978,0.0,1.0
2017-03-20,492,499.899994,486.450012,498,297765,0.0,1.0
2017-03-21,500,506.899994,491.899994,501.350006,320058,0.0,1.0
2017-03-22,497.100006,509.700012,495.100006,500.950012,234586,0.0,1.0
2017-03-23,502.950012,505.100006,498.5,499.899994,129487,0.0,1.0
2017-03-24,501.899994,503.899994,491.049988,493,141804,0.0,1.0
2017-03-27,494.700012,499.5,491.75,496.100006,145101,0.0,1.0
2017-03-28,499,499.399994,484.649994,487.649994,119703,0.0,1.0
2017-03-29,489,495.649994,482,485.799988,150159,0.0,1.0
2017-03-30,487,490,485,486.600006,127410,0.0,1.0
2017-03-31,487,498.100006,482.200012,494.200012,246057,0.0,1.0
2017-04-03,498.799988,510,494.25,508.049988,206593,0.0,1.0
2017-04-05,510,546.5,510,534.700012,577135,0.0,1.0
2017-04-06,534.950012,549,532,546.799988,355405,0.0,1.0
2017-04-07,543.049988,569.650024,541.099976,556.75,655453,0.0,1.0
2017-04-10,561.049988,598.700012,561.049988,587.5,802767,0.0,1.0
2017-04-11,593,599,567,574.049988,574275,0.0,1.0
2017-04-12,575,585.5,562.5,580.650024,448438,0.0,1.0
2017-04-13,580,582,554,560.200012,418801,0.0,1.0
2017-04-17,552.549988,554,530.200012,540.25,428699,0.0,1.0
2017-04-18,542,564.5,542,550.299988,554856,0.0,1.0
2017-04-19,554.400024,578.599976,553,576.450012,518923,0.0,1.0
2017-04-20,580,584,571.700012,576.599976,248018,0.0,1.0
2017-04-21,581.849976,585,568,570.099976,206132,0.0,1.0
2017-04-24,576,579.75,561.650024,564.150024,216143,0.0,1.0
2017-04-25,568.599976,573.650024,563,567.950012,213954,0.0,1.0
2017-04-26,570,572.200012,547.25,550.099976,319753,0.0,1.0
2017-04-27,554.950012,561.900024,550.450012,553.299988,230076,0.0,1.0
2017-04-28,557.950012,568,553.900024,564.650024,264813,0.0,1.0
2017-05-02,571,590,570.549988,585.549988,558478,0.0,1.0
2017-05-03,580,600,573.5,586.400024,710733,0.0,1.0
2017-05-04,592,596.450012,569,571.549988,353321,0.0,1.0
2017-05-05,574.950012,575.75,559,560.75,231591,0.0,1.0
2017-05-08,563.25,566.700012,552.299988,556.150024,183328,0.0,1.0
2017-05-09,558.299988,565.700012,555,559.299988,162215,0.0,1.0
2017-05-10,562,564.950012,558,562,119215,0.0,1.0
2017-05-11,566.799988,569.200012,560,561.099976,152835,0.0,1.0
2017-05-12,563.75,563.75,551.950012,556,150971,0.0,1.0
2017-05-15,559.700012,564.799988,551.799988,562.549988,160554,0.0,1.0
2017-05-16,562,567.599976,557.849976,563.549988,100472,0.0,1.0
2017-05-17,564,569.799988,558.099976,563.849976,132042,0.0,1.0
2017-05-18,560,563.950012,548.799988,551.799988,155627,0.0,1.0
2017-05-19,559.950012,566.799988,551.549988,555.950012,248251,0.0,1.0
2017-05-22,556.099976,559.950012,542.25,544.900024,94915,0.0,1.0
2017-05-23,546,546.25,503.049988,525.950012,243433,0.0,1.0
2017-05-24,525.900024,540,518.599976,524.900024,196098,0.0,1.0
2017-05-25,529.900024,549,526.099976,545.299988,205169,0.0,1.0
2017-05-26,549,552.599976,505.799988,516.349976,933091,0.0,1.0
2017-05-29,516,528.5,505,508.049988,405508,0.0,1.0
2017-05-30,508.950012,514,496,509.5,240816,0.0,1.0
2017-05-31,514,533.900024,510.299988,526,927626,0.0,1.0
2017-06-01,532,551.950012,531,548.849976,534684,0.0,1.0
2017-06-02,552.599976,557,546,550.5,271516,0.0,1.0
2017-06-05,550,552,541,543.549988,119990,0.0,1.0
2017-06-06,543,550,535.700012,541.950012,150218,0.0,1.0
2017-06-07,544.75,553.200012,539.799988,549.599976,170353,0.0,1.0
2017-06-08,552.799988,552.799988,543,545.450012,173884,0.0,1.0
2017-06-09,544.400024,544.400024,534.099976,537.299988,153704,0.0,1.0
2017-06-12,536.700012,536.700012,526.5,528.150024,111918,0.0,1.0
2017-06-13,531.900024,533.849976,515,516.349976,206429,0.0,1.0
2017-06-14,516.049988,524.900024,512.5,518.200012,170332,0.0,1.0
2017-06-15,516,519.349976,510.5,514.25,138537,0.0,1.0
2017-06-16,514.25,520.5,513,514.799988,161669,0.0,1.0
2017-06-19,518.900024,518.900024,507,509.200012,136067,0.0,1.0
2017-06-20,511.899994,515.299988,509,510.450012,127232,0.0,1.0
2017-06-21,511,517.799988,505.5,513.049988,184845,0.0,1.0
2017-06-22,516,518,510,511.799988,134384,0.0,1.0
2017-06-23,513.799988,513.799988,501.299988,505.450012,181690,0.0,1.0
2017-06-27,507.350006,509.5,493.149994,507.299988,213411,0.0,1.0
2017-06-28,507.299988,512.150024,503.049988,504.850006,145200,0.0,1.0
2017-06-29,505,514.700012,500.799988,502.350006,188238,0.0,1.0
2017-06-30,500,507.950012,493.5,505.149994,262246,0.0,1.0
2017-07-03,509,520,504.149994,517.75,261443,0.0,1.0
2017-07-04,519.5,527,516.049988,522.099976,285654,0.0,1.0
2017-07-05,525,527.400024,521.299988,525.450012,168040,0.0,1.0
2017-07-06,524.900024,529.700012,519.400024,525.049988,148071,0.0,1.0
2017-07-07,514.799988,529.5,508.899994,527.049988,695600,0.0,1.0
2017-07-10,527.900024,536.900024,525.599976,532.599976,318454,0.0,1.0
2017-07-11,532.049988,537.849976,530.150024,532.200012,175701,0.0,1.0
2017-07-12,537.900024,537.900024,530,534.349976,146457,0.0,1.0
2017-07-13,535.650024,547.400024,533.299988,546.450012,320155,0.0,1.0
2017-07-14,549.900024,552,538.5,541.25,176385,0.0,1.0
2017-07-17,544.950012,546.700012,522,530.950012,173384,0.0,1.0
2017-07-18,524,526.950012,517.950012,521.5,253661,0.0,1.0
2017-07-19,521.5,543.450012,521.5,537.950012,234548,0.0,1.0
2017-07-20,543.700012,547.599976,534.75,538.950012,272250,0.0,1.0
2017-07-21,539.900024,544.5,528,531.400024,321061,0.0,1.0
2017-07-24,534,538.5,523.25,525.549988,111946,0.0,1.0
2017-07-25,524.900024,530.5,524.700012,529.650024,185709,0.0,1.0
2017-07-26,530,530.650024,525.5,527.549988,78993,0.0,1.0
2017-07-27,529.049988,540,518.099976,534.349976,219500,1.81679,1.0
2017-07-28,534.200012,539.450012,527.950012,534.450012,94797,0.0,1.0
2017-07-31,533.700012,539.299988,528,534.700012,114862,0.0,1.0
2017-08-01,539,539.200012,527.25,530.349976,154372,0.0,1.0
2017-08-02,530.450012,536,526.049988,527.650024,132513,0.0,1.0
2017-08-03,531.950012,531.950012,515.299988,517.200012,134343,0.0,1.0
2017-08-04,518,520,509.25,515.450012,174024,0.0,1.0
2017-08-07,518.799988,523.5,517.099976,519.900024,87633,0.0,1.0
2017-08-08,527.700012,527.700012,507.299988,512,170663,0.0,1.0
2017-08-09,517.599976,517.599976,493.549988,497.200012,216076,0.0,1.0
2017-08-10,497.899994,504.600006,483,490.799988,292590,0.0,1.0
2017-08-11,484,498.899994,475,490.700012,188495,0.0,1.0
2017-08-14,495,501.899994,491.25,497.049988,113755,0.0,1.0
2017-08-16,500,524,499.299988,522.049988,196742,0.0,1.0
2017-08-17,525.200012,526,514.099976,517.049988,139952,0.0,1.0
2017-08-18,512.400024,527.5,505.399994,524.25,279256,0.0,1.0
2017-08-21,528.849976,530,505,507.450012,226994,0.0,1.0
2017-08-22,510,513.950012,500.25,502.25,123320,0.0,1.0
2017-08-23,505,513,504,510.25,67782,0.0,1.0
2017-08-24,508.25,514.799988,506.350006,509.799988,75130,0.0,1.0
2017-08-28,512,519,507.799988,510.649994,153750,0.0,1.0
2017-08-29,514.400024,541.650024,509,531.400024,20804857,0.0,1.0
2017-08-30,533.200012,542.599976,529.299988,537.700012,295695,0.0,1.0
2017-08-31,537.900024,546.900024,532.799988,544.599976,348225,0.0,1.0
2017-09-01,547.900024,547.900024,533.400024,536.150024,140942,0.0,1.0
2017-09-04,539.799988,540,525.650024,533.950012,145363,0.0,1.0
2017-09-05,534.049988,543.549988,534.049988,537.700012,117234,0.0,1.0
2017-09-06,534.900024,542.900024,534.049988,539.150024,133179,0.0,1.0
2017-09-07,541.900024,542.849976,530.5,533.349976,115848,0.0,1.0
2017-09-08,533,538.599976,531.299988,535.599976,74531,0.0,1.0
2017-09-11,538,543,534,536.400024,121973,0.0,1.0
2017-09-12,535.150024,541.700012,535.150024,539.799988,132661,0.0,1.0
2017-09-13,541.700012,543.900024,530.900024,534.349976,131430,0.0,1.0
2017-09-14,539,539,531,532.099976,47220,0.0,1.0
2017-09-15,530,535,525,532.099976,104557,0.0,1.0
2017-09-18,532.099976,540.25,532.099976,537.450012,132169,0.0,1.0
2017-09-19,538.5,538.5,533,534.450012,48676,0.0,1.0
2017-09-20,535.599976,536,529.099976,530.849976,64035,0.0,1.0
2017-09-21,530.5,536.049988,523.25,532.799988,118343,0.0,1.0
2017-09-22,530,530,514.5,516.349976,114537,0.0,1.0
2017-09-25,512.950012,517.299988,497.049988,512.5,161419,0.0,1.0
2017-09-26,515,516.5,506,508.549988,93146,0.0,1.0
2017-09-27,513.5,513.549988,498.649994,501.149994,139779,0.0,1.0
2017-09-28,500.899994,511.899994,497.200012,504.649994,107263,0.0,1.0
2017-09-29,508,509.899994,504.049988,505.950012,89768,0.0,1.0
2017-10-03,512,513.950012,508.600006,510.200012,45721,0.0,1.0
2017-10-04,514,514,509,510.049988,54999,0.0,1.0
2017-10-05,510,515.5,510,513,78106,0.0,1.0
2017-10-06,513.5,519.150024,512,515.950012,54730,0.0,1.0
2017-10-09,518.700012,520.5,514.549988,518.099976,93052,0.0,1.0
2017-10-10,519.799988,520.5,515.299988,517.400024,64261,0.0,1.0
2017-10-11,516.049988,520,500.049988,510.100006,171518,0.0,1.0
2017-10-12,506,518.599976,506,516.299988,121251,0.0,1.0
2017-10-13,516.900024,524.25,511,517.700012,92961,0.0,1.0
2017-10-16,520.349976,523,518.349976,521.150024,96757,0.0,1.0
2017-10-17,522.099976,523.25,520.599976,521.900024,38586,0.0,1.0
2017-10-18,522,525.900024,516.450012,522.599976,113658,0.0,1.0
2017-10-19,525.049988,526.049988,518.349976,522.349976,31938,0.0,1.0
2017-10-23,522.349976,531.299988,521.799988,528.099976,82873,0.0,1.0
2017-10-24,529.849976,538.5,525.700012,536.650024,154327,0.0,1.0
2017-10-25,541.049988,552,517.75,524.450012,248384,0.0,1.0
2017-10-26,530,544.400024,521.150024,530.75,376916,0.0,1.0
2017-10-27,536,536,520.099976,525,94577,0.0,1.0
2017-10-30,526.400024,532,521.650024,525.349976,111587,0.0,1.0
2017-10-31,526.549988,528.549988,522.700012,524.400024,50187,0.0,1.0
2017-11-01,529,530,524,524.799988,52350,0.0,1.0
2017-11-02,527,527.900024,522.299988,522.799988,44925,0.0,1.0
2017-11-03,525,526.450012,518.650024,519.349976,79014,0.0,1.0
2017-11-06,518,528,515.900024,517.950012,64706,0.0,1.0
2017-11-07,519.099976,520.75,513.349976,515.400024,67298,0.0,1.0
2017-11-08,515,518.950012,506.299988,508.5,68322,0.0,1.0
2017-11-09,508,514.799988,508,510.25,53504,0.0,1.0
2017-11-10,510.950012,515.049988,506.299988,509.5,74404,0.0,1.0
2017-11-13,511,515.5,509,510.5,45733,0.0,1.0
2017-11-14,510.049988,515,508.450012,510.049988,47423,0.0,1.0
2017-11-15,510.200012,512,503.299988,505.049988,82864,0.0,1.0
2017-11-16,509,511,505,507,51442,0.0,1.0
2017-11-17,511,516,509.799988,511.25,68597,0.0,1.0
2017-11-20,512,516.799988,512,514.099976,64530,0.0,1.0
2017-11-21,516,516.400024,510.350006,511.399994,50120,0.0,1.0
2017-11-22,510,514,505.200012,506.75,44897,0.0,1.0
2017-11-23,505,511.549988,505,507.799988,56154,0.0,1.0
2017-11-24,510,525.75,510,512.049988,6716284,0.0,1.0
2017-11-27,513,518.5,508.899994,514.049988,92210,0.0,1.0
2017-11-28,515,523.349976,514.5,521.450012,129717,0.0,1.0
2017-11-29,524,525.599976,518.900024,521.200012,78286,0.0,1.0
2017-11-30,521.099976,523.5,515,517.549988,96820,0.0,1.0
2017-12-01,518.400024,529.5,518,519.700012,120565,0.0,1.0
2017-12-04,521.849976,521.849976,506.5,511.649994,117647,0.0,1.0
2017-12-05,511.399994,511.799988,505.25,510.049988,56292,0.0,1.0
2017-12-06,509,513,507,509,39600,0.0,1.0
2017-12-07,509.950012,514.900024,507.549988,510.299988,204725,0.0,1.0
2017-12-08,512,516.200012,511.950012,513.549988,62611,0.0,1.0
2017-12-11,519.900024,519.900024,512,513.799988,39744,0.0,1.0
2017-12-12,515,515,508.399994,509.75,40060,0.0,1.0
2017-12-13,509.299988,511.700012,505.299988,507.350006,62787,0.0,1.0
2017-12-14,510.25,510.649994,502,507.549988,96339,0.0,1.0
2017-12-15,509,513.049988,508.200012,509.399994,32004,0.0,1.0
2017-12-18,509.399994,512,497.600006,507.799988,69670,0.0,1.0
2017-12-19,509.549988,518.849976,508.399994,517.549988,79977,0.0,1.0
2017-12-20,520,523.900024,514.549988,515.900024,46927,0.0,1.0
2017-12-21,512.099976,519.299988,512.099976,514.349976,60363,0.0,1.0
2017-12-22,516.450012,518.049988,511.75,515.049988,23476,0.0,1.0
2017-12-26,519,519.75,513.549988,516.150024,52750,0.0,1.0
2017-12-27,517.099976,518.099976,512,515.5,30188,0.0,1.0
2017-12-28,513,514.5,507,507.75,66150,0.0,1.0
2017-12-29,510,510.850006,508.100006,509.25,28448,0.0,1.0
2018-01-01,510,512.950012,507,508.950012,32161,0.0,1.0
2018-01-02,510.049988,513.599976,508.200012,511.950012,28787,0.0,1.0
2018-01-03,512.299988,516.849976,509.149994,515.5,57026,0.0,1.0
2018-01-04,516.700012,519,510.149994,517.75,91263,0.0,1.0
2018-01-05,516.5,542,515.75,539.650024,347619,0.0,1.0
2018-01-08,541.900024,550,540.950012,544.950012,2218552,0.0,1.0
2018-01-09,546,547.200012,534,538.75,69291,0.0,1.0
2018-01-10,535,539.950012,527.650024,529.75,46562,0.0,1.0
2018-01-11,530.299988,541.700012,529.549988,534.5,2089838,0.0,1.0
2018-01-12,545,545,527.349976,531.599976,39465,0.0,1.0
2018-01-15,534.099976,536.799988,529.700012,530.299988,33840,0.0,1.0
2018-01-16,531.549988,532.200012,518,522.549988,118354,0.0,1.0
2018-01-17,524.950012,530,520,525.049988,96529,0.0,1.0
2018-01-18,536,538.349976,521.049988,525.349976,158474,0.0,1.0
2018-01-19,534,534.950012,519.299988,524.650024,551969,0.0,1.0
2018-01-22,524.650024,530,522.75,528.950012,85477,0.0,1.0
2018-01-23,535,543.650024,533.5,536.5,294556,0.0,1.0
2018-01-24,538.799988,538.799988,510,513.75,246377,0.0,1.0
2018-01-25,514,517.25,508.450012,510.850006,145404,0.0,1.0
2018-01-29,512,514,503.25,505.200012,76633,0.0,1.0
2018-01-30,504.649994,510,496.399994,506.899994,426164,0.0,1.0
2018-01-31,504.5,506.350006,500.600006,504.799988,216256,0.0,1.0
2018-02-01,505,510.899994,493,504.549988,107583,0.0,1.0
2018-02-02,500,500,480.549988,483.600006,131657,0.0,1.0
2018-02-05,479,488.299988,452,485.100006,137842,0.0,1.0
2018-02-06,468,478.899994,457.450012,473.75,145879,0.0,1.0
2018-02-07,475,486,469.850006,479,138391,0.0,1.0
2018-02-08,483,493.200012,464.399994,484.149994,93589,0.0,1.0
2018-02-09,482.5,484.5,467,481.399994,55381,0.0,1.0
2018-02-12,482,489.100006,481,484.700012,45080,0.0,1.0
2018-02-14,489.799988,489.799988,480.950012,483.25,41524,0.0,1.0
2018-02-15,484.75,486.100006,475.899994,479.600006,55469,0.0,1.0
2018-02-16,477,485.899994,473.149994,476.200012,64994,0.0,1.0
2018-02-19,476,478.850006,470,473.850006,37436,0.0,1.0
2018-02-20,473.75,477.350006,469,470.899994,62360,0.0,1.0
2018-02-21,480,480,460.899994,470.299988,63409,0.0,1.0
2018-02-22,470.450012,474.100006,467,469.549988,39107,0.0,1.0
2018-02-23,471.25,489.850006,471.25,487.450012,79099,0.0,1.0
2018-02-26,495,497.700012,482.350006,494.649994,68648,0.0,1.0
2018-02-27,492.799988,495.700012,486,490.850006,19622,0.0,1.0
2018-02-28,484.950012,493,483.899994,489.200012,78611,0.0,1.0
2018-03-01,499.5,499.5,483.100006,484.899994,68560,0.0,1.0
2018-03-05,485,485.299988,476,477.549988,21307,0.0,1.0
2018-03-06,480,483,468,469.799988,31743,0.0,1.0
2018-03-07,470,470,451.799988,453.149994,64975,0.0,1.0
2018-03-08,454,457.950012,443,455.5,93231,0.0,1.0
2018-03-09,455.5,462.649994,453.75,455.950012,58126,0.0,1.0
2018-03-12,460.600006,467.5,455.299988,465.899994,62807,0.0,1.0
2018-03-13,463.799988,475,463.799988,466.799988,275457,0.0,1.0
2018-03-14,464.950012,474.600006,461.75,472.049988,58032,0.0,1.0
2018-03-15,473.149994,478.5,473.100006,476.200012,50348,0.0,1.0
2018-03-16,474.299988,479.899994,467.5,468.549988,31487,0.0,1.0
2018-03-19,470.700012,471.549988,461,463.399994,54787,0.0,1.0
2018-03-20,462.75,469.299988,460.899994,466.25,35838,0.0,1.0
2018-03-21,468.049988,469.950012,461.350006,462.100006,77438,0.0,1.0
2018-03-22,461.299988,466.649994,459.75,462.799988,44161,0.0,1.0
2018-03-23,459.799988,463.5,452.350006,461.450012,81084,0.0,1.0
2018-03-26,461,466.799988,456.950012,464.899994,76982,0.0,1.0
2018-03-27,468,487.649994,467.299988,476.950012,223045,0.0,1.0
2018-03-28,479.950012,485.899994,468,476.899994,103574,0.0,1.0
2018-04-02,477,486.850006,472,483.049988,41081,0.0,1.0
2018-04-03,478.100006,486.950012,478.100006,483.299988,21133,0.0,1.0
2018-04-04,487.5,499,485.799988,487.899994,56433,0.0,1.0
2018-04-05,491,498.799988,491,496.899994,84973,0.0,1.0
2018-04-06,495,501.5,493,493.649994,401169,0.0,1.0
2018-04-09,495,502.75,493.200012,495.850006,515874,0.0,1.0
2018-04-10,500,502.5,494.600006,500.850006,219275,0.0,1.0
2018-04-11,505.100006,509.149994,500.5,503.75,179255,0.0,1.0
2018-04-12,501,506.5,496.850006,498.850006,37340,0.0,1.0
2018-04-13,502.600006,503.5,496.5,501.399994,1460993,0.0,1.0
2018-04-16,501.600006,512.599976,499.299988,510.100006,60995,0.0,1.0
2018-04-17,515,515.150024,508.549988,512.549988,36374,0.0,1.0
2018-04-18,513.849976,514,506.5,509.299988,21074,0.0,1.0
2018-04-19,511.600006,512.200012,507,508.799988,43908,0.0,1.0
