date,open,high,low,close,volume,dividend,split
2000-02-22,161.050003,161.050003,150,161.050003,46400,0.0,1.0
2000-02-23,163,173,150,152.300003,136300,0.0,1.0
2000-02-24,156,164.449997,156,164.449997,15600,0.0,1.0
2000-02-25,170,173,156.5,159.899994,27300,0.0,1.0
2000-02-28,171,172.600006,154.100006,172.25,24000,0.0,1.0
2000-02-29,172,176.550003,158.5,159,31400,0.0,1.0
2000-03-01,150,171,150,160,19900,0.0,1.0
2000-03-02,168,172.75,161.25,172.75,931200,0.0,1.0
2000-03-03,185,186.550003,180,186.550003,26200,0.0,1.0
2000-03-06,201.449997,201.449997,201.449997,201.449997,30800,0.0,1.0
2000-03-07,215,217.550003,215,217.550003,6300,0.0,1.0
2000-03-08,234.899994,234.899994,204,205.149994,82400,0.0,1.0
2000-03-09,209,221.550003,188.75,190.25,43000,0.0,1.0
2000-03-10,180,205.449997,175.5,204.399994,48000,0.0,1.0
2000-03-13,204.399994,204.399994,204.399994,204.399994,0,0.0,1.0
2000-03-14,207.949997,207.949997,188.5,197,14000,0.0,1.0
2000-03-15,189,194,181.25,190.5,9500,0.0,1.0
2000-03-16,176,189.949997,175.300003,175.300003,13000,0.0,1.0
2000-03-17,175.300003,175.300003,175.300003,175.300003,0,0.0,1.0
2000-03-20,175.300003,175.300003,175.300003,175.300003,0,0.0,1.0
2000-03-21,186,186,161.300003,161.300003,6500,0.0,1.0
2000-03-22,160,162,155,155.25,6300,0.0,1.0
2000-03-23,155,155,150.25,152.600006,11700,0.0,1.0
2000-03-24,148.5,151,140.399994,143.649994,2800,0.0,1.0
2000-03-27,148.050003,155.100006,148,155.100006,3100,0.0,1.0
2000-03-28,167.449997,167.449997,167.449997,167.449997,1700,0.0,1.0
2000-03-29,170,180.800003,166,180.800003,13000,0.0,1.0
2000-03-30,167.100006,170,166.350006,167.949997,3900,0.0,1.0
2000-03-31,158,159.5,154.550003,154.550003,4900,0.0,1.0
2000-04-03,145.100006,145.100006,142.199997,142.199997,1600,0.0,1.0
2000-04-04,142.199997,142.199997,142.199997,142.199997,0,0.0,1.0
2000-04-05,142.199997,142.199997,142.199997,142.199997,0,0.0,1.0
2000-04-06,130.850006,136.5,130.850006,132.100006,63200,0.0,1.0
2000-04-07,138,142.649994,135.5,142.649994,2400,0.0,1.0
2000-04-10,154,154.050003,154,154.050003,1500,0.0,1.0
2000-04-11,154.050003,154.050003,154.050003,154.050003,0,0.0,1.0
2000-04-12,135,153.050003,132,140,9300,0.0,1.0
2000-04-13,140,150,140,140.050003,18000,0.0,1.0
2000-04-14,140.050003,140.050003,140.050003,140.050003,0,0.0,1.0
2000-04-17,135,135.100006,128.850006,130,18900,0.0,1.0
2000-04-18,126,127,125,125,1300,0.0,1.0
2000-04-19,127,127,119,119,13200,0.0,1.0
2000-04-20,118,120,115,120,4900,0.0,1.0
2000-04-21,120,120,120,120,0,0.0,1.0
2000-04-24,120,120,120,120,0,0.0,1.0
2000-04-25,120,120,116,117.800003,14300,1.57854,1.0
2000-04-26,117.800003,117.800003,117.800003,117.800003,0,0.0,1.0
2000-04-27,112,118,112,114,5300,0.0,1.0
2000-04-28,112,120,112,112.349998,5200,0.0,1.0
