date,open,high,low,close,volume,dividend,split
2000-01-03,12.805,12.9,12.8,12.8,5000,0.0,1.0
2000-01-04,13.2,13.2,13.2,13.2,1000,0.0,1.0
2000-01-05,12.9,12.9,12.2,12.8,6000,0.0,1.0
2000-01-06,13,13,12.4,12.56,8500,0.0,1.0
2000-01-07,12.5,12.5,12.4,12.4,1250,0.0,1.0
2000-01-10,12.4,12.4,12.4,12.4,0,0.0,1.0
2000-01-11,12.4,12.4,12.4,12.4,0,0.0,1.0
2000-01-12,12.5,12.5,12.5,12.5,1000,0.0,1.0
2000-01-13,12.5,13.465,12.5,13.465,4000,0.0,1.0
2000-01-14,13,13,13,13,1000,0.0,1.0
2000-01-17,13.2,13.465,13.2,13.465,13000,0.0,1.0
2000-01-18,13.205,13.455,13.205,13.455,8500,0.0,1.0
2000-01-19,12.5,13.55,12.5,13.45,6000,0.0,1.0
2000-01-20,13.45,13.45,13,13,16500,0.0,1.0
2000-01-21,12.9,12.9,12.9,12.9,500,0.0,1.0
2000-01-24,12,12.875,11.87,12.875,13500,0.0,1.0
2000-01-25,12.965,12.965,12.965,12.965,3000,0.0,1.0
2000-01-26,12.965,12.965,12.965,12.965,0,0.0,1.0
2000-01-27,13,13.1,13,13.1,8000,0.0,1.0
2000-01-28,13,13.8,13,13.8,2000,0.0,1.0
2000-01-31,13.2,14,13.2,13.975,13500,0.0,1.0
2000-02-01,13.015,13.015,12.9,12.9,7000,0.0,1.0
2000-02-02,12.2,12.5,12.2,12.5,2500,0.0,1.0
2000-02-03,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-02-04,12.29,12.6,12.29,12.6,1500,0.0,1.0
2000-02-07,12.6,12.6,12.6,12.6,0,0.0,1.0
2000-02-08,12.1,12.6,12.1,12.6,9500,0.0,1.0
2000-02-09,12,12,12,12,4000,0.0,1.0
2000-02-10,11.505,11.505,11.505,11.505,2000,0.0,1.0
2000-02-11,11.505,11.505,11.505,11.505,0,0.0,1.0
2000-02-14,11.505,11.505,11.505,11.505,0,0.0,1.0
2000-02-15,12,12,12,12,4000,0.0,1.0
2000-02-16,12,12,12,12,0,0.0,1.0
2000-02-17,11.5,11.5,11.05,11.1,20500,0.0,1.0
2000-02-18,11.1,11.1,11.1,11.1,0,0.0,1.0
2000-02-21,11.9,11.9,11.9,11.9,1000,0.0,1.0
2000-02-22,11.9,11.9,11.9,11.9,0,0.0,1.0
2000-02-23,11.1,11.1,11,11,2000,0.0,1.0
2000-02-24,10.31,10.99,10.31,10.695,2000,0.0,1.0
2000-02-25,10.5,10.655,10.5,10.57,11400,0.0,1.0
2000-02-28,10,11.395,10,11.395,3000,0.0,1.0
2000-02-29,11.89,11.89,11.89,11.89,960,0.0,1.0
2000-03-01,11.89,11.89,11.89,11.89,0,0.0,1.0
2000-03-02,11.89,11.89,11.89,11.89,0,0.0,1.0
2000-03-03,11.89,11.89,11.89,11.89,0,0.0,1.0
2000-03-06,11.89,11.89,11.89,11.89,0,0.0,1.0
2000-03-07,11.89,11.89,11.89,11.89,0,0.0,1.0
2000-03-08,11.89,11.89,11.89,11.89,0,0.0,1.0
2000-03-09,11.89,11.89,11.89,11.89,0,0.0,1.0
2000-03-10,11.89,11.89,11.89,11.89,0,0.0,1.0
2000-03-13,11.89,11.89,11.89,11.89,0,0.0,1.0
2000-03-14,11.89,11.89,11.89,11.89,0,0.0,1.0
2000-03-15,11.89,11.89,11.89,11.89,0,0.0,1.0
2000-03-16,10.94,10.94,10.94,10.94,1000,0.0,1.0
2000-03-17,10.94,10.94,10.94,10.94,0,0.0,1.0
2000-03-20,10.94,10.94,10.94,10.94,0,0.0,1.0
2000-03-21,10.94,10.94,10.94,10.94,0,0.0,1.0
2000-03-22,10.9,11,10.9,10.98,6000,0.0,1.0
2000-03-23,10.5,10.5,10.5,10.5,2540,0.0,1.0
2000-03-24,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-03-27,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-03-28,10.5,10.5,10.5,10.5,500,0.0,1.0
2000-03-29,10.205,10.205,10.2,10.2,4500,0.0,1.0
2000-03-30,10.1,10.5,10.1,10.5,4000,0.0,1.0
2000-03-31,10,10,10,10,5000,0.0,1.0
2000-04-03,9.5,9.5,9.5,9.5,500,0.0,1.0
2000-04-04,9.2,9.2,9.1,9.1,1500,0.0,1.0
2000-04-05,9.825,9.825,9.825,9.825,500,0.0,1.0
2000-04-06,9.825,9.825,9.825,9.825,0,0.0,1.0
2000-04-07,10.61,10.61,10.61,10.61,1000,0.0,1.0
2000-04-10,10.61,10.61,10.61,10.61,0,0.0,1.0
2000-04-11,10.61,10.61,10.61,10.61,0,0.0,1.0
2000-04-12,10.61,10.61,10.61,10.61,0,0.0,1.0
2000-04-13,10.61,10.61,10.61,10.61,0,0.0,1.0
2000-04-14,10.61,10.61,10.61,10.61,0,0.0,1.0
2000-04-17,10.61,10.61,10.61,10.61,0,0.33756,1.0
2000-04-18,10.61,10.61,10.61,10.61,0,0.0,1.0
2000-04-19,10.61,10.61,10.61,10.61,0,0.0,1.0
2000-04-20,10.005,10.005,10.005,10.005,1500,0.0,1.0
2000-04-21,10.005,10.005,10.005,10.005,0,0.0,1.0
2000-04-24,10.005,10.005,10.005,10.005,0,0.0,1.0
2000-04-25,10.005,10.005,10.005,10.005,0,0.0,1.0
2000-04-26,10.005,10.005,10.005,10.005,0,0.0,1.0
2000-04-27,10.5,10.6,10.5,10.55,1000,0.0,1.0
2000-04-28,11.2,11.2,11.2,11.2,500,0.0,1.0
2000-05-01,11.2,11.2,11.2,11.2,0,0.0,1.0
2000-05-02,11.2,11.2,11.2,11.2,0,0.0,1.0
2000-05-03,11.2,11.2,11.2,11.2,0,0.0,1.0
2000-05-04,11.2,11.2,11.2,11.2,0,0.0,1.0
2000-05-05,11.2,11.2,11.2,11.2,0,0.0,1.0
2000-05-08,11.2,11.2,11.2,11.2,0,0.0,1.0
2000-05-09,11.2,11.2,11.2,11.2,0,0.0,1.0
2000-05-10,10.42,10.5,10.415,10.5,12500,0.0,1.0
2000-05-11,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-05-12,10.205,10.205,10.205,10.205,500,0.0,1.0
2000-05-15,9.4,9.55,9.4,9.55,1500,0.0,1.0
2000-05-16,10.05,10.3,10,10.3,3000,0.0,1.0
2000-05-17,10.3,10.3,10.3,10.3,0,0.0,1.0
2000-05-18,10.005,10.5,10,10.495,12500,0.0,1.0
2000-05-19,10,10,10,10,500,0.0,1.0
2000-05-22,10,10,10,10,0,0.0,1.0
