date,open,high,low,close,volume,dividend,split
2002-04-23,7,7.45,7,7,2720,0.0,1.0
2002-04-24,7.35,7.35,6.9,6.9,2100,0.0,1.0
2002-04-25,6.7,6.85,6.7,6.85,590,0.0,1.0
2002-04-26,7,7,6.75,6.75,1490,0.0,1.0
2002-04-29,7,7,7,7,300,0.0,1.0
2002-04-30,7,7.2,7,7,590,0.0,1.0
2002-05-02,7,7.2,7,7.05,1250,0.0,1.0
2002-05-06,7,7.5,7,7.5,360,0.0,1.0
2002-05-07,7.25,7.75,7.25,7.35,1200,0.0,1.0
2002-05-08,7.7,8,7.3,8,1900,0.0,1.0
2002-05-09,7.9,7.9,7.5,7.5,1500,0.0,1.0
2002-05-10,7.5,7.5,7.5,7.5,660,0.0,1.0
2002-05-13,6.85,7.5,6.85,7.5,300,0.0,1.0
2002-05-14,8,8,8,8,100,0.0,1.0
2002-05-15,8,8,7.5,7.95,1600,0.0,1.0
2002-05-16,8,8,7.95,8,2050,0.0,1.0
2002-05-17,7.3,8,7.15,7.75,6003,0.0,1.0
2002-05-21,8,8,7.2,7.2,1100,0.0,1.0
2002-05-22,7.05,7.05,7,7,700,0.0,1.0
2002-05-28,7,7,7,7,500,0.0,1.0
2002-05-29,7,7.05,7,7.05,400,0.0,1.0
2002-05-30,7.5,7.5,7.5,7.5,200,0.0,1.0
2002-05-31,7.15,7.15,7.15,7.15,200,0.0,1.0
2002-06-03,8.2,8.2,7.05,7.15,140,0.0,1.0
2002-06-04,7.8,7.95,7.65,7.65,2620,0.0,1.0
2002-06-05,8,8,7.8,8,700,0.0,1.0
2002-06-06,8,8.9,7.8,8.9,3590,0.0,1.0
2002-06-07,8.5,8.75,8.5,8.5,1500,0.0,1.0
2002-06-10,9.5,9.5,9.5,9.5,500,0.0,1.0
2002-06-11,7.9,8.25,7.9,8.25,1201,0.0,1.0
2002-06-12,8.75,8.75,7.15,8.4,740,0.0,1.0
2002-06-14,9,10.05,8.9,10.05,4650,0.0,1.0
2002-06-17,11,11.6,10.55,11.5,6695,0.0,1.0
2002-06-18,12.95,13.25,12.5,13.05,16687,0.0,1.0
2002-06-19,13.8,13.8,12.05,13.2,13150,0.0,1.0
2002-06-20,12,12.4,11.25,11.9,3950,0.0,1.0
2002-06-21,13,13,11.35,11.4,260,0.0,1.0
2002-06-24,11.1,11.5,10.55,11.45,4900,0.0,1.0
2002-06-25,11.25,11.65,11.2,11.2,1750,0.0,1.0
2002-06-26,11.6,11.8,10.25,11.55,6072,0.0,1.0
2002-07-01,11.05,11.2,11.05,11.2,440,0.0,1.0
2002-07-02,11.2,11.75,11.1,11.75,1900,0.0,1.0
2002-07-03,11,11.25,11,11.25,550,0.0,1.0
2002-07-04,11.75,12.35,11.75,12.35,6100,0.0,1.0
2002-07-05,13.35,13.55,12.9,13.55,13854,0.0,1.0
2002-07-08,14.5,14.9,14.5,14.8,41195,0.0,1.0
2002-07-09,14.5,14.5,13.5,13.8,7510,0.0,1.0
2002-07-10,13.3,13.45,12.6,12.6,4420,0.0,1.0
2002-07-11,12.7,12.7,12,12.25,3600,0.0,1.0
2002-07-12,12.25,12.4,12,12,2400,0.0,1.0
2002-07-15,11.35,11.5,11.1,11.15,2607,0.0,1.0
2002-07-16,11,11.1,10.8,10.8,500,0.0,1.0
2002-07-17,10.25,11.05,10.25,10.4,1640,0.0,1.0
2002-07-18,11,11.25,10.75,11,700,0.0,1.0
2002-07-19,11,11,10.3,10.7,5920,0.0,1.0
2002-07-22,10.1,11.5,9.8,9.85,1751,0.0,1.0
2002-07-23,9.5,9.9,9.5,9.75,1015,0.0,1.0
2002-07-24,10.7,10.7,9.45,10.35,1550,0.0,1.0
2002-07-25,10,10,9.65,9.65,1000,0.0,1.0
2002-07-26,9.4,9.4,8.7,8.75,850,0.0,1.0
2002-07-29,8.15,8.15,8.15,8.15,200,0.0,1.0
2002-07-30,8.3,8.95,8.05,8.8,3401,0.0,1.0
2002-08-01,8.75,8.75,7.95,8.05,2320,0.0,1.0
2002-08-02,8,8.65,7.5,7.5,3700,0.0,1.0
2002-08-05,8.05,8.25,8.05,8.25,2500,0.0,1.0
2002-08-08,8.05,8.05,8.05,8.05,520,0.0,1.0
2002-08-12,8.65,8.85,8.65,8.75,1800,0.0,1.0
2002-08-13,8.95,9.6,8.65,9.6,4700,0.0,1.0
2002-08-14,9.6,9.95,9.6,9.95,1241,0.0,1.0
2002-08-16,9.6,9.6,9.6,9.6,490,0.0,1.0
2002-08-19,9.9,9.9,9.2,9.2,845,0.0,1.0
2002-08-20,8.85,8.85,8.8,8.8,300,0.0,1.0
2002-08-21,8.25,8.25,8.25,8.25,100,0.0,1.0
2002-08-22,8,9,8,9,160,0.0,1.0
2002-08-26,8.25,8.95,8.2,8.95,563,0.0,1.0
2002-08-27,8.3,8.5,8.3,8.3,897,0.0,1.0
2002-08-30,7.8,8.5,7.8,8.5,1000,0.0,1.0
2002-09-03,8.2,8.2,8.1,8.1,200,0.0,1.0
2002-09-04,8.55,8.65,8.55,8.6,196,0.0,1.0
2002-09-05,7.75,8.15,7.75,8.15,40,0.0,1.0
2002-09-09,8.5,8.9,8.1,8.8,1320,0.0,1.0
2002-09-11,8.55,8.9,8.55,8.6,1510,0.0,1.0
2002-09-12,9,9.45,9,9.25,21537,0.0,1.0
2002-09-13,9.05,9.25,8.4,8.6,6300,0.0,1.0
2002-09-16,9.4,9.45,9,9,500,0.0,1.0
2002-09-17,9,9,9,9,20,0.0,1.0
2002-09-18,9.1,9.25,8.65,8.75,3950,0.0,1.0
2002-09-19,9,9.2,8.7,9.1,1522,0.0,1.0
2002-09-20,8.55,8.55,8.3,8.3,3400,0.0,1.0
2002-09-23,8.2,8.8,8.2,8.8,340,0.0,1.0
2002-09-24,8.5,8.6,8.4,8.6,2210,0.0,1.0
2002-09-26,8.05,8.05,8.05,8.05,250,0.0,1.0
2002-09-27,8.1,8.8,8.1,8.7,1370,0.0,1.0
2002-09-30,8.2,8.2,8.2,8.2,500,0.0,1.0
2002-10-04,8.4,8.4,8.4,8.4,300,0.0,1.0
2002-10-08,8.3,8.3,8.1,8.1,1395,0.0,1.0
2002-10-09,7.8,8.35,7.75,8,1259,0.0,1.0
2002-10-11,8,8,8,8,100,0.0,1.0
2002-10-14,8.25,8.25,7.6,7.6,250,0.0,1.0
2002-10-17,8.1,8.35,8.1,8.35,1355,0.0,1.0
2002-10-18,7.75,8.65,7.75,8.65,60,0.0,1.0
2002-10-22,8.4,8.4,8.4,8.4,200,0.0,1.0
2002-10-23,8.3,8.3,7.75,7.85,310,0.0,1.0
2002-10-25,7.25,7.25,7.25,7.25,400,0.0,1.0
2002-10-31,7.4,7.4,7.4,7.4,500,0.0,1.0
2002-11-01,7.25,7.25,7.25,7.25,20,0.0,1.0
2002-11-04,7.75,7.75,7.75,7.75,100,0.0,1.0
2002-11-05,7.2,8.15,7.05,7.25,1750,0.0,1.0
2002-11-07,7.8,7.8,7.7,7.7,50,0.0,1.0
2002-11-08,7.75,7.75,7.75,7.75,1000,0.0,1.0
2002-11-11,7.55,8,7.55,8,920,0.0,1.0
2002-11-12,8.45,8.45,8.3,8.3,20,0.0,1.0
2002-11-13,7.65,7.8,7.65,7.65,1340,0.0,1.0
2002-11-14,7.45,7.5,7.45,7.5,430,0.0,1.0
2002-11-15,7.45,7.45,7.45,7.45,100,0.0,1.0
2002-11-18,7.2,7.2,7.2,7.2,200,0.0,1.0
2002-11-20,7.5,7.8,7.5,7.8,1020,0.0,1.0
2002-11-21,7.95,7.95,7.3,7.5,500,0.0,1.0
2002-11-22,7.55,7.75,7.45,7.75,470,0.0,1.0
2002-11-25,7.75,7.9,7.75,7.9,230,0.0,1.0
2002-11-26,8.5,8.5,7.9,8.5,3750,0.0,1.0
2002-11-27,8.5,8.95,8.45,8.45,1550,0.0,1.0
2002-11-28,8.65,8.8,8.65,8.8,550,0.0,1.0
2002-11-29,9,9,9,9,1500,0.0,1.0
2002-12-03,8.6,8.6,8.4,8.5,2200,0.0,1.0
2002-12-04,8.5,8.5,7.9,7.9,120,0.0,1.0
2002-12-05,8.2,8.2,8.15,8.2,1718,0.0,1.0
2002-12-06,8,8.85,8,8.8,800,0.0,1.0
2002-12-09,9,9,8.6,8.6,550,0.0,1.0
2002-12-10,8.2,10.2,8.2,9.1,267,0.0,1.0
2002-12-11,9,10,8.5,8.5,683,0.0,1.0
2002-12-12,8.5,9.05,8.5,9,450,0.0,1.0
2002-12-13,9.2,9.5,9.2,9.5,500,0.0,1.0
2002-12-16,9,9,8.5,8.5,620,0.0,1.0
2002-12-18,8.5,8.5,8,8.05,1960,0.0,1.0
2002-12-20,8.7,8.7,8.7,8.7,150,0.0,1.0
2002-12-23,8.2,8.2,8.2,8.2,540,0.0,1.0
2002-12-24,8.2,8.5,8.15,8.25,1110,0.0,1.0
2002-12-26,8,8,7.95,7.95,1196,0.0,1.0
2002-12-27,8,8.05,8,8.05,40,0.0,1.0
2002-12-30,8,8.45,7.95,8.45,500,0.0,1.0
2002-12-31,8.15,8.75,8.05,8.75,780,0.0,1.0
2003-01-01,8.1,8.1,8,8,700,0.0,1.0
2003-01-02,8.05,8.1,8,8.1,1650,0.0,1.0
2003-01-03,8.35,8.35,8.15,8.3,700,0.0,1.0
2003-01-06,8.1,8.1,8.1,8.1,100,0.0,1.0
2003-01-07,8,8.15,8,8.1,1360,0.0,1.0
2003-01-08,7.7,8,7.7,7.9,420,0.0,1.0
2003-01-10,8,8.1,8,8.1,2000,0.0,1.0
2003-01-13,8.05,8.05,8.05,8.05,80,0.0,1.0
2003-01-15,7.25,7.75,7.25,7.75,700,0.0,1.0
2003-01-16,7.3,7.9,7.3,7.9,2070,0.0,1.0
2003-01-17,7.6,7.6,7.6,7.6,50,0.0,1.0
2003-01-20,7.9,7.9,7.6,7.6,1000,0.0,1.0
2003-01-21,7.65,7.65,7.65,7.65,250,0.0,1.0
2003-01-22,7.15,7.5,7.1,7.5,800,0.0,1.0
2003-01-23,7.5,7.7,7,7,8100,0.0,1.0
2003-01-24,7.15,7.15,7,7,9205,0.0,1.0
2003-01-28,7,8,7,8,300,0.0,1.0
2003-01-29,7.5,7.5,7,7,2050,0.0,1.0
2003-01-30,7,7,7,7,670,0.0,1.0
2003-01-31,6.75,7,6.75,6.75,600,0.0,1.0
2003-02-03,5.8,7.25,5.8,6.95,956,0.0,1.0
2003-02-04,7,7,6.4,6.4,7018,0.0,1.0
2003-02-05,7.45,7.45,7.45,7.45,200,0.0,1.0
2003-02-06,7.4,7.4,6.3,6.3,300,0.0,1.0
2003-02-10,6,6.05,6,6.05,40,0.0,1.0
2003-02-11,6.1,6.1,6.1,6.1,100,0.0,1.0
2003-02-12,6.25,6.85,6.25,6.85,500,0.0,1.0
2003-02-14,6.25,6.25,6.25,6.25,500,0.0,1.0
2003-02-17,6.5,6.9,6.5,6.9,1821,0.0,1.0
2003-02-19,7.05,7.05,7.05,7.05,400,0.0,1.0
2003-02-20,6.25,7.25,6.25,7.15,1120,0.0,1.0
2003-02-21,6.3,6.3,6.3,6.3,40,0.0,1.0
2003-02-25,6.5,7.05,6.5,6.75,1700,0.0,1.0
2003-02-26,6.7,6.7,6.65,6.65,200,0.0,1.0
2003-02-27,6.95,6.95,6.95,6.95,1000,0.0,1.0
2003-02-28,6.75,6.75,6.5,6.5,1300,0.0,1.0
2003-03-03,6.65,6.75,6.6,6.7,1200,0.0,1.0
2003-03-05,6,6,6,6,100,0.0,1.0
2003-03-06,5.75,6.7,5.75,6.7,651,0.0,1.0
2003-03-07,6.4,6.4,6.4,6.4,100,0.0,1.0
2003-03-10,5.9,5.9,5.9,5.9,550,0.0,1.0
2003-03-11,5.45,5.45,5.4,5.4,400,0.0,1.0
2003-03-12,5.75,6.45,5.75,5.75,1330,0.0,1.0
2003-03-13,5.7,6.35,5.6,5.6,151,0.0,1.0
2003-03-17,6,6,6,6,900,0.0,1.0
2003-03-19,6.05,6.05,6.05,6.05,500,0.0,1.0
2003-03-20,5.65,5.65,5.05,5.35,16540,0.0,1.0
2003-03-21,5.95,6,5.5,5.65,6000,0.0,1.0
2003-03-24,5.55,6.2,5.35,5.35,1500,0.0,1.0
2003-03-25,5.3,5.3,5.3,5.3,20,0.0,1.0
2003-03-26,5.55,5.75,5.5,5.55,1350,0.0,1.0
2003-03-27,5.35,5.35,5.35,5.35,200,0.0,1.0
2003-03-28,5.75,5.75,5.75,5.75,300,0.0,1.0
2003-03-31,5.45,5.45,5.45,5.45,100,0.0,1.0
2003-04-02,5.7,5.7,5.7,5.7,1000,0.0,1.0
2003-04-04,5.65,5.65,5.65,5.65,50,0.0,1.0
2003-04-07,5.15,5.5,5.15,5.5,280,0.0,1.0
2003-04-08,5.5,5.6,5.5,5.6,30,0.0,1.0
2003-04-09,5.25,5.95,5.25,5.95,1620,0.0,1.0
2003-04-10,6.25,6.25,6.25,6.25,500,0.0,1.0
2003-04-15,5.6,5.6,5.6,5.6,200,0.0,1.0
2003-04-21,5.5,5.5,5.5,5.5,1500,0.0,1.0
2003-04-22,5.6,6.2,5.55,5.55,186,0.0,1.0
2003-04-23,5.6,5.6,5.6,5.6,650,0.0,1.0
2003-04-24,5.65,5.65,5.65,5.65,40,0.0,1.0
2003-04-25,5.6,6.5,5.6,6.5,220,0.0,1.0
2003-04-28,5.65,5.65,5.65,5.65,170,0.0,1.0
2003-04-30,5.75,5.75,5.75,5.75,110,0.0,1.0
2003-05-02,5.5,5.5,5.5,5.5,120,0.0,1.0
2003-05-05,6.6,6.6,6.6,6.6,100,0.0,1.0
2003-05-06,5.95,5.95,5.95,5.95,200,0.0,1.0
2003-05-07,5.5,5.5,5.5,5.5,400,0.0,1.0
2003-05-08,6,6,6,6,200,0.0,1.0
2003-05-09,6,7.2,6,6.95,5580,0.0,1.0
2003-05-12,6.85,6.85,6.3,6.35,21850,0.0,1.0
2003-05-13,7,7,7,7,200,0.0,1.0
2003-05-14,7.15,7.5,7,7,5855,0.0,1.0
2003-05-15,6.65,7,6.65,7,3500,0.0,1.0
2003-05-16,7,7.35,7,7.25,8290,0.0,1.0
2003-05-19,7.65,7.65,7.1,7.45,4235,0.0,1.0
2003-05-20,7.65,7.85,7.5,7.65,3835,0.0,1.0
2003-05-21,7.8,7.85,7.8,7.85,2500,0.0,1.0
2003-05-22,7.6,8.15,7.6,7.9,3730,0.0,1.0
2003-05-23,8.25,8.25,7.8,7.85,900,0.0,1.0
2003-05-26,7.8,8.2,6.45,7.9,7650,0.0,1.0
2003-05-27,7.5,8,7.5,7.55,1530,0.0,1.0
2003-05-28,7.8,8.25,7.8,8,10017,0.0,1.0
2003-05-29,8.45,8.45,8,8.3,4316,0.0,1.0
2003-05-30,8.25,8.65,8.2,8.2,6975,0.0,1.0
2003-06-02,8.5,8.5,8.2,8.2,1030,0.0,1.0
2003-06-03,8,8,7.55,7.55,2469,0.0,1.0
2003-06-04,8.7,8.95,8.35,8.65,9350,0.0,1.0
2003-06-05,9.2,9.5,8.65,8.75,16050,0.0,1.0
2003-06-06,9.2,10.5,9,10.48,87824,0.0,1.0
2003-06-09,11.05,11.4,9.8,9.98,62480,0.0,1.0
2003-06-10,10,10.4,9.6,9.65,7240,0.0,1.0
2003-06-11,10.58,11,9.97,10.24,5290,0.0,1.0
2003-06-12,10,10.9,10,10.2,14101,0.0,1.0
2003-06-13,9.6,10,9.52,9.65,6400,0.0,1.0
2003-06-16,9.95,10.9,9.75,9.77,4906,0.0,1.0
2003-06-17,9.5,10,9.25,9.25,3894,0.0,1.0
2003-06-18,9.4,10,9.25,9.6,5325,0.0,1.0
2003-06-19,9.4,10.15,9.4,9.5,749,0.0,1.0
2003-06-20,9.5,10,9.5,9.93,2150,0.0,1.0
2003-06-23,9.75,10,9.55,9.66,8811,0.0,1.0
2003-06-24,9.6,9.6,9.25,9.25,2400,0.0,1.0
2003-06-25,9.45,9.45,9.45,9.45,981,0.0,1.0
2003-06-26,9.5,9.5,8.03,8.9,2660,0.0,1.0
2003-06-27,8.77,8.94,8.75,8.75,750,0.0,1.0
2003-06-30,8.95,9.7,8.55,8.9,1260,0.0,1.0
2003-07-01,8.5,8.75,8.5,8.6,1235,0.0,1.0
2003-07-02,8.5,9.35,8.3,8.8,7100,0.0,1.0
2003-07-03,10.3,10.3,9.15,9.28,5161,0.0,1.0
2003-07-04,9.2,10.4,9.2,10.25,8200,0.0,1.0
2003-07-07,10.75,12.3,10.1,12.3,63249,0.0,1.0
2003-07-08,13,14.25,12.9,13.2,89907,0.0,1.0
2003-07-09,13.5,13.75,11.65,11.7,19905,0.0,1.0
2003-07-10,11.65,11.75,10.75,11,5190,0.0,1.0
2003-07-11,11,11,10.51,10.51,8100,0.0,1.0
2003-07-14,10.26,11.75,10.26,11.31,18672,0.0,1.0
2003-07-15,11.9,11.9,10.75,11.19,9910,0.0,1.0
2003-07-16,10.75,13.42,10.5,12.66,54850,0.0,1.0
2003-07-17,12.5,12.7,12.1,12.32,21800,0.0,1.0
2003-07-18,12.6,12.6,12.05,12.17,10512,0.0,1.0
2003-07-21,12.5,12.5,12,12,7926,0.0,1.0
2003-07-22,11.3,11.78,11.3,11.5,6250,0.0,1.0
2003-07-23,12.25,12.25,11.65,12,6412,0.0,1.0
2003-07-24,12,12,11.6,11.6,1224,0.0,1.0
2003-07-25,11.6,12.29,11.6,12.12,2610,0.0,1.0
2003-07-28,12.25,12.6,12,12,15766,0.0,1.0
2003-07-29,11.8,12.48,11.7,12.07,8525,0.0,1.0
2003-07-30,12.5,14.48,12.02,14.4,156985,0.0,1.0
2003-07-31,14.1,15.25,13.55,13.86,77421,0.0,1.0
2003-08-01,14.65,16.629999,14.1,16.52,297500,0.0,1.0
2003-08-04,16.700001,19.82,16.700001,19.82,320059,0.0,1.0
2003-08-05,20.799999,23.25,20,20.5,286239,0.0,1.0
2003-08-06,20,21,18.950001,19.530001,103262,0.0,1.0
2003-08-07,20.01,22.1,20.01,20.950001,94214,0.0,1.0
2003-08-08,21,21.4,19.1,19.459999,45754,0.0,1.0
2003-08-11,20,20.35,18.5,19.790001,79835,0.0,1.0
2003-08-12,20.5,21.5,19.6,20.01,55376,0.0,1.0
2003-08-13,19.610001,20,19,19.110001,16586,0.0,1.0
2003-08-14,19,21.700001,18.91,20.67,56797,0.0,1.0
2003-08-18,21.5,21.5,19.559999,19.67,28898,0.0,1.0
2003-08-19,19.5,20.5,19,19.030001,70871,0.0,1.0
2003-08-20,20,22.83,20,22.83,104782,0.0,1.0
2003-08-21,25.1,27.389999,25.1,27.389999,200158,0.0,1.0
2003-08-22,30.1,32.860001,28.809999,30.280001,707182,0.0,1.0
2003-08-25,31.25,33.099998,27.26,28.01,418731,0.0,1.0
2003-08-26,29,30.809999,29,30.809999,98599,0.0,1.0
2003-08-27,33.889999,33.889999,32.900002,33.889999,232370,0.0,1.0
2003-08-28,35,36,32.599998,33.389999,199481,0.0,1.0
2003-08-29,31.1,33.349998,31.1,32.169998,104055,0.0,1.0
2003-09-01,32.950001,35.349998,31.25,35.349998,209835,0.0,1.0
2003-09-02,36,37.5,33.150002,34.450001,197743,0.0,1.0
2003-09-03,35,35.650002,32.25,32.700001,118864,0.0,1.0
