date,open,high,low,close,volume,dividend,split
2016-05-13,12.05,13,11.71,12.02,12202,0.0,1.0
2016-05-16,11.5,12.49,11.4,12.44,32843,0.0,1.0
2016-05-17,11.15,12.49,11.11,11.41,23165,0.0,1.0
2016-05-18,11.1,12.85,11.1,11.37,525554,0.0,1.0
2016-05-19,11.03,12.18,11.03,11.5,514982,0.0,1.0
2016-05-20,11.5,11.5,11.5,11.5,0,0.0,1.0
2016-05-23,11.58,11.85,11.3,11.65,10110,0.0,1.0
2016-05-24,11.5,11.9,11.15,11.15,10210,0.0,1.0
2016-05-25,11.35,12.25,11.35,11.35,5006,0.0,1.0
2016-05-26,11.8,11.8,11.45,11.8,1080,0.0,1.0
2016-05-27,11.8,11.81,11.11,11.12,4603,0.0,1.0
2016-05-30,11.97,11.97,11.02,11.02,1270,0.0,1.0
2016-05-31,11.89,13.22,11.66,13.22,25784,0.0,1.0
2016-06-01,15.23,15.86,15,15.86,15297,0.0,1.0
2016-06-02,18.5,19.030001,18.030001,19.030001,32640,0.0,1.0
2016-06-03,20.799999,20.93,17.35,18.139999,154318,0.0,1.0
2016-06-06,17.66,17.99,16.33,16.33,21672,0.0,1.0
2016-06-07,15.05,17.75,14.8,15.47,1080880,0.0,1.0
2016-06-08,16,16.33,14.25,15.11,529246,0.0,1.0
2016-06-09,15.45,15.5,14.76,15.05,1390113,0.0,1.0
2016-06-10,15.1,15.75,15,15.25,25043,0.0,1.0
2016-06-13,15.8,16.01,15,15.21,13589,0.0,1.0
2016-06-14,15.9,15.97,15.5,15.97,2514586,0.0,1.0
2016-06-15,16.299999,16.76,16.299999,16.76,5036631,0.0,1.0
2016-06-16,17.1,17.59,15.93,15.97,18835,0.0,1.0
2016-06-17,16.24,16.24,15.2,15.27,4339,0.0,1.0
2016-06-20,14.75,15.9,14.75,15.89,1633,0.0,1.0
2016-06-21,15.5,15.5,15.12,15.3,2465,0.0,1.0
2016-06-22,15,15.15,15,15.1,3050,0.0,1.0
2016-06-23,14.38,14.5,14.38,14.5,594,0.0,1.0
2016-06-24,14.8,14.8,14.75,14.79,1460,0.0,1.0
2016-06-27,14.9,14.9,14.06,14.16,13897,0.0,1.0
2016-06-28,14.15,14.69,14.01,14.69,600,0.0,1.0
2016-06-29,14.05,14.7,13.96,14.68,236,0.0,1.0
2016-06-30,15.38,15.41,14.25,14.52,6488,0.0,1.0
2016-07-01,14.55,14.6,14.53,14.55,1600,0.0,1.0
2016-07-04,14.6,15,14.6,14.98,802,0.0,1.0
2016-07-05,15,15,14.5,15,770315,0.0,1.0
2016-07-07,14.85,14.9,14.25,14.25,934489,0.0,1.0
2016-07-08,14.5,14.5,13.83,14.25,1925,0.0,1.0
2016-07-11,14.85,15,13.5,13.68,4020,0.0,1.0
2016-07-12,14.2,14.55,13.55,14,1884,0.0,1.0
2016-07-13,14.4,14.4,13.65,14,2150,0.0,1.0
2016-07-14,13.13,13.5,12.7,13.25,8987,0.0,1.0
2016-07-15,13.1,13.5,13.1,13.5,1209,0.0,1.0
2016-07-18,13.12,13.7,13.12,13.2,156,0.0,1.0
2016-07-19,13.2,13.5,13.1,13.1,1250,0.0,1.0
2016-07-20,13.35,14,13.35,14,4010,0.0,1.0
2016-07-21,13.2,14,13.2,13.4,500,0.0,1.0
2016-07-22,13.16,13.45,13.16,13.45,441,0.0,1.0
2016-07-25,12.6,14.64,12.6,13.72,11414,0.0,1.0
2016-07-26,13.1,14.29,13.1,14.29,1852,0.0,1.0
2016-07-27,14,14.05,14,14.05,1000,0.0,1.0
2016-07-28,14,14,13.34,13.35,1550,0.0,1.0
2016-07-29,14.4,14.4,13.25,13.93,4833,0.0,1.0
2016-08-01,14.7,14.7,13.1,13.25,1640,0.0,1.0
2016-08-02,12.72,13.5,12.72,13.5,30,0.0,1.0
2016-08-03,13,13.79,12.6,13.69,2036,0.0,1.0
2016-08-04,14.5,14.5,12.75,12.76,1059,0.0,1.0
2016-08-05,13.5,14.65,13.5,14.51,2022,0.0,1.0
2016-08-08,14.05,14.05,13.5,14,4187,0.0,1.0
2016-08-09,14,14.39,13.51,13.58,2276,0.0,1.0
2016-08-10,13.8,13.9,13.7,13.7,1056,0.0,1.0
2016-08-11,13.8,14.4,12.75,13.21,4376,0.0,1.0
2016-08-12,13,13.7,13,13.5,1481,0.0,1.0
2016-08-16,13.8,13.8,13.8,13.8,400,0.0,1.0
2016-08-17,14,14.25,13.2,14,1253,0.0,1.0
2016-08-18,12.8,13.95,12.8,13.21,525,0.0,1.0
2016-08-19,13.3,13.3,13.3,13.3,1000,0.0,1.0
2016-08-22,14.57,14.57,13,13,1052,0.0,1.0
2016-08-23,14.3,15,13.4,13.9,6561,0.0,1.0
2016-08-24,14.81,15,13.4,13.73,24277,0.0,1.0
2016-08-25,13.6,13.99,13.6,13.99,2189,0.0,1.0
2016-08-26,14.4,14.4,13.56,14.4,191,0.0,1.0
2016-08-29,13.6,14.25,13.54,14.14,5000,0.0,1.0
2016-08-30,13.54,14.25,13.54,13.93,1205,0.0,1.0
2016-08-31,13.95,14.4,13.95,14.4,1300,0.0,1.0
2016-09-01,14.25,14.5,13.61,13.76,3100,0.0,1.0
2016-09-02,13.64,14.5,13.61,14.1,2223,0.0,1.0
2016-09-06,13.55,14,13.55,13.9,1450,0.0,1.0
2016-09-07,13.6,14.58,13.54,14.58,1598,0.0,1.0
2016-09-08,14.2,14.2,14,14,6100,0.0,1.0
2016-09-09,14,14.83,13.81,13.83,2180,0.0,1.0
2016-09-12,13.55,14.88,13.2,14.5,14032,0.0,1.0
2016-09-14,13.85,14.5,13.85,14.47,1190,0.0,1.0
2016-09-15,14.05,14.5,14.05,14.1,1135,0.0,1.0
2016-09-16,14,15.24,14,14.8,6532,0.0,1.0
2016-09-19,15,15.59,14.8,15.39,4461,0.0,1.0
2016-09-20,15.25,15.3,14.1,14.41,96050,0.0,1.0
2016-09-21,15.44,15.44,15,15.3,125160,0.0,1.0
2016-09-22,15,15.2,14.6,15.2,113942,0.0,1.0
2016-09-23,15,15.25,14.55,15.04,110807,0.0,1.0
2016-09-26,14.55,14.55,14.5,14.5,1150,0.0,1.0
2016-09-27,14.4,15.05,14.4,14.99,101675,0.0,1.0
2016-09-28,15.1,15.1,15.1,15.1,150,0.0,1.0
2016-09-29,14.1,14.95,14.05,14.51,1385,0.0,1.0
2016-09-30,14,14.46,12,12.67,9219,0.0,1.0
2016-10-03,14.85,15.2,14.85,15.2,4570,0.0,1.0
2016-10-04,17.9,17.9,16.129999,17.200001,33747,0.0,1.0
2016-10-05,17.200001,17.200001,16.16,16.209999,7598,0.0,1.0
2016-10-06,16.16,16.66,15.93,16.34,8591,0.0,1.0
2016-10-07,16.450001,16.450001,15.4,15.94,5153,0.0,1.0
2016-10-10,16,16,15.4,15.43,1115,0.0,1.0
2016-10-13,16.290001,18.51,16.290001,17.639999,52983,0.0,1.0
2016-10-14,17.5,17.790001,16.6,16.709999,11617,0.0,1.0
2016-10-17,16.700001,16.700001,15.6,15.84,2694,0.0,1.0
2016-10-18,15.06,17,15.06,16.35,106432,0.0,1.0
2016-10-19,16.450001,18.85,16.209999,18.23,68046,0.0,1.0
2016-10-20,20,21.870001,19.4,21.870001,204426,0.0,1.0
2016-10-21,22.870001,23.299999,20,20.48,122864,0.0,1.0
2016-10-24,20.9,21.01,19.450001,20.09,28734,0.0,1.0
2016-10-25,19.9,19.9,19.059999,19.139999,14114,0.0,1.0
2016-10-26,18,19.299999,17.9,17.99,14628,0.0,1.0
2016-10-27,18.700001,21.58,17,21.58,290358,0.0,1.0
2016-10-28,22.4,25.799999,22.4,23.49,285119,0.0,1.0
2016-11-01,23.01,23.58,20.6,21.940001,23689,0.0,1.0
2016-11-02,21.1,22,20.549999,21.33,17955,0.0,1.0
2016-11-03,22,22.049999,20.049999,21.5,10696,0.0,1.0
2016-11-04,20.700001,21.5,19.799999,20.5,8008,0.0,1.0
2016-11-07,20.700001,21.5,20,20.26,22326,0.0,1.0
2016-11-08,21.1,21.5,19.200001,20.280001,12888,0.0,1.0
2016-11-09,16.4,21,16.299999,19.58,33291,0.0,1.0
2016-11-10,19.02,21,19.02,20.219999,17501,0.0,1.0
2016-11-11,19.6,19.99,17.549999,19.290001,12922,0.0,1.0
2016-11-15,19.35,20,18.5,18.6,9856,0.0,1.0
2016-11-16,18.4,19.1,17.030001,18.9,9340,0.0,1.0
2016-11-17,18.200001,19.65,18.200001,19,5554,0.0,1.0
2016-11-18,18.299999,19.49,18,19.15,1919,0.0,1.0
2016-11-21,19.25,19.25,17,17.610001,5506,0.0,1.0
2016-11-22,17.639999,20.5,16.25,17.6,7969,0.0,1.0
2016-11-23,18.6,19.049999,17.700001,18.379999,4959,0.0,1.0
2016-11-24,19,19.049999,18.25,18.75,676,0.0,1.0
2016-11-25,19,19.049999,17.700001,19,1342,0.0,1.0
2016-11-28,19,20,19,19.4,5921,0.0,1.0
2016-11-29,18.549999,19,18.549999,18.68,3212,0.0,1.0
2016-11-30,20,22.41,19,22.41,204936,0.0,1.0
2016-12-01,22.85,22.9,20.049999,20.6,65563,0.0,1.0
2016-12-02,19.950001,20.799999,19,19.35,9327,0.0,1.0
2016-12-05,19.799999,19.799999,19.200001,19.799999,3745,0.0,1.0
2016-12-06,20.1,20.450001,19.450001,20.15,2581,0.0,1.0
2016-12-07,20.799999,21.9,20.15,21.75,115088,0.0,1.0
2016-12-08,22.450001,23,22,22.200001,135863,0.0,1.0
2016-12-09,22.15,22.799999,21.200001,21.65,10799,0.0,1.0
2016-12-12,21.25,21.950001,21,21.450001,10984,0.0,1.0
2016-12-13,20.85,22,19.5,21.75,24697,0.0,1.0
2016-12-14,22.65,23.25,21.049999,21.700001,108514,0.0,1.0
2016-12-15,22,24.4,21.6,22.85,92373,0.0,1.0
2016-12-16,23.450001,23.450001,21.200001,22.200001,16321,0.0,1.0
2016-12-19,22.15,22.65,20.6,20.9,19998,0.0,1.0
2016-12-20,21,21.299999,20.299999,20.75,14868,0.0,1.0
2016-12-21,20.299999,21,20.049999,20.5,2480,0.0,1.0
2016-12-22,20,20.200001,18.5,19.25,23896,0.0,1.0
2016-12-23,19.75,20.700001,18.700001,19.700001,7158,0.0,1.0
2016-12-26,20.4,21.299999,20.4,20.6,70,0.0,1.0
2016-12-27,19.450001,21,19.4,20,9074,0.0,1.0
2016-12-28,19.85,20.1,19.5,19.75,7065,0.0,1.0
2016-12-29,19.75,19.950001,18.75,19.299999,12366,0.0,1.0
2016-12-30,19,19.9,18.75,19.700001,3132,0.0,1.0
2017-01-02,19.5,20,19.5,19.950001,3200,0.0,1.0
2017-01-03,20.15,20.15,19.549999,20.049999,473,0.0,1.0
2017-01-04,20.4,20.4,19.299999,20.35,4156,0.0,1.0
2017-01-05,20.25,20.549999,19.65,20.5,2045,0.0,1.0
2017-01-06,20.15,20.75,19.65,19.85,2326,0.0,1.0
2017-01-09,19.85,20.4,19.799999,20.35,1543,0.0,1.0
2017-01-10,20.4,22.75,18.1,19.15,68566,0.0,1.0
2017-01-11,19.35,19.5,18.799999,19,8665,0.0,1.0
2017-01-12,18.85,19.35,18.6,18.799999,3274,0.0,1.0
2017-01-13,19,19.950001,18.6,19.299999,12844,0.0,1.0
2017-01-16,19,19.5,19,19.4,2106,0.0,1.0
2017-01-17,19.4,19.4,18.9,19.049999,6691,0.0,1.0
2017-01-18,22.25,22.25,19.25,19.9,50798,0.0,1.0
2017-01-19,20,20,19.25,19.700001,11326,0.0,1.0
2017-01-20,19.85,19.9,19.35,19.5,117670,0.0,1.0
2017-01-23,19.6,19.65,18.549999,19.049999,34384,0.0,1.0
2017-01-24,19.5,19.799999,18.950001,19.549999,4237,0.0,1.0
2017-01-25,19.85,19.85,19,19.4,6443,0.0,1.0
2017-01-27,19,19.700001,19,19.35,2394,0.0,1.0
2017-01-30,19.200001,20.700001,19,19.049999,257122,0.0,1.0
2017-01-31,19.9,19.9,19.450001,19.6,2686,0.0,1.0
2017-02-01,20,20.5,19.5,19.6,14160,0.0,1.0
2017-02-02,20,20.25,19.35,19.5,9604,0.0,1.0
2017-02-03,19.85,20.5,19.75,20.25,8424,0.0,1.0
2017-02-06,20.5,22.049999,20.5,20.85,39953,0.0,1.0
2017-02-07,21.5,22.35,21.15,21.799999,232379,0.0,1.0
2017-02-08,22.200001,23,22,22.4,13062,0.0,1.0
2017-02-09,22.700001,23,22.200001,22.4,14838,0.0,1.0
2017-02-10,22.75,23.299999,21,21.950001,43759,0.0,1.0
2017-02-13,22.700001,22.799999,21,21.200001,29676,0.0,1.0
2017-02-14,20.25,21,20,20.35,4047,0.0,1.0
2017-02-15,21,21,20.65,20.700001,912,0.0,1.0
2017-02-16,20.25,20.6,19.700001,19.950001,8163,0.0,1.0
2017-02-17,20.65,20.65,19.25,19.6,8886,0.0,1.0
2017-02-20,20,20,19.65,20,2800,0.0,1.0
2017-02-21,20,20.700001,19.799999,20.049999,2109,0.0,1.0
2017-02-22,20.200001,20.5,19.799999,19.799999,2570,0.0,1.0
2017-02-23,19.799999,20.700001,19.799999,20.15,25949,0.0,1.0
2017-02-27,21.5,24.15,21,24.15,260417,0.0,1.0
2017-02-28,25.799999,25.799999,23.299999,24.049999,146254,0.0,1.0
2017-03-01,24.799999,27.450001,24.75,25.799999,171802,0.0,1.0
2017-03-02,25.9,26.799999,23.299999,23.950001,66634,0.0,1.0
2017-03-03,24,27,22.1,25.4,152426,0.0,1.0
2017-03-06,26.35,30.450001,26.35,28.1,239034,0.0,1.0
2017-03-07,28.450001,33,28.450001,32.400002,1116516,0.0,1.0
2017-03-08,32.200001,34.400002,30.6,31.1,3214941,0.0,1.0
2017-03-09,31.85,32.900002,29.25,29.549999,2384486,0.0,1.0
2017-03-10,30.65,30.9,28.4,28.700001,69454,0.0,1.0
2017-03-14,29.549999,29.9,28.5,28.799999,32079,0.0,1.0
2017-03-15,29.299999,29.4,27.450001,27.9,39851,0.0,1.0
2017-03-16,28.6,28.6,27.4,28.1,19078,0.0,1.0
2017-03-17,28.5,28.9,26.200001,26.700001,54138,0.0,1.0
2017-03-20,26.700001,27,25.799999,26.25,23200,0.0,1.0
2017-03-21,25.85,26.15,25,25.25,15940,0.0,1.0
2017-03-22,24.75,25.450001,24.15,24.299999,11449,0.0,1.0
2017-03-23,24.299999,28.75,24.299999,26.950001,119459,0.0,1.0
2017-03-24,26.85,27.75,25.700001,25.9,24609,0.0,1.0
2017-03-27,26,26.5,25.450001,25.9,6538,0.0,1.0
2017-03-28,25.4,26,25.35,25.549999,8689,0.0,1.0
2017-03-29,25.6,25.6,24.200001,24.700001,11104,0.0,1.0
2017-03-30,25.4,26.5,24.9,25.450001,29071,0.0,1.0
2017-03-31,26,26.15,25,25.75,163387,0.0,1.0
2017-04-03,26,26,25.25,25.799999,7264,0.0,1.0
2017-04-05,25.5,26,25.35,25.950001,4284,0.0,1.0
2017-04-06,25.4,26,25.4,25.700001,6136,0.0,1.0
2017-04-07,25,25.950001,24.5,25.049999,11216,0.0,1.0
2017-04-10,24.65,25.950001,24.65,25.4,5377,0.0,1.0
2017-04-11,25.950001,25.950001,25,25.35,7973,0.0,1.0
2017-04-12,25.25,26,25.15,25.950001,2021,0.0,1.0
2017-04-13,25.15,25.9,25,25,5542,0.0,1.0
2017-04-17,24.950001,25.75,24.450001,25.75,6644,0.0,1.0
2017-04-18,26,26,25.35,25.549999,4450,0.0,1.0
2017-04-19,25.35,25.799999,25.299999,25.65,7106,0.0,1.0
2017-04-20,25.450001,27.6,25.35,26,38681,0.0,1.0
2017-04-21,27.5,27.5,25.5,25.75,19087,0.0,1.0
2017-04-24,25.200001,27.450001,25.200001,26.85,32215,0.0,1.0
2017-04-25,26.1,26.700001,25.549999,26.1,5366,0.0,1.0
2017-04-26,26,26.65,25.5,26.4,6420,0.0,1.0
2017-04-27,25.85,26.25,25.15,25.75,5469,0.0,1.0
2017-04-28,25.950001,26,25.4,25.4,4576,0.0,1.0
2017-05-02,25.75,26.1,25.549999,25.549999,935,0.0,1.0
2017-05-03,25.4,27.950001,25,27.4,71777,0.0,1.0
2017-05-04,28.9,32.099998,27.799999,29.4,342234,0.0,1.0
2017-05-05,30.5,30.5,28.35,28.85,109230,0.0,1.0
2017-05-08,31.15,32.400002,30.25,30.549999,168499,0.0,1.0
2017-05-09,31.049999,31.200001,29.25,30.6,40400,0.0,1.0
2017-05-10,31.5,31.5,30.5,31.049999,21969,0.0,1.0
2017-05-11,31.450001,31.450001,30.299999,31,39242,0.0,1.0
2017-05-12,31.1,31.75,28.950001,31.549999,38005,0.0,1.0
2017-05-15,32,34.349998,31.6,33.099998,378380,0.0,1.0
2017-05-16,34.400002,34.400002,32.099998,32.900002,41021,0.0,1.0
2017-05-17,32.950001,32.950001,31.6,32.049999,32364,0.0,1.0
2017-05-18,31,33.299999,31,31.35,48370,0.0,1.0
2017-05-19,31.9,33.400002,31,31.1,77182,0.0,1.0
2017-05-22,31.5,31.85,29.4,30.25,271648,0.0,1.0
2017-05-23,30.799999,30.799999,28.5,29.1,21401,0.0,1.0
2017-05-24,29.299999,30,28.200001,28.700001,8624,0.0,1.0
2017-05-25,28.4,29.85,28.35,29.75,14268,0.0,1.0
2017-05-26,29.1,32,29.1,31.35,18719,0.0,1.0
2017-05-29,31.6,32.299999,30.549999,30.85,19505,0.0,1.0
2017-05-30,30.549999,31.15,29.5,30.1,7045,0.0,1.0
2017-05-31,29.799999,29.799999,28.75,28.85,9478,0.0,1.0
2017-06-01,29.4,29.4,28.299999,29.1,11058,0.0,1.0
2017-06-02,30.049999,30.049999,27.85,28.950001,17882,0.0,1.0
2017-06-05,28.450001,30,28.4,29.9,8439,0.0,1.0
2017-06-06,30,30,29.049999,29.299999,11386,0.0,1.0
2017-06-07,29.85,30.15,28.549999,29.25,16137,0.0,1.0
2017-06-08,29.75,29.75,29,29,4892,0.0,1.0
2017-06-09,28.5,29.5,28.450001,29.299999,5061,0.0,1.0
2017-06-12,28.700001,29.4,28.450001,28.549999,2718,0.0,1.0
2017-06-13,29.35,29.35,28.5,28.75,1551,0.0,1.0
2017-06-14,28.35,29.049999,28.25,29.049999,501245,0.0,1.0
2017-06-15,29,29.950001,29,29.299999,3456,0.0,1.0
2017-06-16,28.75,30.25,28.299999,29.299999,10052,0.0,1.0
2017-06-19,29.5,30.5,28.700001,29.549999,9863,0.0,1.0
2017-06-20,29,29.85,28.5,28.799999,3290,0.0,1.0
2017-06-21,29.299999,29.35,28.549999,28.700001,3914,0.0,1.0
2017-06-22,28.1,32.700001,28.1,30.85,91563,0.0,1.0
2017-06-23,32,32,29.4,29.549999,20107,0.0,1.0
2017-06-27,29.25,29.5,27.1,28.299999,24649,0.0,1.0
2017-06-28,28.4,28.450001,27.049999,27.9,516819,0.0,1.0
2017-06-29,27.299999,32.5,27.299999,28.25,592065,0.0,1.0
2017-06-30,27.9,30.75,27.5,28,570466,0.0,1.0
2017-07-03,28.35,28.4,27.4,27.700001,9512,0.0,1.0
2017-07-04,27.35,28.35,27.299999,27.5,5595,0.0,1.0
2017-07-05,27.049999,28.1,25.299999,26.25,41001,0.0,1.0
2017-07-06,26.700001,27.549999,26,26.950001,14866,0.0,1.0
2017-07-07,27,28,25.9,26.200001,33880,0.0,1.0
2017-07-10,25.299999,26.950001,25.299999,26.5,6970,0.0,1.0
2017-07-11,26.549999,26.65,25,25.799999,10232,0.0,1.0
2017-07-12,26.25,26.25,25.200001,25.6,6075,0.0,1.0
2017-07-13,25.9,27.4,25.9,26.65,13808,0.0,1.0
2017-07-14,26.15,27.5,25.35,25.4,18857,0.0,1.0
2017-07-17,26.5,26.5,25.65,26.1,7873,0.0,1.0
2017-07-18,25.5,26.5,25.1,25.950001,5864,0.0,1.0
2017-07-19,25.299999,27.5,25.299999,27.049999,19810,0.0,1.0
2017-07-20,26.549999,27.200001,26.5,26.799999,4373,0.0,1.0
2017-07-21,26.299999,26.950001,25.75,26.1,7843,0.0,1.0
2017-07-24,25.799999,26,25.6,25.85,7169,0.0,1.0
2017-07-25,25.35,25.799999,25.35,25.5,2562,0.0,1.0
2017-07-26,25.25,25.9,25.1,25.15,5275,0.0,1.0
2017-07-27,25.85,25.85,23.950001,24.5,14807,0.0,1.0
2017-07-28,24.9,25.35,24.6,25.299999,3849,0.0,1.0
2017-07-31,25,26.65,24.299999,25.1,9776,0.0,1.0
2017-08-01,25.85,25.9,25,25.049999,7573,0.0,1.0
2017-08-02,24.700001,25.549999,23.6,25.200001,7408,0.0,1.0
2017-08-03,24.6,25.450001,23.950001,24.799999,4408,0.0,1.0
2017-08-04,24.75,24.799999,24.200001,24.6,6059,0.0,1.0
2017-08-07,26.9,26.9,23.549999,25.4,22091,0.0,1.0
2017-08-08,25.5,25.5,23.799999,24.25,6519,0.0,1.0
2017-08-09,24.049999,25,23.65,24.35,20184,0.0,1.0
2017-08-10,23.35,23.9,21.15,21.700001,24055,0.0,1.0
2017-08-11,21.700001,22.700001,21,21.9,8882,0.0,1.0
2017-08-14,22.4,24.35,22.4,23,7275,0.0,1.0
2017-08-16,22.799999,23.9,21.85,22.75,4529,0.0,1.0
2017-08-17,23,23.1,22,22.200001,18080,0.0,1.0
2017-08-18,21.700001,23.700001,20,23.200001,512519,0.0,1.0
2017-08-21,24.1,24.299999,23.4,23.700001,4737,0.0,1.0
2017-08-22,23.5,23.799999,22.5,22.549999,3105,0.0,1.0
2017-08-23,23.5,23.5,22.799999,23.1,6640,0.0,1.0
2017-08-24,22.9,23.1,22.75,22.75,3886,0.0,1.0
2017-08-28,23.15,23.15,22.049999,22.299999,6194,0.0,1.0
2017-08-29,22.75,23.200001,22.049999,22.35,506093,0.0,1.0
2017-08-30,23.15,23.15,22.25,22.85,4639,0.0,1.0
2017-08-31,22.65,23,22.049999,22.6,8588,0.0,1.0
2017-09-01,22.299999,22.75,21.85,22.1,514258,0.0,1.0
2017-09-04,22.200001,22.65,22.200001,22.299999,3121,0.0,1.0
2017-09-05,22.299999,22.549999,21.75,21.9,8898,0.0,1.0
2017-09-06,21.9,22.35,21.700001,22.1,8684,0.0,1.0
2017-09-07,22.200001,22.200001,21.35,21.549999,14615,0.0,1.0
2017-09-08,21.6,22.5,21.5,22.200001,518236,0.0,1.0
2017-09-11,23,26,22.75,24.5,31281,0.0,1.0
2017-09-12,25.950001,25.950001,24,24.200001,15494,0.0,1.0
2017-09-13,23.85,24.299999,22.950001,23.15,3052,0.0,1.0
2017-09-14,23.25,23.700001,22.65,22.9,2931,0.0,1.0
2017-09-15,22.799999,23.200001,22,22.799999,11217,0.0,1.0
2017-09-18,23.200001,23.75,22.299999,22.799999,18365,0.0,1.0
2017-09-19,22.85,23.1,22.5,22.549999,505638,0.0,1.0
2017-09-20,22.700001,22.700001,22.049999,22.450001,2924,0.0,1.0
2017-09-21,22.1,23.450001,22.049999,22.9,10741,0.0,1.0
2017-09-22,22.75,23,22,22.4,13091,0.0,1.0
2017-09-25,22.299999,22.299999,21.5,21.700001,5954,0.0,1.0
2017-09-26,22.25,22.5,21.200001,21.65,5959,0.0,1.0
2017-09-27,22.299999,22.299999,19.950001,20.65,74417,0.0,1.0
2017-09-28,21,22.200001,20.75,21.85,33411,0.0,1.0
2017-09-29,22.25,22.35,21.5,21.799999,4002,0.0,1.0
2017-10-03,21.549999,22.299999,21.4,21.450001,5067,0.0,1.0
2017-10-04,21.65,21.950001,21.299999,21.5,3079,0.0,1.0
2017-10-05,21.25,21.5,21.049999,21.200001,1148,0.0,1.0
2017-10-06,21.5,21.9,21.35,21.799999,3596,0.0,1.0
2017-10-09,21.5,23,21.5,22.25,7261,0.0,1.0
2017-10-10,22.799999,23.75,22.4,23.35,15812,0.0,1.0
2017-10-11,23.950001,24.200001,23.200001,23.75,8970,0.0,1.0
2017-10-12,23.1,23.9,22.5,22.75,8500,0.0,1.0
2017-10-13,22.75,25.5,22.75,23.700001,42619,0.0,1.0
2017-10-16,24.35,24.85,23.85,24.299999,11038,0.0,1.0
2017-10-17,24.1,24.5,23.25,23.25,9023,0.0,1.0
2017-10-18,24,24.450001,23.549999,24,3649,0.0,1.0
2017-10-19,24,26.75,23.950001,26.299999,34308,0.0,1.0
2017-10-23,26.950001,28.5,26.75,27.25,49363,0.0,1.0
2017-10-24,27.299999,27.299999,25.5,25.700001,15848,0.0,1.0
2017-10-25,25.549999,26.5,25,25.950001,515481,0.0,1.0
2017-10-26,26.25,26.25,25.1,25.700001,25560,0.0,1.0
2017-10-27,25.5,26.799999,25.5,26.15,21795,0.0,1.0
2017-10-30,25.799999,25.85,24.6,24.9,9432,0.0,1.0
2017-10-31,25.1,26.4,25,25.5,17930,0.0,1.0
2017-11-01,25.6,26.5,25.450001,25.75,31891,0.0,1.0
2017-11-02,25.049999,30.9,24.549999,29.6,365761,0.0,1.0
2017-11-03,30.35,33.25,29.1,31.4,623201,0.0,1.0
2017-11-06,34,35.099998,29.5,30.049999,1302899,0.0,1.0
2017-11-07,31.299999,31.35,28.85,29.65,174222,0.0,1.0
2017-11-08,30.4,30.4,28.200001,28.75,84416,0.0,1.0
2017-11-09,28.5,29.9,27.549999,28.15,80448,0.0,1.0
