date,open,high,low,close,volume,dividend,split
2005-01-14,58.666698,58.666698,51.139999,52.799999,19771372,0.0,1.0
2005-01-17,56,56,48.966702,49.4533,3822585,0.0,1.0
2005-01-18,50,51.173302,47.033298,49.0867,4844812,0.0,1.0
2005-01-19,49.333302,49.866699,47.366699,47.98,2189212,0.0,1.0
2005-01-20,48.486698,48.526699,46,46.366699,1152735,0.0,1.0
2005-01-24,46.626701,46.9333,44.939999,45.1133,743145,0.0,1.0
2005-01-25,44.400002,45.279999,44.400002,44.580002,519225,0.0,1.0
2005-01-27,45.306702,46.799999,44.9333,45.540001,802942,0.0,1.0
2005-01-28,45.866699,48.2267,45.6133,47.560001,1336380,0.0,1.0
2005-01-31,48.193298,48.193298,46,46.526699,746062,0.0,1.0
2005-02-01,46.9333,47.860001,46.106701,47.213299,951255,0.0,1.0
2005-02-02,47.599998,47.986698,46.666698,46.919998,545805,0.0,1.0
2005-02-03,47.0667,47.560001,46.733299,46.98,273210,0.0,1.0
2005-02-04,46.9333,47.306702,45.473301,45.993301,372735,0.0,1.0
2005-02-07,46.400002,46.68,45.200001,45.353298,217575,0.0,1.0
2005-02-08,45.580002,45.806702,44.700001,44.860001,152452,0.0,1.0
2005-02-09,45.186699,45.799999,44.799999,45.0933,672368,0.0,1.0
2005-02-10,45.333302,45.4533,43.84,43.993301,379845,0.0,1.0
2005-02-11,44.666698,45.053299,43.766701,44.106701,263310,0.0,1.0
2005-02-14,44.666698,46.133301,43.466702,45.766701,590918,0.0,1.0
2005-02-15,46.52,46.533298,44.7467,45.833302,461985,0.0,1.0
2005-02-16,45.993301,45.993301,44.866699,45.0933,102345,0.0,1.0
2005-02-17,44.799999,45.133301,44.4067,44.66,92310,0.0,1.0
2005-02-18,44.673302,45.333302,44,44.220001,93082,0.0,1.0
2005-02-21,44.200001,44.533298,44,44.099998,106125,0.0,1.0
2005-02-22,44.400002,44.400002,43.466702,43.653301,97418,0.0,1.0
2005-02-23,43.466702,44.0667,43.106701,43.299999,200992,0.0,1.0
2005-02-24,43.860001,43.860001,42.9333,43.213299,109290,0.0,1.0
2005-02-25,43.333302,43.466702,41.866699,42.0867,168008,0.0,1.0
2005-02-28,42,42.400002,40.720001,41,189262,0.0,1.0
2005-03-01,41.333302,41.333302,39.633301,39.82,220612,0.0,1.0
2005-03-02,40.2267,40.966702,39.866699,40.700001,247290,0.0,1.0
2005-03-03,41.0667,44.119999,40.919998,43.919998,567848,0.0,1.0
2005-03-04,44.266701,44.666698,42.533298,42.766701,294292,0.0,1.0
2005-03-07,42.833302,43.200001,42.533298,42.9133,156202,0.0,1.0
2005-03-08,42.540001,42.540001,41.533298,41.799999,127162,0.0,1.0
2005-03-09,42.333302,42.513302,40.9333,41.146702,197340,0.0,1.0
2005-03-10,41.306702,41.466702,40.9333,41.193298,96000,0.0,1.0
2005-03-11,41.466702,41.5933,40.4067,40.673302,88890,0.0,1.0
2005-03-14,41.040001,41.333302,40,40.2533,87675,0.0,1.0
2005-03-15,41.200001,41.333302,39.806702,39.973301,216382,0.0,1.0
2005-03-16,40.133301,40.893299,39.599998,39.7467,127282,0.0,1.0
2005-03-17,40.3867,40.3867,38.9333,39.2267,142800,0.0,1.0
2005-03-18,39.4533,39.4533,38.02,38.32,142260,0.0,1.0
2005-03-21,38.400002,39.0667,37.466702,37.706699,128828,0.0,1.0
2005-03-22,37.5867,38,36,36.32,143025,0.0,1.0
2005-03-23,36.666698,37.799999,35.873299,36.099998,398678,0.0,1.0
2005-03-24,36.266701,37.32,36,36.873299,152242,0.0,1.0
2005-03-28,38.2533,38.2533,37,37.220001,114352,0.0,1.0
2005-03-29,36.666698,37.080002,36.006699,36.5933,87075,0.0,1.0
2005-03-30,36.4133,38.133301,36.146702,37.639999,165960,0.0,1.0
2005-03-31,38.400002,40.533298,38,39.926701,364582,0.0,1.0
2005-04-01,40.533298,41.32,38.666698,41.026699,196448,0.0,1.0
2005-04-04,41.266701,42.32,40.733299,41.2533,171068,0.0,1.0
2005-04-05,41.200001,41.706699,40.133301,40.299999,41580,0.0,1.0
2005-04-06,40.266701,40.7533,39.866699,40.213299,28995,0.0,1.0
2005-04-07,40.146702,40.533298,39.0933,39.426701,26962,0.0,1.0
2005-04-08,40.653301,40.653301,39.106701,39.426701,21525,0.0,1.0
2005-04-11,39.466702,39.466702,38.813301,39.073299,18428,0.0,1.0
2005-04-12,38.939999,39.599998,38.939999,39.060001,10170,0.0,1.0
2005-04-13,38.939999,39.853298,38.826698,38.986698,221182,0.0,1.0
2005-04-15,39.053299,39.0667,37.866699,38.513302,113062,0.0,1.0
2005-04-18,37.346699,38.193298,37.333302,37.779999,31215,0.0,1.0
2005-04-19,38.333302,38.533298,37.866699,38.0667,46290,0.0,1.0
2005-04-20,38.533298,38.533298,37.599998,37.900002,33285,0.0,1.0
2005-04-21,38,38.133301,37.34,37.6133,45008,0.0,1.0
2005-04-22,37.7467,39.133301,37.7467,38.553299,62812,0.0,1.0
2005-04-25,37.740002,39.080002,37.740002,39.026699,25005,0.0,1.0
2005-04-26,39.0667,40.466702,38.9333,40.220001,87592,0.0,1.0
2005-04-27,35.333302,40.400002,35.333302,39.853298,310305,0.0,1.0
2005-04-28,39.0667,40,39.0667,39.6133,204472,0.0,1.0
2005-04-29,40.133301,40.133301,38.666698,38.84,93128,0.0,1.0
2005-05-02,38.266701,38.9333,37.759998,38.48,26385,0.0,1.0
2005-05-03,38.799999,38.9333,37.900002,38.080002,10538,0.0,1.0
2005-05-04,38.133301,38.533298,37.873299,38.080002,54120,0.0,1.0
2005-05-05,38.533298,38.666698,38.200001,38.4067,17265,0.0,1.0
2005-05-06,38.0667,39.0667,38.0667,38.599998,21120,0.0,1.0
2005-05-09,39.333302,39.333302,38.400002,38.686699,85732,0.0,1.0
2005-05-10,39.200001,39.200001,37.733299,37.9533,94852,0.0,1.0
2005-05-11,37.493301,38.266701,37.333302,38.060001,27158,0.0,1.0
2005-05-12,37.866699,38.599998,37.866699,38.0933,20498,0.0,1.0
2005-05-13,38,38.213299,37.759998,37.873299,23348,0.0,1.0
2005-05-16,38.466702,38.466702,37.9333,38.313301,24450,0.0,1.0
2005-05-17,37.880001,38.400002,37.766701,37.873299,16890,0.0,1.0
2005-05-18,37.560001,37.733299,37.34,37.48,18428,0.0,1.0
2005-05-19,38.373299,38.373299,37.6133,37.733299,35948,0.0,1.0
2005-05-20,37.533298,37.866699,37.533298,37.740002,21465,0.0,1.0
2005-05-23,37.9333,38.666698,37.486698,38.299999,52598,0.0,1.0
2005-05-24,38.926701,38.926701,38.2733,38.446701,35625,0.0,1.0
2005-05-25,38.66,38.919998,38.139999,38.639999,29198,0.0,1.0
2005-05-26,38.9133,39.333302,38.540001,38.9533,198330,0.0,1.0
2005-05-27,38.666698,40,38.666698,39.073299,147908,0.0,1.0
2005-05-30,39.16,39.533298,39.16,39.2267,60615,0.0,1.0
2005-05-31,39.533298,39.533298,38.799999,38.9533,17145,0.0,1.0
2005-06-01,39.200001,40.266701,39.200001,39.706699,97020,0.0,1.0
2005-06-02,40,40.106701,38.826698,39.040001,64688,0.0,1.0
2005-06-03,38.706699,39.333302,38.706699,39.153301,27638,0.0,1.0
2005-06-06,39.733299,39.853298,39.306702,39.373299,34552,0.0,1.0
2005-06-07,39.733299,40.533298,38.966702,40.060001,102105,0.0,1.0
2005-06-08,39.766701,40.259998,39.619999,40.040001,91492,0.0,1.0
2005-06-09,39.733299,40.353298,39.333302,40.033298,83888,0.0,1.0
2005-06-10,40.459999,40.459999,39.893299,40.033298,116108,0.0,1.0
2005-06-13,40,40.533298,39.7467,40.293301,78398,0.0,1.0
2005-06-14,39.866699,40.266701,39.866699,40.060001,35512,0.0,1.0
2005-06-15,40.52,40.52,38.666698,40.0933,60292,0.0,1.0
2005-06-16,40.533298,40.599998,39.48,40.013302,46470,0.0,1.0
2005-06-17,40.0667,40.0667,39.200001,39.333302,51210,0.0,1.0
2005-06-20,38.146702,39.466702,38.146702,39.333302,32280,0.0,1.0
2005-06-21,39.973301,39.973301,38.666698,39.346699,33668,0.0,1.0
2005-06-22,39.353298,39.353298,38.666698,38.766701,32625,0.0,1.0
2005-06-23,38.666698,39,38.533298,38.68,99442,0.0,1.0
2005-06-24,39.459999,39.459999,37.866699,38.173302,157920,0.0,1.0
2005-06-27,38.200001,38.666698,37.599998,37.720001,74190,0.0,1.0
2005-06-28,37.486698,38.506699,36.200001,36.52,137505,0.0,1.0
2005-06-29,36.666698,37.326698,36.666698,36.7467,45082,0.0,1.0
2005-06-30,37.200001,37.333302,36.959999,37.2467,22418,0.0,1.0
2005-07-01,37.333302,37.333302,36.926701,37.026699,18878,0.0,1.0
2005-07-04,37.333302,37.599998,36.799999,37.5,40560,0.0,1.0
2005-07-05,37.9333,38.259998,37.4067,38,65888,0.0,1.0
2005-07-06,38.666698,40,38.333302,39.900002,170318,0.0,1.0
2005-07-07,40,40,38.799999,39.040001,59722,0.0,1.0
2005-07-08,39.333302,39.599998,38.666698,39.126701,27518,0.0,1.0
2005-07-11,39.346699,39.346699,38.826698,39.1133,27518,0.0,1.0
2005-07-12,38.666698,39.080002,38.4067,38.493301,29805,0.0,1.0
2005-07-13,38.4067,39.0667,38.033298,38.2733,30510,0.0,1.0
2005-07-14,38.153301,41.333302,38.133301,40.2267,191602,0.0,1.0
2005-07-15,40.599998,41.866699,39.360001,39.799999,112680,0.0,1.0
2005-07-18,40.146702,40.9333,39.633301,40.266701,160838,0.0,1.0
2005-07-19,40.533298,41.733299,40.139999,41.400002,200752,0.0,1.0
2005-07-20,41.986698,44.733299,41.473301,44.146702,271072,0.0,1.0
2005-07-21,42.666698,44.666698,42.013302,42.279999,96352,0.0,1.0
2005-07-22,42.400002,43.826698,42.266701,42.5467,94072,0.0,1.0
2005-07-25,43.599998,45.0667,42.139999,42.646702,129592,0.0,1.0
2005-07-26,43.200001,44.16,42.400002,43.893299,280328,0.0,1.0
2005-07-27,43.0667,43.853298,42.700001,43.466702,45705,0.0,1.0
2005-07-29,42.799999,43.333302,42.666698,42.919998,48338,0.0,1.0
2005-08-01,43.333302,43.333302,41.240002,42.146702,30915,0.0,1.0
2005-08-02,42.666698,43.266701,42.133301,42.939999,33068,0.0,1.0
2005-08-03,42.9333,44,42.533298,42.786701,57075,0.0,1.0
2005-08-04,43.213299,43.213299,42.106701,42.2733,32588,0.0,1.0
2005-08-05,42.006699,42.919998,42.006699,42.32,38175,0.0,1.0
2005-08-08,43.333302,43.366699,42.279999,42.446701,43545,0.0,1.0
2005-08-09,41.9333,42.653301,41.9333,42.446701,22875,0.0,1.0
2005-08-10,42.139999,43.0667,42.139999,42.7533,32430,0.0,1.0
2005-08-11,43.466702,44,42.666698,42.84,38378,0.0,1.0
2005-08-12,42.139999,42.919998,42.133301,42.533298,27345,0.0,1.0
2005-08-16,43.599998,44.259998,42.286701,43.98,125558,0.0,1.0
2005-08-17,44,48,44,46.0933,234240,0.0,1.0
2005-08-18,45.733299,47.32,44.880001,46.66,147938,0.0,1.0
2005-08-19,46.533298,46.653301,44.133301,44.259998,84232,0.0,1.0
2005-08-22,45.866699,46,44.540001,44.7733,51712,0.0,1.0
2005-08-23,44.2733,45.66,43.733299,44.073299,40680,0.0,1.0
2005-08-24,43.34,43.853298,42.0467,42.439999,17820,0.0,1.0
2005-08-25,42.9333,44.133301,42.686699,43.526699,18502,0.0,1.0
2005-08-26,43.333302,44,42.9333,43.653301,65745,0.0,1.0
2005-08-29,42.400002,43.866699,42.400002,42.68,20610,0.0,1.0
2005-08-30,43.200001,44.286701,42.700001,44.133301,32715,0.0,1.0
2005-08-31,43.333302,44.799999,43.333302,44.66,20040,0.0,1.0
2005-09-01,44.799999,47.5933,44.799999,46.619999,190298,0.0,1.0
2005-09-02,46.146702,50,45.606701,47.7267,324982,0.0,1.0
2005-09-05,47.733299,48.026699,46.866699,47.073299,83490,0.0,1.0
2005-09-06,46.533298,46.9333,45.533298,45.98,33488,0.0,1.0
2005-09-08,46.266701,47.333302,45.939999,46.68,31215,0.0,1.0
2005-09-09,46.266701,47.193298,45.333302,45.439999,39930,0.0,1.0
2005-09-12,44.666698,46.266701,44.666698,45.693298,41355,0.0,1.0
2005-09-13,45.4333,45.866699,45.0667,45.2267,41542,0.0,1.0
2005-09-14,45.233299,45.986698,44.799999,45.193298,55672,0.0,1.0
2005-09-15,45.0667,45.333302,44.540001,45.040001,33412,1.63034,1.0
2005-09-16,44.799999,45.866699,44.16,45.200001,124162,0.0,1.0
2005-09-19,45.333302,45.98,44.686699,45.7733,36172,0.0,1.0
2005-09-20,46,46.599998,44.266701,46.200001,75840,0.0,1.0
2005-09-21,46,46.466702,44.4133,45.993301,159915,0.0,1.0
2005-09-22,45.333302,45.333302,40.139999,43.5,176678,0.0,1.0
2005-09-23,42.473301,44.666698,42.473301,44.02,51465,0.0,1.0
2005-09-26,44.400002,46.1133,43.740002,46.02,62272,0.0,1.0
2005-09-27,45.333302,46.126701,44.806702,45.053299,17220,0.0,1.0
2005-09-28,45.099998,46.133301,44.146702,45.720001,40718,0.0,1.0
2005-09-29,45.34,46.266701,45.34,46.040001,60540,0.0,1.0
2005-09-30,44,47.32,44,46.4133,61868,0.0,1.0
2005-10-03,46.52,48.493301,46.52,47.799999,172950,0.0,1.0
2005-10-04,47.799999,50.193298,47.200001,49.813301,233130,0.0,1.0
2005-10-05,49.473301,49.973301,48.806702,49.666698,106538,0.0,1.0
2005-10-06,49.0667,49.333302,48.133301,48.919998,42052,0.0,1.0
2005-10-07,48.666698,49.860001,48.006699,49.48,56295,0.0,1.0
2005-10-10,49.333302,50,48.666698,49.34,40612,0.0,1.0
2005-10-11,49.599998,49.599998,48.286701,48.939999,36900,0.0,1.0
2005-10-13,48.299999,49.333302,48,49.200001,34500,0.0,1.0
2005-10-14,48.5667,48.626701,47.200001,47.400002,36330,0.0,1.0
2005-10-17,46.946701,47.466702,45.0667,45.419998,28342,0.0,1.0
2005-10-18,46,46.853298,45.606701,46.599998,29430,0.0,1.0
2005-10-19,45.346699,46,44.666698,45.366699,38858,0.0,1.0
2005-10-20,45.466702,45.513302,43.200001,44.073299,34148,0.0,1.0
2005-10-21,43.599998,44.400002,42.400002,44.106701,27165,0.0,1.0
2005-10-24,44.006699,45.306702,44.006699,44.580002,20362,0.0,1.0
2005-10-25,44,44.799999,43.7467,44.459999,34792,0.0,1.0
2005-10-26,45.0667,45.0667,43.733299,43.7533,6585,0.0,1.0
2005-10-27,43.200001,44.533298,40.833302,43.7467,77385,0.0,1.0
2005-10-28,41.599998,43.053299,41.599998,42.099998,18840,0.0,1.0
2005-10-31,42.026699,42.9333,42,42.5,7642,0.0,1.0
2005-11-02,43,43.5933,43,43.073299,398,0.0,1.0
2005-11-07,42.799999,43.200001,42.6133,42.966702,14048,0.0,1.0
2005-11-08,43.200001,44.666698,43.200001,44.446701,27915,0.0,1.0
2005-11-09,44.0933,44.799999,44,44.526699,7605,0.0,1.0
2005-11-10,44.133301,45.333302,44.133301,45.299999,17550,0.0,1.0
2005-11-11,46.400002,46.400002,45.333302,45.366699,15772,0.0,1.0
2005-11-14,45.400002,45.860001,45.0867,45.306702,8310,0.0,1.0
2005-11-16,45.333302,45.333302,44.666698,44.686699,17865,0.0,1.0
2005-11-17,45.333302,45.333302,44.146702,44.846699,18240,0.0,1.0
2005-11-18,44.799999,46.2533,44.4067,46.033298,39030,0.0,1.0
2005-11-21,46.133301,46.133301,44.400002,45.540001,25455,0.0,1.0
2005-11-22,44.866699,45.200001,44.7467,44.8867,8272,0.0,1.0
2005-11-23,44.799999,46.133301,44.599998,45.279999,25680,0.0,1.0
2005-11-24,44.9333,45.599998,44.740002,45.133301,68122,0.0,1.0
2005-11-25,44.799999,45.799999,44.799999,45.706699,21465,0.0,1.0
2005-11-28,45.0667,46.266701,45.0667,45.866699,82642,0.0,1.0
2005-11-29,45.333302,45.333302,44.873299,44.9333,7208,0.0,1.0
2005-11-30,46,46.400002,44.673302,46.02,49538,0.0,1.0
2005-12-01,46.533298,49.466702,46.533298,49.240002,217575,0.0,1.0
2005-12-02,49.5867,50,47.7467,48.026699,59745,0.0,1.0
2005-12-05,48.0667,49.333302,47.333302,47.5867,43748,0.0,1.0
2005-12-06,47.139999,48.9333,47.133301,48.18,28372,0.0,1.0
2005-12-07,48.4133,49.053299,47.0667,47.493301,54668,0.0,1.0
