date,open,high,low,close,volume,dividend,split
2017-12-06,79.199997,80.5,78,78.5,16500,0.0,1.0
2018-03-14,73.400002,73.5,71.449997,71.699997,10847,0.0,1.0
2018-03-15,72.349998,72.650002,71.5,72.449997,9341,0.0,1.0
2018-03-16,71.599998,72.849998,71.25,71.599998,14096,0.0,1.0
2018-03-19,72.75,72.75,69.699997,69.900002,11545,0.0,1.0
2018-03-20,70.099998,71,69.5,69.800003,13734,0.0,1.0
2018-03-21,71,71,69.099998,69.5,14528,0.0,1.0
2018-03-22,69.75,71,67.25,68.050003,12602,0.0,1.0
2018-03-23,67.300003,69,66.349998,67.400002,12785,0.0,1.0
2018-03-26,67,68.75,65.849998,66.300003,69739,0.0,1.0
2018-03-27,66.900002,67.949997,65.900002,66.300003,16979,0.0,1.0
2018-03-28,64.75,67.199997,64.75,66.449997,4528,0.0,1.0
2018-04-02,68.550003,70,67.550003,69.300003,2063,0.0,1.0
2018-04-03,69.699997,73.349998,69.699997,72.199997,1433,0.0,1.0
2018-04-04,72.050003,73.5,70.699997,71.25,7409,0.0,1.0
2018-04-05,72.199997,73.550003,72.150002,72.800003,2549,0.0,1.0
2018-04-06,73,74.199997,73,73.5,1745,0.0,1.0
2018-04-09,73.099998,74,72.949997,73.900002,1840,0.0,1.0
2018-04-10,73.900002,73.900002,72.5,73.050003,4913,0.0,1.0
2018-04-11,73.599998,73.599998,71.800003,73.150002,6801,0.0,1.0
2018-04-12,73.5,73.800003,72.900002,73.800003,1340,0.0,1.0
2018-04-13,73,73.650002,72.800003,73,1435,0.0,1.0
2018-04-16,73.25,73.25,71.75,72.400002,3425,0.0,1.0
2018-04-17,73.050003,73.050003,72.5,73,545,0.0,1.0
2018-04-18,73.199997,73.900002,72,72.349998,16612,0.0,1.0
2018-04-19,73.199997,73.349998,71.900002,72.599998,13615,0.0,1.0
2018-04-20,72.599998,73,72.099998,72.550003,4893,0.0,1.0
2018-04-23,73,73.400002,71.800003,72.199997,14387,0.0,1.0
2018-04-24,72.150002,72.949997,72.050003,72.150002,2677,0.0,1.0
2018-04-25,72.199997,72.300003,71.449997,71.699997,938,0.0,1.0
2018-04-26,72.199997,72.900002,71,71.099998,11302,0.0,1.0
2018-04-27,71.900002,71.949997,70.25,70.550003,22128,0.0,1.0
2018-04-30,70.900002,71.949997,70.050003,70.150002,3798,0.0,1.0
2018-05-02,70,71.300003,69.5,70.650002,3260,0.0,1.0
2018-05-03,69.25,69.75,68,68.25,6802,0.0,1.0
2018-05-04,68.349998,69.25,68.349998,69.050003,600,0.0,1.0
2018-05-07,69.75,71,68.5,68.75,7129,0.0,1.0
2018-05-08,70.150002,70.199997,67.949997,69.849998,4183,0.0,1.0
2018-05-09,68.300003,69.849998,68.199997,69.599998,2214,0.0,1.0
2018-05-10,69.699997,69.699997,69.5,69.5,4355,0.0,1.0
2018-05-11,69.5,70.599998,68.550003,70.050003,7401,0.0,1.0
2018-05-14,69.300003,69.800003,69,69.5,2220,0.0,1.0
2018-05-15,69.050003,69.199997,67.5,67.550003,7150,0.0,1.0
2018-05-16,69,69,67.5,68.550003,782,0.0,1.0
2018-05-17,67.550003,68.449997,67.550003,68.449997,542,0.0,1.0
2018-05-18,67.5,68.25,67.5,67.5,4418,0.0,1.0
2018-05-21,67.5,67.650002,65.400002,66.349998,9295,0.0,1.0
2018-05-22,66.650002,68,64,66.400002,9090,0.0,1.0
2018-05-23,66.800003,67.300003,65,65.900002,4556,0.0,1.0
2018-05-24,66.900002,68.400002,66.900002,67.099998,3100,0.0,1.0
2018-05-25,68.25,68.25,64.650002,65.199997,3296,0.0,1.0
2018-05-28,66,66,64,64.849998,3058,0.0,1.0
2018-05-29,65.5,65.550003,64.650002,64.849998,1353,0.0,1.0
2018-05-30,65.25,65.25,63.650002,64.400002,8863,0.0,1.0
2018-05-31,65.300003,65.5,63.299999,64.150002,13449,0.0,1.0
2018-06-01,65.050003,65.050003,62.700001,62.900002,2950,0.0,1.0
2018-06-04,63.099998,63.099998,60.099998,61.049999,4355,0.0,1.0
2018-06-05,60.200001,60.200001,57.5,58,7540,0.0,1.0
2018-06-06,56,58.5,55.599998,57.150002,6796,0.0,1.0
2018-06-07,59.799999,59.799999,59,59.299999,2960,0.0,1.0
2018-06-08,61,61,60,60,337,0.0,1.0
2018-06-11,60,61.349998,60,60.849998,2785,0.0,1.0
2018-06-12,60.650002,61.150002,60,60.700001,800,0.0,1.0
2018-06-13,60.599998,62,60.599998,61.150002,1650,0.0,1.0
2018-06-14,61.200001,61.799999,60.900002,61.25,1544,0.0,1.0
2018-06-15,60.5,61.799999,60.5,61.799999,333,0.0,1.0
2018-06-18,59.700001,60.900002,58,58.299999,5533,0.0,1.0
2018-06-19,60,60.150002,57.25,58.049999,1375,0.0,1.0
2018-06-20,58.5,58.950001,57.75,57.75,1641,0.0,1.0
2018-06-21,57.5,59.25,57.150002,58.099998,1570,0.0,1.0
2018-06-22,56.650002,62.75,56.450001,57.299999,11291,0.0,1.0
2018-06-25,57.200001,58.349998,56.049999,56.099998,1560,0.0,1.0
2018-06-26,55.799999,56.900002,55.099998,55.150002,2950,0.0,1.0
2018-06-27,56.799999,56.799999,54,54.150002,4001,0.0,1.0
2018-06-28,53.5,56.700001,53.5,55.099998,1057,0.0,1.0
2018-06-29,56.900002,57.400002,55.049999,57.25,2258,0.0,1.0
2018-07-02,55.450001,57.75,55.450001,57.450001,688,0.0,1.0
2018-07-03,56.25,56.799999,55.049999,56.049999,2212,0.0,1.0
2018-07-04,56.099998,57.200001,55.5,55.5,895,0.0,1.0
2018-07-05,55.299999,56.099998,55.150002,55.299999,1038,0.0,1.0
2018-07-06,56.400002,56.400002,54.549999,55.700001,1997,0.0,1.0
2018-07-09,55.900002,56.349998,54.549999,55.349998,2413,0.0,1.0
2018-07-10,55.150002,56.349998,55.150002,55.299999,885,0.0,1.0
2018-07-11,55.799999,55.799999,55.099998,55.349998,550,0.0,1.0
2018-07-12,55,55,53,54.25,443,0.0,1.0
2018-07-13,53.400002,54.900002,53.200001,54.599998,1351,0.0,1.0
2018-07-16,54,55.099998,52.099998,52.150002,4256,0.0,1.0
2018-07-17,51.650002,52.299999,51.650002,52.299999,401,0.0,1.0
2018-07-18,52.400002,52.950001,52.400002,52.5,546,0.0,1.0
2018-07-19,53.099998,53.099998,52,52.400002,2126,0.0,1.0
2018-07-20,51.700001,52.900002,51.700001,52.599998,1482,0.0,1.0
2018-07-23,52.299999,53.200001,52,52.549999,4117,0.0,1.0
2018-07-24,52.599998,56.450001,52.150002,55.200001,2841,0.0,1.0
2018-07-25,55.599998,57.900002,55.599998,57.349998,1551,0.0,1.0
2018-07-26,58.799999,58.799999,57,57,1100,0.0,1.0
2018-07-27,57,57.5,56.299999,56.75,11779,0.0,1.0
2018-07-30,57.950001,64.400002,57.450001,62.049999,12931,0.0,1.0
2018-07-31,62.450001,62.650002,61.200001,61.299999,1668,0.0,1.0
2018-08-01,61.5,63.450001,61.5,62.849998,5730,0.0,1.0
2018-08-02,63.599998,67.199997,63.599998,65.800003,9585,0.0,1.0
2018-08-03,65.849998,66.800003,63.049999,64.050003,8409,0.0,1.0
2018-08-06,64,67.449997,64,65.150002,7017,0.0,1.0
2018-08-07,66,66,63.549999,63.599998,6120,0.0,1.0
2018-08-08,66,68.900002,59.599998,60.299999,6790,0.0,1.0
2018-08-09,61,61.450001,60,60.25,4805,0.0,1.0
2018-08-10,62,64.099998,62,62.549999,4131,0.0,1.0
2018-08-13,62,62.200001,60,60,2016,0.0,1.0
2018-08-14,60.099998,60.799999,57.400002,58.849998,3862,0.0,1.0
2018-08-16,58.549999,59.650002,58.049999,59.049999,2685,0.0,1.0
2018-08-17,58.950001,59.799999,58.599998,59.049999,5861,0.0,1.0
2018-08-20,59.5,60.049999,58.700001,59.25,2774,0.0,1.0
2018-08-21,59.049999,59.099998,58,58.200001,3346,0.0,1.0
2018-08-23,58.25,61.5,57,58.549999,5317,0.29860,1.0
2018-08-24,58.700001,59.950001,56.950001,57.25,14864,0.0,1.0
2018-08-27,58.700001,58.75,56.700001,57.200001,5070,0.0,1.0
2018-08-28,56.799999,59.549999,56.5,58.900002,2411,0.0,1.0
2018-08-29,58.099998,60.900002,58.099998,59.75,22888,0.0,1.0
2018-08-30,58.450001,59.75,58.150002,59.099998,5326,0.0,1.0
2018-08-31,62,62.950001,60,61.950001,27746,0.0,1.0
2018-09-03,63.75,64.099998,62.099998,62.650002,25503,0.0,1.0
2018-09-04,63.099998,63.549999,61.450001,61.900002,11881,0.0,1.0
2018-09-05,60.349998,62.200001,60.349998,62.150002,1338,0.0,1.0
2018-09-06,62.5,63.5,60.5,62.799999,4723,0.0,1.0
2018-09-07,62.099998,63,62,62.349998,2227,0.0,1.0
2018-09-10,62,64,62,63.400002,5470,0.0,1.0
2018-09-11,69.900002,69.900002,61,61.400002,8649,0.0,1.0
2018-09-12,60.5,62,60,61.200001,3096,0.0,1.0
2018-09-14,62.849998,63.450001,61.349998,62.400002,3393,0.0,1.0
2018-09-17,61.349998,62.900002,61.200001,62.450001,2732,0.0,1.0
2018-09-18,62.049999,62.299999,61,61.049999,1474,0.0,1.0
2018-09-19,61,63,59.75,60.200001,7537,0.0,1.0
2018-09-21,60.650002,61.099998,57.700001,59.200001,5588,0.0,1.0
2018-09-24,60,60.450001,56.5,58.849998,7971,0.0,1.0
2018-09-25,57.099998,59,55.200001,56.25,11158,0.0,1.0
2018-09-26,59.25,60.299999,56.450001,57.25,2062,0.0,1.0
2018-09-27,58.650002,58.650002,55.549999,56.599998,2376,0.0,1.0
2018-09-28,56.25,56.599998,55,55.450001,6762,0.0,1.0
2018-10-01,56.25,57,53.450001,55,4995,0.0,1.0
2018-10-03,56,57.049999,55,56.049999,9821,0.0,1.0
2018-10-04,54.049999,56.900002,54,56.200001,4925,0.0,1.0
2018-10-05,54.150002,56.799999,53.799999,54.75,3228,0.0,1.0
2018-10-08,53.75,53.75,51,51.25,4212,0.0,1.0
2018-10-09,50.75,51.799999,48.099998,49.200001,6259,0.0,1.0
2018-10-10,48.5,53.900002,48.5,53.549999,706,0.0,1.0
2018-10-11,50,54.450001,50,52.900002,643,0.0,1.0
2018-10-12,54.5,55.5,53.049999,53.450001,3222,0.0,1.0
2018-10-15,55.599998,62,54.099998,59.700001,4577,0.0,1.0
2018-10-16,62.5,62.599998,60,60.450001,4676,0.0,1.0
2018-10-17,62,62,56.400002,56.950001,2278,0.0,1.0
2018-10-19,56,56.950001,50.5,55.599998,3915,0.0,1.0
2018-10-22,55.599998,58.400002,54.799999,55.150002,1590,0.0,1.0
2018-10-23,55.099998,55.650002,53.75,54.549999,1770,0.0,1.0
2018-10-24,55.650002,55.650002,53.450001,53.450001,102,0.0,1.0
2018-10-25,53.450001,54.049999,52,53.900002,1154,0.0,1.0
2018-10-26,54.950001,55.150002,54,54.75,792,0.0,1.0
2018-10-29,55.099998,55.400002,54.099998,54.349998,442,0.0,1.0
2018-10-30,55,56.349998,53.75,55.900002,654,0.0,1.0
2018-10-31,55.900002,55.900002,55.900002,55.900002,0,0.0,1.0
2018-11-01,56,56.450001,55,55.75,1246,0.0,1.0
2018-11-02,56.400002,57.049999,55.700001,56.450001,3584,0.0,1.0
2018-11-05,56,56.849998,56,56.450001,582,0.0,1.0
2018-11-06,56.299999,56.299999,56.099998,56.099998,131,0.0,1.0
2018-11-07,57.799999,58.25,56,57.599998,3011,0.0,1.0
2018-11-09,57.299999,59,57,58.549999,3013,0.0,1.0
2018-11-12,59,59,56.799999,58.349998,3050,0.0,1.0
2018-11-13,60.25,60.299999,58.25,59.049999,2285,0.0,1.0
2018-11-14,61,63,61,62.650002,9231,0.0,1.0
2018-11-15,61.299999,61.900002,60,60.950001,859,0.0,1.0
2018-11-16,62.200001,62.200001,61,61.349998,3016,0.0,1.0
2018-11-19,62.400002,62.400002,60.900002,61.200001,1772,0.39780,1.0
2018-11-20,59.599998,60.099998,59.599998,60.049999,909,0.0,1.0
2018-11-21,60.299999,61.849998,59.599998,60.099998,2724,0.0,1.0
2018-11-22,59.599998,60.599998,59.599998,60.25,343,0.0,1.0
2018-11-26,60,60,59.450001,60,11620,0.0,1.0
2018-11-27,60,60,58.900002,58.900002,729,0.0,1.0
2018-11-28,58.900002,58.900002,58.900002,58.900002,0,0.0,1.0
2018-11-29,58.099998,58.549999,54,56.900002,18765,0.0,1.0
2018-11-30,58.099998,58.099998,56.5,56.599998,640,0.0,1.0
2018-12-03,58.299999,59.900002,56.099998,59.549999,2226,0.0,1.0
2018-12-04,59.900002,59.900002,56.599998,57.599998,1505,0.0,1.0
2018-12-05,57.25,59.049999,57,59.049999,1780,0.0,1.0
2018-12-06,57.549999,59,57.25,58.5,12295,0.0,1.0
2018-12-07,57.150002,59.400002,57.150002,59.099998,1255,0.0,1.0
2018-12-10,57.450001,58.799999,57.400002,58.049999,281,0.0,1.0
2018-12-11,58.400002,59.900002,58,58.849998,2244,0.0,1.0
2018-12-12,59.950001,60,59.099998,59.549999,367,0.0,1.0
2018-12-13,61.150002,61.599998,60,60.299999,1053,0.0,1.0
2018-12-14,61.950001,61.950001,60.650002,60.849998,10069,0.0,1.0
2018-12-17,60.150002,68,60.150002,66.949997,10775,0.0,1.0
2018-12-18,66.5,68.150002,65.849998,66.550003,12519,0.0,1.0
2018-12-19,66.5,68,66,67.75,5523,0.0,1.0
2018-12-20,66.550003,68.150002,66,66.650002,6244,0.0,1.0
2018-12-21,66.300003,66.599998,65.199997,65.849998,7440,0.0,1.0
2018-12-24,66.5,67,65.5,66,5021,0.0,1.0
