date,open,high,low,close,volume,dividend,split
2007-09-11,199.800003,199.800003,182.600006,195.490005,18596245,0.0,1.0
2007-09-12,197,198.899994,191.529999,192.710007,3754265,0.0,1.0
2007-09-13,193,193.880005,187.389999,188.919998,1628235,0.0,1.0
2007-09-14,190,202.960007,189,193.919998,5299140,0.0,1.0
2007-09-17,195,198.570007,192.800003,193.399994,938985,0.0,1.0
2007-09-18,193.899994,195.580002,190.660004,191.380005,562535,0.0,1.0
2007-09-19,193.800003,198.539993,192.460007,193.339996,812785,0.0,1.0
2007-09-20,194.800003,198.399994,191.720001,195.649994,942705,0.0,1.0
2007-09-21,195.600006,201.779999,194.600006,198.380005,1217550,0.0,1.0
2007-09-24,198,217,197.600006,213.240005,1925055,0.0,1.0
2007-09-25,212.600006,212.600006,195.25,203.410004,1164835,0.0,1.0
2007-09-26,205.880005,207.600006,199.399994,200.759995,188735,0.0,1.0
2007-09-27,202.800003,204.100006,201,203.270004,127165,0.0,1.0
2007-09-28,203.839996,221.199997,202.199997,216.919998,886285,0.0,1.0
2007-10-01,218,221.399994,211,212.949997,198840,0.0,1.0
2007-10-03,215.800003,229.199997,210.100006,217.339996,357295,0.0,1.0
2007-10-04,218.399994,225,213.199997,218.789993,183415,0.0,1.0
2007-10-05,222,225,218.259995,219.830002,140960,0.0,1.0
2007-10-08,223.600006,223.600006,216,220.429993,176665,0.0,1.0
2007-10-09,218,226,210.199997,222.770004,98950,0.0,1.0
2007-10-10,224.399994,248.800003,224.399994,244.070007,479975,0.0,1.0
2007-10-11,247.800003,256.600006,241,246.419998,209925,0.0,1.0
2007-10-12,247.800003,257.980011,242.399994,248.25,154335,0.0,1.0
2007-10-15,248.800003,256.5,246.199997,249.369995,93335,0.0,1.0
2007-10-16,248,262.399994,246.029999,261.940002,214960,0.0,1.0
2007-10-17,206.199997,249.600006,206,239.960007,170385,0.0,1.0
2007-10-18,244.800003,262,232,234.740005,202570,0.0,1.0
2007-10-19,241,243.800003,217.039993,220.470001,70745,0.0,1.0
2007-10-22,219.800003,220,206,209.929993,79305,0.0,1.0
2007-10-23,219.800003,227.399994,216,220.130005,62310,0.0,1.0
2007-10-24,229.800003,229.800003,220,221.710007,43885,0.0,1.0
