date,open,high,low,close,volume,dividend,split
2000-08-16,63,65.5,63,65.5,200,0.0,1.0
2000-08-17,67.5,67.5,65,65,1200,0.0,1.0
2000-08-18,67.5,67.5,63,63.325001,1600,0.0,1.0
2000-08-21,67.5,68.375,63,68.025002,44800,0.0,1.0
2000-08-22,72.5,73.449997,62.599998,63.125,45400,0.0,1.0
2000-08-23,67.25,67.25,60.5,65,28800,0.0,1.0
2000-08-24,61.625,64.875,61.625,64.875,2200,0.0,1.0
2000-08-25,62.5,63.25,59.75,59.75,7200,0.0,1.0
2000-08-28,60.5,63.125,60.5,62,800,0.0,1.0
2000-08-29,63,63,59.75,61.25,600,0.0,1.0
2000-08-30,61,62,60,61,2200,0.0,1.0
2000-08-31,60,61,59,59.375,4200,0.0,1.0
2000-09-01,59.375,59.375,59.375,59.375,0,0.0,1.0
2000-09-04,64.099998,64.099998,64.099998,64.099998,32600,0.0,1.0
2000-09-05,69.199997,69.199997,69.199997,69.199997,27000,0.0,1.0
2000-09-06,72.5,74.699997,69.699997,70.175003,38200,0.0,1.0
2000-09-07,69.5,71.949997,64.574997,68,9800,0.0,1.0
2000-09-08,68.5,71.949997,68,71.099998,6000,0.0,1.0
2000-09-11,72.5,72.5,69,69.5,6400,1.20230,1.0
2000-09-12,69.449997,69.5,69,69,2000,0.0,1.0
2000-09-13,68,68,64.025002,67,12400,0.0,1.0
2000-09-14,67.449997,67.449997,64.5,65.25,800,0.0,1.0
2000-09-15,67.5,67.5,60.049999,60.049999,8000,0.0,1.0
2000-09-18,60.049999,60.049999,60.049999,60.049999,0,0.0,1.0
2000-09-19,60.049999,60.049999,60.049999,60.049999,0,0.0,1.0
2000-09-20,60.424999,60.424999,58,58.200001,2400,0.0,1.0
2000-09-21,57.5,58,55,56,4600,0.0,1.0
2000-09-22,55,55,51.549999,55,5200,0.0,1.0
2000-09-25,51.5,55.25,51.5,53.150002,7400,0.0,1.0
2000-09-26,53.150002,53.150002,53.150002,53.150002,0,0.0,1.0
2000-09-27,53.150002,53.150002,53.150002,53.150002,0,0.0,1.0
2000-09-28,52.025002,54.5,52,53.525002,6400,0.0,1.0
2000-09-29,53.525002,53.525002,53.525002,53.525002,0,0.0,1.0
2000-10-02,53.525002,53.525002,53.525002,53.525002,0,0.0,1.0
2000-10-03,52.5,52.5,52.5,52.5,3800,0.0,1.0
2000-10-04,52.5,52.5,52.5,52.5,600,0.0,1.0
2000-10-05,56.474998,56.474998,51.75,52.099998,6000,0.0,1.0
2000-10-06,51.625,51.625,50.5,50.5,14400,0.0,1.0
2000-10-09,51,51,47.625,47.625,6600,0.0,1.0
2000-10-10,45.525002,45.525002,44,44,2000,0.0,1.0
2000-10-11,44,44,44,44,0,0.0,1.0
2000-10-12,40.5,47.5,40.5,44.5,2000,0.0,1.0
2000-10-13,45.5,47.5,40.950001,47.5,2200,0.0,1.0
2000-10-16,45.5,45.5,45.5,45.5,1000,0.0,1.0
2000-10-17,45.5,45.5,45.5,45.5,0,0.0,1.0
2000-10-18,45.5,45.5,45.5,45.5,0,0.0,1.0
2000-10-19,41.875,41.875,41.875,41.875,200,0.0,1.0
2000-10-20,41.875,41.875,41.875,41.875,0,0.0,1.0
2000-10-23,41.625,41.625,35.5,38.625,1400,0.0,1.0
2000-10-24,39.75,39.75,39.375,39.375,600,0.0,1.0
2000-10-25,37.5,37.5,37.5,37.5,76,0.0,1.0
2000-10-26,37.5,37.5,37.5,37.5,0,0.0,1.0
2000-10-27,39.375,39.375,39.375,39.375,100,0.0,1.0
2000-10-30,42.5,42.5,37,39.375,1600,0.0,1.0
2000-10-31,39.375,39.375,39.375,39.375,0,0.0,1.0
2000-11-01,39,39,39,39,100,0.0,1.0
2000-11-02,39,39,39,39,400,0.0,1.0
2000-11-03,38.75,39,35.924999,35.924999,4600,0.0,1.0
2000-11-06,35.5,35.5,33.075001,34.25,56200,0.0,1.0
2000-11-07,36.599998,36.974998,35,36.875,4600,0.0,1.0
2000-11-08,37.5,37.5,36,36,13400,0.0,1.0
2000-11-09,35.5,36,35,36,2600,0.0,1.0
2000-11-10,36,36.375,33.25,33.549999,20600,0.0,1.0
