date,open,high,low,close,volume,dividend,split
2006-09-27,531.5,531.5,518.099976,531.5,44563,0.0,1.0
2006-09-28,558.049988,558.049988,558.049988,558.049988,58115,0.0,1.0
2006-09-29,573.799988,585.950012,538.099976,585.700012,555792,0.0,1.0
2006-10-03,583.400024,614.950012,560,602.150024,393715,0.0,1.0
2006-10-04,608.400024,632.25,600.099976,609.450012,392773,0.0,1.0
2006-10-05,615,639.900024,615,639.900024,452227,0.0,1.0
2006-10-06,650,670.900024,636.5,647.349976,294437,0.0,1.0
2006-10-09,648.549988,668,630,634.299988,245563,0.0,1.0
2006-10-10,644.400024,651,603,606.349976,167408,0.0,1.0
2006-10-11,614.400024,619.950012,576.049988,576.049988,122849,0.0,1.0
2006-10-12,567,589.900024,548.5,580.099976,455093,0.0,1.0
2006-10-13,588.400024,609.099976,588.400024,609.099976,122263,0.0,1.0
2006-10-16,620,639.549988,620,639.549988,73933,0.0,1.0
2006-10-17,641.400024,666,631,637.900024,213358,0.0,1.0
2006-10-18,639.700012,647.900024,613,623.099976,125587,0.0,1.0
2006-10-19,628,650,623,642.25,117628,0.0,1.0
2006-10-20,650,674.349976,649,673.849976,250253,0.0,1.0
2006-10-23,692,727.450012,683,727.450012,246723,0.0,1.0
2006-10-26,721,763.799988,721,763.799988,102225,0.0,1.0
2006-10-27,780.049988,801.950012,780.049988,801.950012,42103,0.0,1.0
2006-10-30,827.599976,842,825,842,72366,0.0,1.0
2006-10-31,874,884.099976,799.950012,827.400024,533095,0.0,1.0
2006-11-01,863,863,790,820.299988,210394,0.0,1.0
2006-11-02,825,861.299988,815,837.400024,959903,0.0,1.0
2006-11-03,879.25,879.25,842,846.75,188730,0.0,1.0
2006-11-06,887,888.5,848.099976,868.549988,130280,0.0,1.0
2006-11-07,876.200012,911.950012,876.200012,900.299988,298453,0.0,1.0
2006-11-08,902,915,855.299988,855.299988,199082,0.0,1.0
2006-11-09,854,890,831.099976,837.400024,249579,0.0,1.0
2006-11-10,845,879.25,845,879.25,210589,0.0,1.0
2006-11-13,890,923.200012,890,923.200012,60008,0.0,1.0
2006-11-14,969.349976,969.349976,935,943.5,223657,0.0,1.0
2006-11-15,954.400024,962,913.25,929.599976,207826,0.0,1.0
2006-11-16,936,976.049988,936,969.549988,358277,0.0,1.0
2006-11-17,974.700012,979.700012,921.099976,921.150024,119239,0.0,1.0
2006-11-20,930.099976,930.099976,875.099976,896.799988,229472,0.0,1.0
2006-11-21,909.700012,941.599976,909.700012,938.799988,313893,0.0,1.0
2006-11-22,952.799988,985.700012,952.799988,985.700012,303920,0.0,1.0
2006-11-23,1010,1034.949951,993,1014.299988,380256,0.0,1.0
2006-11-24,1000,1051.900024,979.900024,999.900024,232486,0.0,1.0
2006-11-27,1006,1026.900024,995,1003.599976,217051,0.0,1.0
2006-11-28,999.900024,1053.75,976,1053.75,259009,0.0,1.0
2006-11-29,1070,1104,1001.099976,1001.200012,425476,0.0,1.0
2006-11-30,990,1028.849976,960,964.049988,197740,0.0,1.0
2006-12-01,972.700012,1012.25,955.049988,997.5,252048,0.0,1.0
2006-12-04,1006.849976,1047.349976,1006,1047.349976,128486,0.0,1.0
2006-12-05,1070,1099.699951,1068,1099.699951,291181,0.0,1.0
2006-12-06,1119,1134.449951,1044.75,1079.900024,381288,0.0,1.0
2006-12-07,1085,1108,1041.150024,1049.550049,154535,0.0,1.0
2006-12-08,1060,1069.900024,1012.099976,1036.599976,237116,0.0,1.0
2006-12-11,1042,1045,984.799988,985.349976,271414,0.0,1.0
2006-12-12,1005,1034.599976,936.099976,936.700012,349363,0.0,1.0
2006-12-13,900.599976,982,891.349976,959.400024,207905,0.0,1.0
2006-12-14,978.599976,1007.349976,966,1007.349976,175667,0.0,1.0
2006-12-15,1027.699951,1036.599976,981,992.450012,328177,0.0,1.0
2006-12-18,1002,1004.400024,959,975.099976,111024,0.0,1.0
2006-12-19,977,994.400024,926.349976,931.599976,120469,0.0,1.0
2006-12-20,947.700012,960,885.049988,885.349976,158694,0.0,1.0
2006-12-21,891,892,845.099976,869.25,181160,0.0,1.0
2006-12-22,873.700012,911.950012,843,870.099976,238818,0.0,1.0
2006-12-26,879.450012,913.599976,879.450012,913.599976,115242,0.0,1.0
2006-12-27,948.349976,955,895,906.150024,122828,0.0,1.0
2006-12-28,917.700012,917.700012,881.200012,887.75,55838,0.0,1.0
2006-12-29,891,914.400024,875,890.599976,70787,0.0,1.0
2007-01-02,899.450012,928,892.150024,903.950012,77236,0.0,1.0
2007-01-03,917.450012,949.099976,912.099976,945.349976,156009,0.0,1.0
2007-01-04,954.700012,983.700012,928,973.450012,155789,0.0,1.0
2007-01-05,978.450012,1004.799988,962.549988,974.400024,134044,0.0,1.0
2007-01-08,971,995,960,971.25,91889,0.0,1.0
2007-01-09,970.049988,989,957.5,970.049988,55296,0.0,1.0
2007-01-10,968.400024,968.400024,921.549988,921.549988,104499,0.0,1.0
2007-01-11,918,937,875.5,877.150024,117575,0.0,1.0
2007-01-12,880.099976,898,855,872.700012,80110,0.0,1.0
2007-01-15,876,897.700012,865,868.549988,62580,0.0,1.0
2007-01-16,887.900024,887.900024,825.150024,827.049988,96449,0.0,1.0
2007-01-17,839,868.400024,816,867.650024,375147,0.0,1.0
2007-01-18,877.25,908,857,895.299988,147877,0.0,1.0
2007-01-19,908,915,872,887.400024,87958,0.0,1.0
2007-01-22,895,903,890,898.150024,37298,0.0,1.0
2007-01-23,900.099976,900.099976,855.200012,859.299988,14951,0.0,1.0
2007-01-24,868,876,831.299988,847.700012,24504,0.0,1.0
2007-01-25,852,858,827,836.75,35896,0.0,1.0
2007-01-29,848,865,807.950012,816.700012,46400,0.0,1.0
2007-01-31,825,844.900024,775.900024,781.349976,95988,0.0,1.0
2007-02-01,799,799,766,775.099976,43777,0.0,1.0
2007-02-02,785.099976,790,757.650024,761.549988,30980,0.0,1.0
2007-02-05,764,799.599976,726,799.599976,89794,0.0,1.0
2007-02-06,839.549988,839.549988,816,839.549988,248663,0.0,1.0
2007-02-07,870,879.549988,818.049988,868,220556,0.0,1.0
2007-02-08,877,877,824.650024,825.5,98579,0.0,1.0
2007-02-09,825,829,784.25,784.25,180313,0.0,1.0
2007-02-12,792,799,745.049988,745.049988,122994,0.0,1.0
2007-02-13,725,728.799988,707.799988,707.799988,321783,0.0,1.0
2007-02-14,672.450012,672.450012,672.450012,672.450012,7929,0.0,1.0
2007-02-15,642.099976,704,638.849976,661.549988,313095,0.0,1.0
2007-02-19,662,689,655,670.900024,93209,0.0,1.0
2007-02-20,679,685,655,659.950012,125588,0.0,1.0
2007-02-21,655.049988,665,627,627.299988,122436,0.0,1.0
2007-02-22,625,625,595.950012,595.950012,68768,0.0,1.0
2007-02-23,568,586,566.200012,574.650024,269375,0.0,1.0
2007-02-26,574.650024,593.349976,545.950012,576.950012,150693,0.0,1.0
2007-02-27,572.5,605.75,572.5,605.75,136981,0.0,1.0
2007-02-28,575.5,627.799988,575.5,581.25,195087,0.0,1.0
2007-03-01,577,598,564,585.950012,64755,0.0,1.0
2007-03-02,585,594,556.700012,558.75,86374,0.0,1.0
2007-03-05,541,541,530.849976,530.849976,13857,0.0,1.0
2007-03-06,517,535,504.350006,504.350006,135979,0.0,1.0
2007-03-07,510,510,479.149994,479.149994,118425,0.0,1.0
2007-03-08,480.049988,503.100006,455.200012,503.100006,444800,0.0,1.0
2007-03-09,507.549988,507.549988,459.25,484.100006,145051,0.0,1.0
2007-03-12,485,508.299988,476.100006,508.299988,66500,0.0,1.0
2007-03-13,515,533.700012,514,533.700012,19687,0.0,1.0
2007-03-14,529.450012,560.349976,507.049988,552.799988,263203,0.0,1.0
2007-03-15,578,580.400024,560.099976,572.099976,71762,0.0,1.0
2007-03-16,571,582.349976,543.5,544.049988,123029,0.0,1.0
2007-03-19,549.900024,549.900024,518.099976,521.099976,70309,0.0,1.0
2007-03-20,522.099976,535,511.100006,519.25,42510,0.72696,1.0
2007-03-21,525,525,506,517.049988,30212,0.0,1.0
2007-03-22,521.200012,535,505,507.299988,26883,0.0,1.0
2007-03-23,507,530,490.549988,522.650024,80525,0.0,1.0
2007-03-26,534.599976,537,520,523.099976,62685,0.0,1.0
2007-03-28,525,530,515.5,521.099976,85402,0.0,1.0
2007-03-29,530,537,525,528.549988,31707,0.0,1.0
2007-03-30,529,547,525.5,527.5,34714,0.0,1.0
2007-04-02,515.5,515.5,501.149994,501.149994,40912,0.0,1.0
2007-04-03,498,504.950012,476.100006,476.100006,39719,0.0,1.0
2007-04-04,463,473.899994,452.299988,455.299988,168688,0.0,1.0
2007-04-05,450,459.450012,440,443.75,134049,0.0,1.0
2007-04-09,453.700012,465.899994,449.700012,465.899994,94319,0.0,1.0
2007-04-10,478.700012,479.600006,461.5,471.350006,153459,0.0,1.0
2007-04-11,474.299988,474.950012,462.100006,466.600006,45526,0.0,1.0
2007-04-12,460,486,456.200012,459.950012,68374,0.0,1.0
2007-04-13,465,469,453.75,460.600006,77413,0.0,1.0
2007-04-16,467.700012,483.600006,467.700012,483.600006,44115,0.0,1.0
2007-04-17,495,507.75,485,496.799988,150879,0.0,1.0
2007-04-18,500,515.900024,500,504.149994,81769,0.0,1.0
2007-04-19,499,502,478.950012,498.899994,128367,0.0,1.0
2007-04-20,503.5,510,486.5,491.450012,113829,0.0,1.0
2007-04-23,252,257.950012,250,257.950012,9173,0.0,1.0
2007-04-24,270.799988,270.799988,265,270.799988,35758,0.0,1.0
2007-04-25,284.299988,284.299988,280.049988,284.299988,99599,0.0,1.0
2007-04-26,298.5,298.5,282,297.75,347800,0.0,1.0
2007-04-27,297.399994,304.850006,286.149994,298.350006,109061,0.0,1.0
2007-04-30,300,300,285,287.700012,66135,0.0,1.0
2007-05-03,294.899994,294.899994,273.549988,276.600006,40627,0.0,1.0
2007-05-04,285,288,273.049988,281.049988,41542,0.0,1.0
2007-05-07,287.700012,293,281.549988,283.799988,62421,0.0,1.0
2007-05-08,283,294.350006,271,273.75,62525,0.0,1.0
2007-05-09,287.399994,287.399994,270.049988,283.100006,127171,0.0,1.0
2007-05-10,297.25,297.25,294,297.25,160396,0.0,1.0
2007-05-11,294.299988,312.100006,290,312.100006,160050,0.0,1.0
2007-05-14,327.700012,343,317,337.5,204849,0.0,1.0
2007-05-15,339.700012,344.5,317.200012,320.450012,112970,0.0,1.0
2007-05-16,320,356,314.149994,350.649994,207928,0.0,1.0
2007-05-17,357.799988,366.950012,353.100006,359.200012,282206,0.0,1.0
2007-05-18,350,359.149994,338,340.399994,136412,0.0,1.0
2007-05-21,343,352.899994,329,334.850006,169233,0.0,1.0
2007-05-22,338,350.299988,335,343.200012,231555,0.0,1.0
2007-05-23,346.5,350,327,336.399994,235913,0.0,1.0
2007-05-24,331,337.5,315,321.049988,95094,0.0,1.0
2007-05-25,314.5,330,310,313,186775,0.0,1.0
2007-05-28,318,325.5,314.399994,323.299988,200621,0.0,1.0
2007-05-29,324.899994,336,322.049988,330.850006,266262,0.0,1.0
2007-05-30,333,340.799988,320.600006,322.5,227517,0.0,1.0
2007-05-31,326.549988,334,323,330.899994,220591,0.0,1.0
2007-06-04,339.899994,347,335.200012,337.649994,168458,0.0,1.0
2007-06-05,338.700012,340,327.25,331.100006,70639,0.0,1.0
2007-06-06,329,344.899994,320,321.950012,307262,0.0,1.0
2007-06-07,321,326,304.049988,306.350006,204640,0.0,1.0
2007-06-08,301,302,289.100006,291.100006,188963,0.0,1.0
2007-06-11,297.899994,313.799988,295.25,298.649994,256035,0.0,1.0
2007-06-12,299,301,275,280.350006,179253,0.0,1.0
2007-06-13,281.5,289.450012,271.799988,274.25,203781,0.0,1.0
2007-06-14,278.899994,284.799988,278,282.5,135292,0.0,1.0
2007-06-15,288.5,291,271,273,170476,0.0,1.0
2007-06-18,277.899994,279.75,256,258,215085,0.0,1.0
2007-06-19,220,269.700012,220,266.450012,176729,0.0,1.0
2007-06-20,269,269,255,256.299988,210495,0.0,1.0
2007-06-21,258,273,257.25,263.950012,339553,0.0,1.0
2007-06-22,265.950012,275.600006,263,273.100006,311136,0.0,1.0
2007-06-25,275.799988,284.899994,273.200012,282.25,592855,0.0,1.0
2007-06-26,284.799988,284.799988,271.149994,273,148388,0.0,1.0
2007-06-27,272.450012,272.450012,263.200012,268,186805,0.0,1.0
2007-06-28,269.899994,272,260,261.450012,86624,0.0,1.0
2007-06-29,263,269.399994,263,267.149994,95448,0.0,1.0
2007-07-02,271.5,289.700012,271,285.899994,273234,0.0,1.0
2007-07-03,290,333,290,322.850006,1453011,0.0,1.0
2007-07-04,326.5,326.5,307,310.200012,561977,0.0,1.0
2007-07-05,313.299988,313.899994,283.5,295.5,477117,0.0,1.0
2007-07-06,295.5,310,290,303.450012,371408,0.0,1.0
2007-07-09,307.799988,312.950012,304.100006,305.450012,227952,0.0,1.0
2007-07-10,307.350006,316.899994,304.950012,308.5,282664,0.0,1.0
2007-07-11,305,314.899994,302.299988,311.450012,142714,0.0,1.0
2007-07-12,314,328,313,318.25,449792,0.0,1.0
2007-07-13,321.100006,324.75,297.600006,302.700012,248607,0.0,1.0
2007-07-16,305,307,297,300.200012,142987,0.0,1.0
2007-07-17,302,309.950012,297,299.399994,135917,0.0,1.0
2007-07-18,301.700012,306,290.149994,296.799988,122969,0.0,1.0
2007-07-19,301.399994,304.5,297,302.950012,154413,0.0,1.0
2007-07-20,305,314.899994,301.100006,303.450012,300900,0.0,1.0
2007-07-23,302.700012,304.899994,296,297.950012,174023,0.0,1.0
2007-07-24,302.399994,304,289.200012,292.100006,163438,0.0,1.0
2007-07-25,290,290,282,283.25,64498,0.0,1.0
2007-07-26,285,285,277.299988,280.350006,234074,0.0,1.0
2007-07-27,270,276,238,264.549988,138265,0.0,1.0
2007-07-30,260.899994,283.5,258.700012,278.950012,202017,0.0,1.0
2007-07-31,281.049988,284,264.149994,270.350006,242387,0.0,1.0
2007-08-01,268,268,255,256.600006,1470197,0.0,1.0
2007-08-02,257,267.799988,249.149994,251.75,114322,0.0,1.0
2007-08-03,255,263.25,252.100006,253.699997,76502,0.0,1.0
2007-08-06,250,251,240.100006,248.300003,77533,0.0,1.0
2007-08-07,250,256,240.149994,242.649994,162862,0.0,1.0
2007-08-08,245,252,242,249.550003,118340,0.0,1.0
2007-08-09,250,259.899994,242,245.050003,179195,0.0,1.0
2007-08-10,230,244.050003,225,242.350006,80944,0.0,1.0
2007-08-13,248.899994,259.399994,243,257.399994,196781,0.0,1.0
2007-08-14,262.799988,267.399994,250.550003,261.950012,114163,0.0,1.0
2007-08-16,251,255,244,248.5,57547,0.0,1.0
2007-08-17,247.699997,264.799988,240.199997,260.350006,256676,0.0,1.0
2007-08-20,265,272.899994,258.75,265.100006,253251,0.0,1.0
2007-08-21,267,269,250.100006,255.75,142616,0.0,1.0
2007-08-22,259.700012,261.5,239,247.25,75488,0.0,1.0
2007-08-23,251,259.799988,247.149994,252.399994,235255,0.0,1.0
2007-08-24,251,251,236,238.550003,112091,0.0,1.0
2007-08-27,244,246.550003,242.5,245.350006,53510,0.0,1.0
2007-08-28,244,249.5,244,245.100006,36195,0.0,1.0
2007-08-29,240,245.899994,240,244.449997,43230,0.0,1.0
2007-08-30,247,255,244.25,250.050003,128390,0.0,1.0
2007-08-31,251.100006,257,244,249.649994,142127,0.0,1.0
2007-09-03,254.699997,257,250,250.600006,330810,0.0,1.0
2007-09-04,252.5,263,251.600006,258.899994,182338,0.0,1.0
2007-09-05,262,263.899994,257,260.049988,108423,0.0,1.0
2007-09-06,253,259.049988,253,257.149994,32724,0.0,1.0
2007-09-07,258.899994,259.700012,250,251.350006,33231,0.0,1.0
2007-09-10,245.5,256.5,243.800003,253.199997,22647,0.0,1.0
2007-09-11,252.050003,256,250.5,251.449997,43002,0.47775,1.0
2007-09-12,253,257,246,248.800003,94795,0.0,1.0
2007-09-13,250,255,247.5,248.5,84434,0.0,1.0
2007-09-14,253,266.399994,252,261.350006,249662,0.0,1.0
2007-09-17,265,271,260.899994,268.450012,181327,0.0,1.0
2007-09-18,270,279.899994,268,277.649994,255617,0.0,1.0
2007-09-19,280.899994,295,280.299988,290.850006,190141,0.0,1.0
2007-09-20,292,311.75,290.149994,299.549988,229044,0.0,1.0
2007-09-21,303,309,293,295.799988,81938,0.0,1.0
2007-09-24,299.700012,304.5,295,299.799988,80703,0.0,1.0
2007-09-25,304,304,290,293.600006,85635,0.0,1.0
2007-09-26,297.950012,297.950012,282.200012,283.75,37022,0.0,1.0
2007-09-27,284.100006,285.700012,277,279.799988,43905,0.0,1.0
2007-09-28,283.600006,286,276.700012,280.899994,88800,0.0,1.0
2007-10-01,284.700012,289.899994,278.25,287.950012,61120,0.0,1.0
2007-10-03,290,302,271.5,287,161848,0.0,1.0
2007-10-04,281,294,276,283.950012,74895,0.0,1.0
2007-10-05,285.049988,289,272.5,275.5,33711,0.0,1.0
2007-10-08,277.399994,277.399994,253.5,255.949997,52771,0.0,1.0
2007-10-09,251,262,245.699997,259.049988,91494,0.0,1.0
2007-10-10,264.399994,271,262.549988,268.649994,126851,0.0,1.0
2007-10-11,271,284,267.5,280.850006,142369,0.0,1.0
2007-10-12,283,283,268,272.25,42285,0.0,1.0
2007-10-15,273.5,280,271.5,279.100006,30046,0.0,1.0
2007-10-16,276,283,267.5,269.25,68878,0.0,1.0
2007-10-17,259,262,243,254.149994,210472,0.0,1.0
2007-10-18,258,269,257,262.299988,75102,0.0,1.0
2007-10-19,265,265,245,246.600006,26449,0.0,1.0
2007-10-22,238.699997,246.800003,237,238.149994,86796,0.0,1.0
2007-10-23,247.699997,248,238.25,240.050003,190353,0.0,1.0
2007-10-24,248,248,238,239.800003,148184,0.0,1.0
2007-10-25,235,242.699997,235,237.199997,44947,0.0,1.0
2007-10-26,232,241,232,234.350006,143724,0.0,1.0
2007-10-29,240,244,237.199997,239.050003,64446,0.0,1.0
2007-10-30,239.899994,251,235.5,245.199997,164889,0.0,1.0
2007-10-31,249.800003,254.25,245,248.899994,205612,0.0,1.0
2007-11-01,254.899994,255,239,240.699997,71424,0.0,1.0
2007-11-02,238,244.5,234.050003,237.850006,72453,0.0,1.0
2007-11-05,245,246.5,236,241.800003,68592,0.0,1.0
2007-11-06,244.399994,251.649994,239,241.449997,204073,0.0,1.0
2007-11-07,244,250,238,242.800003,58555,0.0,1.0
2007-11-08,245,256.450012,236.699997,252.899994,163479,0.0,1.0
2007-11-12,245.899994,249.800003,242,248.149994,71225,0.0,1.0
2007-11-13,250,263,248,259.950012,166872,0.0,1.0
2007-11-14,265.899994,283,262,276.799988,140099,0.0,1.0
2007-11-15,282,285.700012,263,268.549988,113668,0.0,1.0
2007-11-16,265,274.899994,260.5,264.75,174490,0.0,1.0
2007-11-19,272.700012,274.5,266,268.200012,43701,0.0,1.0
2007-11-20,266.5,276,249,252.5,155227,0.0,1.0
2007-11-21,250,256,230.050003,233.550003,91074,0.0,1.0
2007-11-22,239.75,239.75,220,222.25,59183,0.0,1.0
2007-11-23,229.899994,229.899994,216,218.899994,93144,0.0,1.0
2007-11-26,230,243.899994,224.100006,243,80678,0.0,1.0
2007-11-27,240,243,234,238.5,47998,0.0,1.0
2007-11-28,240,243,234,236.850006,34613,0.0,1.0
2007-11-29,239,243,232,239.100006,159465,0.0,1.0
2007-11-30,236,260.799988,236,248.949997,247212,0.0,1.0
2007-12-03,254.949997,255,249,252.600006,128546,0.0,1.0
2007-12-04,258,275.5,258,271.850006,339067,0.0,1.0
2007-12-05,275,287.899994,275,279.799988,192030,0.0,1.0
2007-12-06,288,288,270.100006,272.549988,104033,0.0,1.0
2007-12-07,278,282,268,271.75,76689,0.0,1.0
2007-12-10,274.700012,294.399994,272,290.899994,234770,0.0,1.0
2007-12-11,295,348,292.600006,341.850006,1824635,0.0,1.0
2007-12-12,330,428,325.5,418.350006,2805380,0.0,1.0
2007-12-13,427.899994,469,413.049988,419,1763912,0.0,1.0
2007-12-14,419,422.899994,380,383.899994,931403,0.0,1.0
2007-12-17,386.950012,408.850006,366,386.950012,1277628,0.0,1.0
2007-12-18,398,399,370.600006,375.149994,304563,0.0,1.0
2007-12-19,390,399.899994,362.100006,372.950012,329979,0.0,1.0
2007-12-20,378,380,357.100006,361.100006,160494,0.0,1.0
2007-12-24,370,387,366,378.950012,271118,0.0,1.0
2007-12-26,385,428.799988,382.049988,414.649994,692339,0.0,1.0
2007-12-27,420.899994,438,411,416,551525,0.0,1.0
2007-12-28,418.25,430,400.049988,424.649994,285022,0.0,1.0
2007-12-31,428.899994,435,420,424.799988,226788,0.0,1.0
2008-01-01,428.5,435,420,423.350006,203973,0.0,1.0
2008-01-02,425,429.700012,412.049988,418.200012,154186,0.0,1.0
2008-01-03,410,420.049988,405,408.399994,132607,0.0,1.0
2008-01-04,414.450012,424.899994,410,416.100006,193170,0.0,1.0
2008-01-07,410,417,409,412.75,95236,0.0,1.0
2008-01-08,417.850006,425,390,401.450012,126312,0.0,1.0
2008-01-09,407.700012,407.700012,385,388.25,52500,0.0,1.0
2008-01-10,385,398,340,353.899994,81457,0.0,1.0
