date,open,high,low,close,volume,dividend,split
2000-01-03,27.9375,28.3125,27,28.3125,271333,0.0,1.0
2000-01-04,30.5625,30.5625,28.950001,30.0375,252400,0.0,1.0
2000-01-05,30.75,32.400002,27.75,28.762501,214667,0.0,1.0
2000-01-06,30.75,30.75,26.6625,27.075001,102533,0.0,1.0
2000-01-07,25.125,26.25,24.9375,24.9375,27333,0.0,1.0
2000-01-10,26.25,26.85,22.950001,23.0625,63867,0.0,1.0
2000-01-11,22.5,24,21.225,21.225,22933,0.0,1.0
2000-01-12,21,22.875,20.625,22.875,17200,0.0,1.0
2000-01-13,23.924999,24,21.674999,21.75,16267,0.0,1.0
2000-01-14,21.375,21.7125,20.025,20.025,24000,0.0,1.0
2000-01-17,20.25,21.6,20.25,21.375,3733,0.0,1.0
2000-01-18,21.525,21.525,20.625,21.112499,13067,0.0,1.0
2000-01-19,22.35,22.5,21.4125,21.674999,10800,0.0,1.0
2000-01-20,21.674999,21.75,19.950001,20.0625,16267,0.0,1.0
2000-01-21,20.625,20.625,19.275,19.3125,14533,0.0,1.0
2000-01-24,20.625,20.85,20.625,20.85,3600,0.0,1.0
2000-01-25,22.125,22.5,22.125,22.5,4133,0.0,1.0
2000-01-26,22.5,22.5,22.5,22.5,0,0.0,1.0
2000-01-27,24.225,24.262501,23.775,24.262501,8453,0.0,1.0
2000-01-28,25.875,25.875,22.35,22.5375,32133,0.0,1.0
2000-01-31,24.299999,24.299999,22.875,22.875,9733,0.0,1.0
2000-02-01,23.775,24.1875,22.875,23.25,5600,0.0,1.0
2000-02-02,23.25,24.75,23.25,23.625,21744,0.0,1.0
2000-02-03,23.625,23.625,23.625,23.625,0,0.0,1.0
2000-02-04,22.875,22.875,20.775,20.775,11467,0.0,1.0
2000-02-07,20.4375,22.275,20.4375,22.275,5333,0.0,1.0
2000-02-08,22.5,22.5,21,21.1875,17200,0.0,1.0
2000-02-09,21,21,19.5,20.85,7200,0.0,1.0
2000-02-10,20.25,20.549999,19.35,19.799999,2533,0.0,1.0
2000-02-11,19.799999,19.799999,18.299999,18.75,7248,0.0,1.0
2000-02-14,18.075001,19.424999,17.2875,18.75,4533,0.0,1.0
2000-02-15,18.375,18.375,17.325001,17.325001,5600,0.0,1.0
2000-02-16,18,18,16.950001,16.950001,47733,0.0,1.0
2000-02-17,15.825,17.924999,15.825,17.775,6533,0.0,1.0
2000-02-18,17.25,17.85,16.575001,17.4,10267,0.0,1.0
2000-02-21,18.75,18.75,18.75,18.75,533,0.0,1.0
2000-02-22,20.2125,20.2125,19.200001,19.5,29467,0.0,1.0
2000-02-23,21.0375,21.0375,19.575001,19.799999,52133,0.0,1.0
2000-02-24,21.0375,21.375,20.325001,21.375,100133,0.0,1.0
2000-02-25,23.025,23.0625,22.5,23.0625,409867,0.0,1.0
2000-02-28,24.9,24.9,22.575001,24.9,406533,0.0,1.0
2000-02-29,26.85,26.85,22.9125,23.2125,465600,0.0,1.0
2000-03-01,22.5,25.049999,22.125,24,146133,0.0,1.0
2000-03-02,25.424999,25.9125,25.125,25.424999,376933,0.0,1.0
2000-03-03,26.924999,27,23.4,23.512501,261067,0.0,1.0
2000-03-06,24.4125,25.35,24.375,25.35,861200,0.0,1.0
2000-03-07,26.25,27.3375,26.2125,27.3375,1455067,0.0,1.0
2000-03-08,29.512501,29.512501,29.512501,29.512501,427467,0.0,1.0
2000-03-09,31.8375,31.8375,31.8375,31.8375,483600,0.0,1.0
2000-03-10,34.349998,34.349998,34.349998,34.349998,512000,0.0,1.0
2000-03-13,34.349998,34.349998,34.349998,34.349998,0,0.0,1.0
2000-03-14,40.012501,40.012501,34.125,34.125,311600,0.0,1.0
2000-03-15,31.424999,31.424999,31.424999,31.424999,19733,0.0,1.0
2000-03-16,28.9125,28.9125,28.9125,28.9125,28000,0.0,1.0
2000-03-17,28.9125,28.9125,28.9125,28.9125,0,0.0,1.0
2000-03-20,28.9125,28.9125,28.9125,28.9125,0,0.0,1.0
2000-03-21,26.625,26.625,26.625,26.625,4400,0.0,1.0
2000-03-22,24.525,24.525,24.525,24.525,14667,0.0,1.0
2000-03-23,22.575001,24,22.575001,22.575001,217467,0.0,1.0
2000-03-24,20.775,23.625,20.775,20.775,362933,0.0,1.0
2000-03-27,22.424999,22.424999,21.1875,22.424999,221467,0.0,1.0
2000-03-28,24.1875,24.1875,20.85,21.525,164000,0.0,1.0
2000-03-29,23.0625,23.0625,19.8375,19.8375,90933,0.0,1.0
2000-03-30,18.262501,18.299999,18.262501,18.262501,27467,0.0,1.0
2000-03-31,16.8375,18.375,16.8375,16.8375,191200,0.0,1.0
2000-04-03,18.15,18.15,15.75,16.3125,72667,0.0,1.0
2000-04-04,15.75,15.75,15.0375,15.0375,40400,0.0,1.0
2000-04-05,13.8375,15,13.8375,14.85,59467,0.0,1.0
2000-04-06,14.925,14.925,13.6875,13.6875,21867,0.0,1.0
2000-04-07,13.6875,14.775,13.6875,14.775,44800,0.0,1.0
2000-04-10,15.9375,15.9375,15.9375,15.9375,400,0.0,1.0
2000-04-11,15.9375,15.9375,15.9375,15.9375,0,0.0,1.0
2000-04-12,18.450001,18.525,17.2875,18.112499,52400,0.0,1.0
2000-04-13,17.174999,17.625,16.6875,17.2875,54267,0.0,1.0
2000-04-14,17.2875,17.2875,17.2875,17.2875,0,0.0,1.0
2000-04-17,15.9375,15.9375,15.9375,15.9375,10533,0.0,1.0
2000-04-18,15.375,15.375,14.7,14.7,26133,0.0,1.0
2000-04-19,15.1875,15.1875,13.5375,13.5375,66800,0.0,1.0
2000-04-20,13.5,13.5,12.4875,12.4875,43867,0.69429,1.0
2000-04-21,12.4875,12.4875,12.4875,12.4875,0,0.0,1.0
2000-04-24,11.5125,11.5125,11.5125,11.5125,667,0.0,1.0
2000-04-25,10.6125,10.6125,10.6125,10.6125,48000,0.0,1.0
2000-04-26,10.6125,10.6125,10.6125,10.6125,0,0.0,1.0
2000-04-27,10.0875,10.0875,9.1875,9.1875,108533,0.0,1.0
