date,open,high,low,close,volume,dividend,split
2000-01-03,5.625,5.75,5.3,5.35,7800,0.0,1.0
2000-01-04,5.25,5.5,5.025,5.5,9600,0.0,1.0
2000-01-05,5.05,5.25,5.025,5.075,13000,0.0,1.0
2000-01-06,5.025,5.25,5.025,5.175,6200,0.0,1.0
2000-01-07,5.225,5.25,5.05,5.125,8800,0.0,1.0
2000-01-10,5.475,5.475,5.1,5.425,3600,0.0,1.0
2000-01-11,5.05,5.3,5.05,5.125,4000,0.0,1.0
2000-01-12,5.25,5.25,5.05,5.05,2200,0.0,1.0
2000-01-13,5.125,5.125,4.925,5,2400,0.0,1.0
2000-01-14,5,5.15,5,5.15,1200,0.0,1.0
2000-01-17,5.15,5.15,5.15,5.15,400,0.0,1.0
2000-01-18,4.825,4.85,4.825,4.85,3800,0.0,1.0
2000-01-19,4.775,4.8,4.625,4.625,12000,0.0,1.0
2000-01-20,4.7,5,4.7,4.725,12200,0.0,1.0
2000-01-21,4.675,5,4.675,5,1000,0.0,1.0
2000-01-24,4.925,4.925,4.5,4.525,21600,0.0,1.0
2000-01-25,4.525,4.675,4.5,4.5,20400,0.0,1.0
2000-01-26,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-27,4.5,4.55,4.5,4.5,4600,0.0,1.0
2000-01-28,4.5,4.75,4.45,4.45,12600,0.0,1.0
2000-01-31,4.25,4.5,4.25,4.25,11600,0.0,1.0
2000-02-01,4.25,4.5,4.05,4.125,16400,0.0,1.0
2000-02-02,4.125,4.575,4.125,4.575,2800,0.0,1.0
2000-02-03,4.575,4.575,4.575,4.575,0,0.0,1.0
2000-02-04,4.05,4.5,4,4.4,8800,0.0,1.0
2000-02-07,3.525,4.6,3.525,4.525,8400,0.0,1.0
2000-02-08,5.35,5.35,4.05,4.175,8800,0.0,1.0
2000-02-09,4.45,4.45,4.25,4.275,1000,0.0,1.0
2000-02-10,4.05,4.45,4,4.025,4200,0.0,1.0
2000-02-11,4.15,4.4,4.05,4.375,3200,0.0,1.0
2000-02-14,4.075,4.075,4.05,4.05,2400,0.0,1.0
2000-02-15,4.1,4.325,4.05,4.05,13600,0.0,1.0
2000-02-16,4,4,3.55,4,5400,0.0,1.0
2000-02-17,4.125,4.4,4,4,1400,0.0,1.0
2000-02-18,4.05,4.4,4,4.35,3200,0.0,1.0
2000-02-21,4.025,4.125,3.875,4,3800,0.0,1.0
2000-02-22,3.75,4,3.75,3.875,600,0.0,1.0
2000-02-23,4,4.2,3.625,3.9,2400,0.0,1.0
2000-02-24,3.7,4,3.7,4,5000,0.0,1.0
2000-02-25,3.8,4,3.8,4,2600,0.0,1.0
2000-02-28,3.8,3.875,3.8,3.875,1600,0.0,1.0
2000-02-29,4.125,4.25,4.125,4.25,2000,0.0,1.0
2000-03-01,4.375,4.475,4.375,4.375,8000,0.0,1.0
2000-03-02,4.2,4.45,4.15,4.45,1800,0.0,1.0
2000-03-03,4,4.425,3.925,4.325,5800,0.0,1.0
2000-03-06,4.05,4.25,4.05,4.25,3200,0.0,1.0
2000-03-07,4,4,3.525,3.525,22600,0.0,1.0
2000-03-08,3.525,4.125,3.5,3.5,22800,0.0,1.0
2000-03-09,4.1,4.1,3.5,3.5,5600,0.0,1.0
2000-03-10,3.75,3.75,2.65,3.4,35400,0.0,1.0
2000-03-13,3.4,3.4,3.4,3.4,0,0.0,1.0
2000-03-14,3.125,3.325,2.75,3.025,18000,0.0,1.0
2000-03-15,3.325,3.375,3,3.35,15400,0.0,1.0
2000-03-16,3.375,4.175,3.375,4.175,35400,0.0,1.0
2000-03-17,4.175,4.175,4.175,4.175,0,0.0,1.0
2000-03-20,4.175,4.175,4.175,4.175,0,0.0,1.0
2000-03-21,5.1,5.125,4.5,4.6,46800,0.0,1.0
2000-03-22,4.7,5.725,4.7,5.7,54400,0.0,1.0
2000-03-23,5.6,5.925,5.575,5.675,20800,0.0,1.0
2000-03-24,5.75,6.1,5.325,6.1,8400,0.0,1.0
2000-03-27,6.575,6.575,6.5,6.5,101800,0.0,1.0
2000-03-28,6.75,7,6.35,6.5,31200,0.0,1.0
2000-03-29,6.5,6.5,6,6.35,8200,0.0,1.0
2000-03-30,6.2,6.2,5.875,6,1400,0.0,1.0
2000-03-31,5.525,6.45,5.525,5.925,23800,0.0,1.0
2000-04-03,6.1,6.125,5.475,5.475,3200,0.0,1.0
2000-04-04,5.5,5.5,5.05,5.05,5000,0.0,1.0
2000-04-05,4.75,5.3,4.75,5.275,1200,0.0,1.0
