date,open,high,low,close,volume,dividend,split
2006-12-18,6,6.29,5.1,5.5,54137000,0.0,1.0
2006-12-19,5.34,5.75,5.09,5.56,50381000,0.0,1.0
2006-12-20,5.45,5.5,5.17,5.21,9724000,0.0,1.0
2006-12-21,5.215,5.28,5.025,5.045,4309000,0.0,1.0
2006-12-22,5.08,5.1,4.825,4.855,3014000,0.0,1.0
2006-12-26,4.895,4.995,4.61,4.67,2800000,0.0,1.0
2006-12-27,4.74,4.945,4.6,4.73,5918000,0.0,1.0
2006-12-28,4.77,4.785,4.55,4.575,1736000,0.0,1.0
2006-12-29,4.625,4.79,4.55,4.72,2559000,0.0,1.0
2007-01-02,4.78,5.24,4.685,5.025,8524000,0.0,1.0
2007-01-03,5.095,5.165,4.895,5.01,4492000,0.0,1.0
2007-01-04,5.06,5.14,4.875,4.935,2457000,0.0,1.0
2007-01-05,4.9,5.045,4.795,4.835,1618000,0.0,1.0
2007-01-08,4.8,4.98,4.715,4.755,1412000,0.0,1.0
2007-01-09,4.805,4.85,4.65,4.68,914000,0.0,1.0
2007-01-10,4.725,4.825,4.64,4.665,831000,0.0,1.0
2007-01-11,4.67,4.925,4.67,4.725,1767000,0.0,1.0
2007-01-12,4.785,5.07,4.75,4.98,3616000,0.0,1.0
2007-01-15,5.045,5.7,4.96,5.5,13585000,0.0,1.0
2007-01-16,5.58,5.64,5.255,5.28,4913000,0.0,1.0
2007-01-17,5.3,5.625,5.3,5.47,4693000,0.0,1.0
2007-01-18,5.55,5.665,5.31,5.4,1929000,0.0,1.0
2007-01-19,5.5,5.5,5.24,5.27,675000,0.0,1.0
2007-01-22,5.35,5.585,5.28,5.355,922000,0.0,1.0
2007-01-23,5.4,5.425,5.13,5.17,549000,0.0,1.0
2007-01-24,5.2,5.3,5.01,5.09,764000,0.0,1.0
2007-01-25,5.12,5.31,5.11,5.18,671000,0.0,1.0
2007-01-29,5.18,5.345,5.175,5.205,613000,0.0,1.0
2007-01-31,5.205,5.285,5.08,5.11,345000,0.0,1.0
2007-02-01,5.11,5.19,5.03,5.055,218000,0.0,1.0
2007-02-02,5.055,5.175,5.05,5.07,319000,0.0,1.0
2007-02-05,5.07,5.44,5.05,5.305,1640000,0.0,1.0
