date,open,high,low,close,volume,dividend,split
1999-01-15,17,24.5,17,22.51,3438400,0.0,1.0
1999-01-18,24.299999,24.299999,24.1,24.299999,247560,0.0,1.0
1999-01-19,26.24,26.24,26.24,26.24,79000,0.0,1.0
1999-01-21,28.33,28.33,28.33,28.33,171530,0.0,1.0
1999-01-22,30.59,30.59,30.59,30.59,4000,0.0,1.0
1999-01-25,33,33,30,32.424999,1228650,0.0,1.0
1999-01-27,33.200001,35,31.700001,35,1598010,0.0,1.0
1999-01-28,35.5,37.775002,35.5,36.474998,2338310,0.0,1.0
1999-01-29,36.5,36.599998,33.599998,34.575001,1181290,0.0,1.0
1999-02-01,35.799999,37.200001,33,33.400002,696660,0.0,1.0
1999-02-02,32.125,32.5,30.75,30.75,691490,0.0,1.0
1999-02-03,30.75,30.75,28.299999,30.275,1062380,0.0,1.0
1999-02-04,30.5,31.275,29.200001,29.924999,612980,0.0,1.0
1999-02-05,30,30.15,28.200001,30.02,956150,0.0,1.0
1999-02-08,30.975,32.400002,30.799999,30.924999,701830,0.0,1.0
1999-02-09,31.25,32.200001,30.15,32.049999,529490,0.0,1.0
1999-02-10,32.400002,33.5,31.6,33.400002,973370,0.0,1.0
1999-02-11,33.299999,34.5,33,33.525002,812930,0.0,1.0
1999-02-12,33.525002,36.200001,33.5,36.200001,1427610,0.0,1.0
1999-02-15,37.5,39,36,36.025002,978650,0.0,1.0
1999-02-16,36,37.5,35.200001,37.325001,409150,0.0,1.0
1999-02-17,37,37,34.375,36.5,571140,0.0,1.0
1999-02-18,35.525002,36.674999,34.049999,34.099998,366070,0.0,1.0
1999-02-19,34.200001,34.5,32.200001,33.25,452670,0.0,1.0
1999-02-22,33.400002,35.599998,32.299999,35,1058700,0.0,1.0
1999-02-23,34.200001,36.974998,34.200001,36.200001,578750,0.0,1.0
1999-02-24,36.474998,37,35.400002,36.900002,595260,0.0,1.0
1999-02-25,36.599998,38.5,36.200001,36.349998,695110,0.0,1.0
1999-02-26,36.099998,37.150002,35.099998,36.525002,422480,0.0,1.0
1999-03-01,42.5,42.575001,40.400002,42.575001,452870,0.0,1.0
1999-03-03,45.900002,45.974998,44.125,45.474998,435440,0.0,1.0
1999-03-04,44.474998,45.5,41.900002,43.375,616650,0.0,1.0
1999-03-05,43.200001,46.299999,42.5,46,734890,0.0,1.0
1999-03-08,48.474998,48.5,45.5,45.549999,416540,0.0,1.0
1999-03-09,45.700001,46.5,45.099998,45.450001,230080,0.0,1.0
1999-03-10,45.200001,45.5,41.900002,42.599998,130260,0.0,1.0
1999-03-11,42.099998,42.099998,39.25,39.549999,233780,0.0,1.0
1999-03-12,41,42,39.150002,40.375,444590,0.0,1.0
1999-03-15,41.5,43.599998,41.450001,43.599998,356980,0.0,1.0
1999-03-16,44,45.700001,42.700001,44.625,199250,0.0,1.0
1999-03-17,45.299999,45.299999,41.5,41.875,157430,0.0,1.0
1999-03-19,43,43.349998,38.599998,38.799999,304920,0.0,1.0
1999-03-22,41.325001,41.900002,41.325001,41.900002,66910,0.0,1.0
1999-03-23,43.099998,43.099998,41,41.200001,140570,0.0,1.0
1999-03-24,41.200001,41.200001,38,38.224998,84320,0.0,1.0
1999-03-26,37,37.799999,36.200001,37.200001,206470,0.0,1.0
1999-03-30,38,39.299999,37.924999,38.75,41760,0.0,1.0
1999-03-31,39.5,40.799999,39.5,40.075001,115300,0.0,1.0
1999-04-01,40.5,40.700001,38.099998,40.224998,138590,0.0,1.0
1999-04-05,40,40,37.025002,37.049999,165600,0.0,1.0
1999-04-06,34.700001,39.900002,34.5,39.299999,167380,0.0,1.0
1999-04-07,38.900002,39.450001,37.900002,39,166910,0.0,1.0
1999-04-08,38.799999,39,37.849998,38.974998,170190,0.0,1.0
1999-04-09,38.275002,39,36,37.099998,229670,0.0,1.0
1999-04-12,38.599998,40.049999,36.700001,40.049999,304940,0.0,1.0
1999-04-13,40.5,43.224998,39.5,40.674999,573320,0.0,1.0
1999-04-15,40.549999,40.549999,37.799999,38.049999,199730,0.0,1.0
1999-04-16,38.099998,41.075001,38.025002,41.075001,116420,0.0,1.0
1999-04-19,40,41.200001,39.200001,40.549999,238550,0.0,1.0
1999-04-20,40.5,41.200001,40,40.875,186690,0.0,1.0
1999-04-21,40.900002,41.950001,40.724998,41.700001,140150,0.0,1.0
1999-04-22,41.5,42.5,40,40.275002,490810,1.23640,1.0
1999-04-23,40.599998,41.700001,39.825001,40.299999,479590,0.0,1.0
1999-04-26,38.400002,39,37.099998,37.174999,408860,0.0,1.0
1999-04-28,37,37,34.224998,36.075001,368410,0.0,1.0
1999-04-29,35.974998,36.799999,35.974998,36.224998,174900,0.0,1.0
1999-05-03,36.5,36.5,34.799999,34.955002,97620,0.0,1.0
1999-05-04,35.490002,36,34.700001,35.775002,100480,0.0,1.0
1999-05-05,35.939999,36.799999,35.700001,36.439999,181830,0.0,1.0
1999-05-06,36,37,36,36.84,102980,0.0,1.0
1999-05-07,36.625,38.5,36.599998,37.139999,231810,0.0,1.0
1999-05-10,37.900002,38,37.200001,37.505001,119500,0.0,1.0
1999-05-11,37.900002,38,37.5,37.834999,85820,0.0,1.0
1999-05-12,38.200001,38.200001,36.200001,36.66,86520,0.0,1.0
1999-05-13,37.200001,37.400002,36.599998,37.080002,84710,0.0,1.0
1999-05-14,36.5,36.799999,34.200001,34.505001,245140,0.0,1.0
1999-05-17,35.200001,35.5,32.700001,33.099998,45140,0.0,1.0
1999-05-18,34.400002,35.744999,34.400002,35.744999,35610,0.0,1.0
1999-05-19,37.400002,37.400002,35,36.200001,84440,0.0,1.0
1999-05-20,35,39.095001,33.900002,39.080002,138290,0.0,1.0
1999-05-21,39.400002,39.950001,36,36.264999,128220,0.0,1.0
1999-05-24,37,37,35,36.445,21850,0.0,1.0
1999-05-25,36.5,37.349998,36.404999,37.055,30910,0.0,1.0
1999-05-26,36.025002,36.650002,35.599998,36.525002,32800,0.0,1.0
1999-05-27,36.5,36.5,35.150002,35.380001,33420,0.0,1.0
1999-05-28,34.5,34.5,32.599998,33.674999,57680,0.0,1.0
1999-05-31,35.5,35.599998,34.700001,35.5,22750,0.0,1.0
1999-06-01,35.299999,35.299999,34.200001,34.650002,27130,0.0,1.0
1999-06-02,34.349998,34.349998,33.5,34.290001,6970,0.0,1.0
1999-06-03,33.75,33.75,33,33,25250,0.0,1.0
1999-06-04,33.299999,33.299999,31.9,31.9,31680,0.0,1.0
1999-06-07,31.6,33,31.01,32,193040,0.0,1.0
1999-06-08,31.025,31.700001,30.809999,31.41,36960,0.0,1.0
1999-06-09,31.5,32.400002,30.9,31.049999,49170,0.0,1.0
1999-06-10,31.01,31.375,30.5,30.65,18140,0.0,1.0
1999-06-11,30.299999,31.4,29.1,31.045,107930,0.0,1.0
1999-06-14,29.23,29.9,28.809999,29.545,35950,0.0,1.0
1999-06-15,29,29,27.5,27.690001,31620,0.0,1.0
1999-06-16,26.525,26.6,25.625,26.34,56010,0.0,1.0
1999-06-17,26.110001,27.1,25.5,26.99,58840,0.0,1.0
1999-06-18,26.209999,26.700001,26.030001,26.5,45990,0.0,1.0
1999-06-21,27.01,28.615,27,28.59,79810,0.0,1.0
1999-06-22,29.4,30.875,28.700001,30.875,156780,0.0,1.0
1999-06-23,31.700001,32.200001,31.209999,31.5,95310,0.0,1.0
1999-06-24,30.525,30.9,29.625,30.52,38880,0.0,1.0
