date,open,high,low,close,volume,dividend,split
2012-10-09,4.5,4.5,4.3,4.3,127090,0.0,1.0
2012-10-10,4.1,4.1,4.1,4.1,315,0.0,1.0
2012-10-11,3.9,3.9,3.9,3.9,11000,0.0,1.0
2012-10-12,3.75,3.75,3.75,3.75,231,0.0,1.0
2012-10-15,3.6,3.6,3.6,3.6,250,0.0,1.0
2012-10-16,3.45,3.45,3.45,3.45,1220,0.0,1.0
2012-10-17,3.3,3.3,3.3,3.3,200,0.0,1.0
2012-10-18,3.15,3.15,3.15,3.15,205,0.0,1.0
2012-10-19,3.15,3.15,3.15,3.15,0,0.0,1.0
2012-10-22,3,3,3,3,40,0.0,1.0
2012-10-23,2.45,2.45,2.45,2.45,7169,0.0,1.0
2012-10-25,2,2,2,2,5461,0.0,1.0
2012-10-29,2.1,2.25,2.05,2.15,52012,0.0,1.0
2012-10-30,2.2,2.35,2.15,2.35,38993,0.0,1.0
2012-10-31,2.35,2.45,2.25,2.4,36927,0.0,1.0
2012-11-01,2.45,2.51,2.4,2.41,19590,0.0,1.0
2012-11-02,2.32,2.53,2.32,2.52,53664,0.0,1.0
2012-11-05,2.42,2.59,2.41,2.51,51897,0.0,1.0
2012-11-06,2.59,2.6,2.39,2.44,169543,0.0,1.0
2012-11-07,2.43,2.43,2.32,2.4,27300,0.0,1.0
2012-11-08,2.48,2.48,2.29,2.29,3350,0.0,1.0
2012-11-09,2.29,2.29,2.29,2.29,0,0.0,1.0
2012-11-12,2.18,2.18,2.18,2.18,10,0.0,1.0
2012-11-15,1.98,2.16,1.98,2.05,29096,0.0,1.0
2012-11-16,2.15,2.15,1.95,1.95,27905,0.0,1.0
2012-11-19,1.86,1.86,1.86,1.86,7810,0.0,1.0
2012-11-20,1.77,1.93,1.77,1.77,2402,0.0,1.0
2012-11-21,1.84,1.85,1.69,1.71,13098,0.0,1.0
2012-11-22,1.71,1.78,1.63,1.75,16608,0.0,1.0
2012-11-23,1.75,1.78,1.7,1.76,21995,0.0,1.0
2012-11-26,1.76,1.84,1.68,1.84,33515,0.0,1.0
2012-11-27,1.77,1.84,1.75,1.8,14975,0.0,1.0
2012-11-29,1.72,1.72,1.72,1.72,6748,0.0,1.0
2012-11-30,1.72,1.72,1.64,1.64,11822,0.0,1.0
2012-12-03,1.59,1.69,1.56,1.56,29060,0.0,1.0
2012-12-04,1.51,1.62,1.49,1.55,30551,0.0,1.0
2012-12-05,1.48,1.57,1.48,1.53,52442,0.0,1.0
2012-12-06,1.53,1.53,1.47,1.51,18034,0.0,1.0
2012-12-07,1.45,1.58,1.45,1.54,28913,0.0,1.0
2012-12-10,1.6,1.61,1.49,1.49,25851,0.0,1.0
2012-12-11,1.43,1.48,1.42,1.45,14060,0.0,1.0
2012-12-12,1.45,1.49,1.4,1.43,11069,0.0,1.0
2012-12-13,1.43,1.49,1.4,1.45,7177,0.0,1.0
2012-12-14,1.41,1.48,1.38,1.38,22324,0.0,1.0
2012-12-17,1.38,1.43,1.35,1.43,14401,0.0,1.0
2012-12-18,1.36,1.42,1.36,1.36,4670,0.0,1.0
2012-12-19,1.3,1.36,1.3,1.34,23253,0.0,1.0
2012-12-20,1.29,1.34,1.28,1.28,7682,0.0,1.0
2012-12-21,1.22,1.25,1.22,1.22,2091,0.0,1.0
2012-12-24,1.16,1.28,1.16,1.28,36069,0.0,1.0
2012-12-26,1.34,1.34,1.3,1.32,7597,0.0,1.0
2012-12-27,1.3,1.38,1.3,1.38,24263,0.0,1.0
2012-12-28,1.43,1.44,1.36,1.39,55126,0.0,1.0
2012-12-31,1.33,1.4,1.33,1.4,3720,0.0,1.0
2013-01-01,1.34,1.4,1.34,1.37,10602,0.0,1.0
2013-01-02,1.4,1.4,1.31,1.31,4996,0.0,1.0
2013-01-03,1.25,1.35,1.25,1.32,13405,0.0,1.0
2013-01-04,1.26,1.36,1.26,1.31,18132,0.0,1.0
2013-01-07,1.31,1.37,1.26,1.3,36066,0.0,1.0
2013-01-08,1.33,1.33,1.28,1.32,10950,0.0,1.0
2013-01-09,1.37,1.37,1.27,1.34,3409,0.0,1.0
2013-01-10,1.28,1.29,1.28,1.28,18200,0.0,1.0
2013-01-11,1.22,1.29,1.22,1.22,16451,0.0,1.0
2013-01-14,1.18,1.19,1.18,1.18,6053,0.0,1.0
2013-01-15,1.23,1.23,1.23,1.23,2120,0.0,1.0
2013-01-16,1.28,1.29,1.17,1.29,30310,0.0,1.0
2013-01-17,1.23,1.34,1.23,1.33,1301,0.0,1.0
2013-01-18,1.27,1.27,1.27,1.27,2311,0.0,1.0
2013-01-21,1.21,1.21,1.21,1.21,1000,0.0,1.0
2013-01-22,1.15,1.2,1.15,1.15,7205,0.0,1.0
2013-01-23,1.15,1.19,1.1,1.1,9994,0.0,1.0
2013-01-24,1.05,1.1,1.05,1.05,7538,0.0,1.0
2013-01-25,1,1.1,1,1.03,4025,0.0,1.0
2013-01-28,1,1,1,1,90,0.0,1.0
2013-01-29,0.97,1,0.97,1,2830,0.0,1.0
2013-01-30,1,1.02,0.97,1.02,2395,0.0,1.0
2013-01-31,0.97,1.07,0.97,1.07,21767,0.0,1.0
2013-02-01,1.02,1.05,1.02,1.02,2702,0.0,1.0
2013-02-04,0.97,1,0.97,0.97,3080,0.0,1.0
2013-02-05,0.93,0.93,0.93,0.93,2496,0.0,1.0
2013-02-06,0.95,0.97,0.9,0.9,4635,0.0,1.0
2013-02-07,0.94,0.94,0.9,0.9,1800,0.0,1.0
2013-02-08,0.86,0.94,0.86,0.86,4100,0.0,1.0
2013-02-11,0.82,0.82,0.82,0.82,2459,0.0,1.0
2013-02-12,0.8,0.8,0.8,0.8,2700,0.0,1.0
2013-02-13,0.8,0.8,0.8,0.8,300,0.0,1.0
2013-02-14,0.84,0.84,0.78,0.79,2515,0.0,1.0
2013-02-15,0.82,0.82,0.76,0.82,14915,0.0,1.0
2013-02-18,0.78,0.79,0.78,0.78,1500,0.0,1.0
2013-02-19,0.81,0.81,0.75,0.75,5612,0.0,1.0
2013-02-20,0.75,0.78,0.75,0.78,8703,0.0,1.0
2013-02-21,0.81,0.81,0.75,0.75,22611,0.0,1.0
2013-02-22,0.72,0.78,0.72,0.72,5320,0.0,1.0
2013-02-25,0.7,0.71,0.7,0.7,9500,0.0,1.0
2013-02-26,0.7,0.7,0.67,0.7,3600,0.0,1.0
2013-02-27,0.69,0.7,0.69,0.7,2430,0.0,1.0
2013-02-28,0.67,0.67,0.67,0.67,70,0.0,1.0
2013-03-01,0.64,0.64,0.64,0.64,2235,0.0,1.0
2013-03-04,0.61,0.61,0.61,0.61,13871,0.0,1.0
2013-03-05,0.58,0.58,0.58,0.58,9680,0.0,1.0
2013-03-06,0.58,0.6,0.56,0.6,1030,0.0,1.0
2013-03-07,0.58,0.63,0.58,0.63,5400,0.0,1.0
2013-03-08,0.61,0.66,0.61,0.66,85,0.0,1.0
2013-03-11,0.63,0.63,0.63,0.63,3535,0.0,1.0
2013-03-12,0.63,0.66,0.63,0.64,4050,0.0,1.0
2013-03-13,0.61,0.67,0.61,0.67,2582,0.0,1.0
2013-03-14,0.64,0.67,0.64,0.67,17224,0.0,1.0
2013-03-15,0.65,0.7,0.65,0.7,27240,0.0,1.0
2013-03-18,0.67,0.67,0.67,0.67,4462,0.0,1.0
2013-03-19,0.7,0.7,0.7,0.7,27400,0.0,1.0
2013-03-20,0.73,0.73,0.73,0.73,2311,0.0,1.0
2013-03-21,0.76,0.76,0.76,0.76,11726,0.0,1.0
2013-03-22,0.79,0.79,0.79,0.79,5042,0.0,1.0
2013-03-25,0.76,0.76,0.76,0.76,250,0.0,1.0
2013-03-26,0.79,0.79,0.73,0.73,640,0.0,1.0
2013-03-28,0.73,0.73,0.73,0.73,150,0.0,1.0
2013-04-01,0.7,0.76,0.7,0.7,232,0.0,1.0
2013-04-02,0.67,0.67,0.67,0.67,1900,0.0,1.0
2013-04-03,0.64,0.64,0.64,0.64,50,0.0,1.0
2013-04-04,0.61,0.65,0.61,0.65,2711,0.0,1.0
2013-04-05,0.68,0.68,0.63,0.63,1588,0.0,1.0
2013-04-08,0.65,0.65,0.6,0.6,900,0.0,1.0
2013-04-09,0.58,0.58,0.58,0.58,100,0.0,1.0
2013-04-10,0.57,0.57,0.56,0.56,3903,0.0,1.0
2013-04-11,0.54,0.54,0.54,0.54,55,0.0,1.0
2013-04-12,0.52,0.52,0.52,0.52,650,0.0,1.0
2013-04-15,0.51,0.51,0.5,0.5,650,0.0,1.0
2013-04-16,0.48,0.48,0.48,0.48,3125,0.0,1.0
2013-04-17,0.46,0.46,0.46,0.46,400,0.0,1.0
2013-04-18,0.44,0.44,0.44,0.44,500,0.0,1.0
2013-04-22,0.44,0.44,0.43,0.43,8168,0.0,1.0
2013-04-23,0.41,0.41,0.41,0.41,100,0.0,1.0
2013-04-25,0.41,0.41,0.41,0.41,25,0.0,1.0
2013-04-26,0.39,0.39,0.39,0.39,900,0.0,1.0
2013-04-29,0.38,0.39,0.38,0.39,560,0.0,1.0
2013-04-30,0.38,0.38,0.38,0.38,21,0.0,1.0
2013-05-02,0.37,0.39,0.37,0.39,4943,0.0,1.0
2013-05-03,0.38,0.4,0.38,0.38,1155,0.0,1.0
2013-05-06,0.37,0.38,0.37,0.38,501,0.0,1.0
2013-05-07,0.37,0.37,0.37,0.37,4500,0.0,1.0
2013-05-08,0.36,0.36,0.36,0.36,163,0.0,1.0
2013-05-09,0.36,0.36,0.36,0.36,100,0.0,1.0
2013-05-10,0.36,0.37,0.36,0.37,7333,0.0,1.0
2013-05-13,0.36,0.36,0.36,0.36,300,0.0,1.0
2013-05-14,0.35,0.35,0.35,0.35,3,0.0,1.0
2013-05-15,0.34,0.34,0.34,0.34,2500,0.0,1.0
2013-05-16,0.33,0.33,0.33,0.33,710,0.0,1.0
2013-05-17,0.32,0.32,0.32,0.32,555,0.0,1.0
