date,open,high,low,close,volume,dividend,split
2011-07-13,14.5,14.55,14.24,14.28,45725,0.0,1.0
2011-07-14,14.4,15.33,14.16,15.05,237699,0.0,1.0
2011-07-15,15.37,15.7,14.91,15.08,269673,0.0,1.0
2011-07-18,15,15.35,14.75,14.88,62293,0.0,1.0
2011-07-19,15.15,15.24,14.72,14.79,291208,0.0,1.0
2011-07-20,15.1,15.1,14.6,14.63,68520,0.0,1.0
2011-07-21,14.65,14.73,14.45,14.49,64053,0.0,1.0
2011-07-22,14.54,14.69,14.25,14.33,83300,0.0,1.0
2011-07-25,14.5,14.5,14.05,14.08,100315,0.0,1.0
2011-07-26,14.1,14.27,13.81,13.91,102739,0.0,1.0
2011-07-27,14.1,14.1,13.25,13.74,191389,0.0,1.0
2011-07-28,13.5,13.69,13.24,13.3,96097,0.0,1.0
2011-07-29,13.3,13.8,13.05,13.38,130122,0.0,1.0
2011-08-01,13.8,13.8,12.91,12.98,147675,0.0,1.0
2011-08-02,13,13,12.25,12.41,162760,0.0,1.0
2011-08-03,12.2,12.59,12.15,12.43,79791,0.0,1.0
2011-08-04,12.45,12.56,11.95,11.99,149002,0.0,1.0
2011-08-05,11.85,11.85,11.12,11.24,189582,0.0,1.0
2011-08-08,11,11.34,10.55,10.95,239161,0.0,1.0
2011-08-09,10.8,11.19,10.25,10.63,210915,0.0,1.0
2011-08-10,10.75,11.39,10.75,11.28,187690,0.0,1.0
2011-08-11,11.28,11.6,11.15,11.51,148353,0.0,1.0
2011-08-12,11.49,12.28,11.4,11.68,250886,0.0,1.0
2011-08-16,11.7,12,9.5,10.06,259051,0.0,1.0
2011-08-17,9.85,9.99,8.85,8.97,468135,0.0,1.0
2011-08-18,9.01,9.55,8.41,8.64,363409,0.0,1.0
2011-08-19,8.4,8.5,8.02,8.17,212301,0.0,1.0
2011-08-22,8.5,8.85,8.1,8.41,170227,0.0,1.0
2011-08-23,8.79,9,8.5,8.94,219486,0.0,1.0
2011-08-24,8.9,9.39,8.82,9.22,103565,0.0,1.0
2011-08-25,9,9.59,9,9.19,73975,0.0,1.0
2011-08-26,9.02,9.5,8,8.13,300900,0.0,1.0
2011-08-29,8.55,9.1,8.55,8.89,115542,0.0,1.0
2011-08-30,9.2,9.24,8.85,8.92,88112,0.0,1.0
2011-09-02,8.9,9.18,8.85,8.88,143135,0.0,1.0
2011-09-05,8.93,9,8.7,8.77,51010,0.0,1.0
2011-09-06,8.9,9.2,8.51,9.06,157346,0.0,1.0
2011-09-07,9.23,9.85,9.1,9.14,161129,0.0,1.0
2011-09-08,9.15,9.28,9.07,9.13,116987,0.0,1.0
2011-09-09,9.3,9.3,8.81,8.9,96613,0.0,1.0
2011-09-12,9.45,9.5,8.65,8.77,60452,0.0,1.0
2011-09-13,8.8,9,8.7,8.77,182384,0.0,1.0
2011-09-14,8.9,10.52,8.75,10.32,1788170,0.0,1.0
2011-09-15,11.04,11.04,9.78,9.85,1092120,0.0,1.0
2011-09-16,9.9,10.9,9.6,10.44,520717,0.0,1.0
2011-09-19,10.25,10.59,10.11,10.3,144677,0.0,1.0
2011-09-20,10.35,10.65,10.3,10.48,166059,0.0,1.0
2011-09-21,10.45,10.7,10.05,10.37,112256,0.0,1.0
2011-09-22,10,10.25,9.4,9.58,251253,0.0,1.0
2011-09-23,9.4,9.49,8.95,9.25,300040,0.0,1.0
2011-09-26,9.3,9.35,8.85,9.03,80208,0.0,1.0
2011-09-27,9.1,9.65,9.1,9.27,147584,0.0,1.0
2011-09-28,9.5,9.5,8.4,8.87,438153,0.0,1.0
2011-09-29,8.9,9.1,8.88,9.08,103998,0.0,1.0
2011-09-30,9.07,9.21,8.9,8.97,49986,0.0,1.0
2011-10-03,8.88,9.1,8.7,8.75,150996,0.0,1.0
2011-10-04,8.95,9,8.71,8.94,275251,0.0,1.0
2011-10-05,8.98,9.02,8.73,8.75,102596,0.0,1.0
2011-10-07,9.14,9.15,8.8,8.84,85507,0.0,1.0
2011-10-10,8.85,9.03,8.5,8.63,147118,0.0,1.0
2011-10-11,8.91,8.94,8.67,8.76,56898,0.0,1.0
2011-10-12,8.99,8.99,8.75,8.83,89166,0.0,1.0
2011-10-13,8.99,9,8.62,8.7,125620,0.0,1.0
2011-10-14,8.66,8.8,8.61,8.71,82320,0.0,1.0
2011-10-17,8.8,9,8.73,8.82,90517,0.0,1.0
2011-10-18,8.85,8.85,8.64,8.77,36765,0.0,1.0
2011-10-19,8.77,8.85,8.65,8.72,69321,0.0,1.0
2011-10-20,8.89,8.89,8.55,8.62,89221,0.0,1.0
2011-10-21,8.65,8.7,8.51,8.52,65081,0.0,1.0
2011-10-24,8.89,8.89,8.3,8.35,66338,0.0,1.0
2011-10-25,8.52,8.57,8.05,8.12,69687,0.0,1.0
2011-10-28,8.71,8.98,8.69,8.77,81700,0.0,1.0
2011-10-31,8.84,8.9,8.4,8.83,70525,0.0,1.0
2011-11-01,8.76,9.05,8.71,8.85,117125,0.0,1.0
2011-11-02,8.85,9.34,8.75,9.19,250463,0.0,1.0
2011-11-03,9.4,9.49,9.01,9.39,76397,0.0,1.0
2011-11-04,9.45,9.5,9.08,9.22,108631,0.0,1.0
2011-11-08,9.01,9.4,8.9,8.97,54442,0.0,1.0
2011-11-09,8.83,8.94,8.6,8.64,74426,0.0,1.0
2011-11-11,8.7,8.7,8.16,8.25,67574,0.0,1.0
2011-11-14,8.49,8.49,7.1,7.19,282555,0.0,1.0
2011-11-15,7.53,7.53,6.85,6.91,168218,0.0,1.0
2011-11-16,7.45,7.45,6.46,6.76,98389,0.0,1.0
2011-11-17,6.87,7.15,6.7,6.96,77738,0.0,1.0
2011-11-18,6.71,6.97,6.57,6.76,199012,0.0,1.0
2011-11-21,6.66,6.7,6.01,6.21,221907,0.0,1.0
2011-11-22,6.15,6.4,6,6.2,59243,0.0,1.0
2011-11-23,6.25,6.4,6,6.36,83696,0.0,1.0
2011-11-24,6.57,6.7,6.25,6.51,81541,0.0,1.0
2011-11-25,6.32,6.73,6.19,6.65,61282,0.0,1.0
2011-11-28,6.75,6.95,6.57,6.9,67514,0.0,1.0
2011-11-29,6.95,7.27,6.77,6.98,59544,0.0,1.0
2011-11-30,6.81,7.15,6.75,6.75,16780,0.0,1.0
2011-12-01,6.84,6.94,6.62,6.74,46716,0.0,1.0
2011-12-02,6.74,6.84,6.65,6.76,41724,0.0,1.0
2011-12-05,6.74,6.89,6.7,6.74,25584,0.0,1.0
2011-12-07,6.7,6.93,6.7,6.8,134763,0.0,1.0
2011-12-08,6.71,7.01,6.65,6.78,78905,0.0,1.0
2011-12-09,6.66,6.82,6.55,6.68,40798,0.0,1.0
2011-12-12,6.9,6.9,6.36,6.51,30138,0.0,1.0
2011-12-13,6.5,6.59,6.41,6.47,16119,0.0,1.0
2011-12-14,6.59,6.59,6.35,6.41,29748,0.0,1.0
2011-12-15,6.26,6.48,5.91,5.99,99507,0.0,1.0
2011-12-16,6.24,6.25,5.85,6.01,47678,0.0,1.0
2011-12-19,6,6.05,5.5,5.66,85254,0.0,1.0
2011-12-20,5.85,5.85,5.3,5.41,63326,0.0,1.0
2011-12-21,5.9,5.9,5.33,5.4,63843,0.0,1.0
2011-12-22,5.69,5.8,5.2,5.27,83036,0.0,1.0
2011-12-23,5.4,5.4,5.22,5.25,85545,0.0,1.0
2011-12-26,5.54,5.54,5.11,5.38,22470,0.0,1.0
2011-12-27,5.21,5.5,5.2,5.25,26766,0.0,1.0
2011-12-28,5.2,5.29,5.1,5.19,62735,0.0,1.0
2011-12-29,5.09,5.3,5.09,5.24,18708,0.0,1.0
2011-12-30,5.25,5.35,4.9,5.05,138047,0.0,1.0
2012-01-02,5.08,5.19,5,5.02,32846,0.0,1.0
2012-01-03,5.1,5.15,5.08,5.1,52985,0.0,1.0
2012-01-04,5.15,5.25,5.07,5.1,48377,0.0,1.0
2012-01-05,5.15,5.15,5.05,5.12,100161,0.0,1.0
2012-01-06,5.2,5.2,5.02,5.05,121277,0.0,1.0
2012-01-09,5.15,5.15,4.97,4.99,119574,0.0,1.0
2012-01-10,5.05,5.58,5.05,5.27,383600,0.0,1.0
2012-01-11,5.45,5.5,5.2,5.25,264690,0.0,1.0
2012-01-12,5.25,5.33,5.2,5.29,226468,0.0,1.0
2012-01-13,5.39,6,5.39,5.74,717745,0.0,1.0
2012-01-16,5.75,6.15,5.55,5.58,237375,0.0,1.0
2012-01-17,5.42,5.86,5.42,5.64,217200,0.0,1.0
2012-01-18,5.35,5.75,5.2,5.47,156710,0.0,1.0
2012-01-19,5.34,5.61,5.34,5.44,232360,0.0,1.0
2012-01-20,4.4,5.55,4.4,5.35,136680,0.0,1.0
2012-01-23,5.49,5.53,5.31,5.34,102641,0.0,1.0
2012-01-24,5.28,5.6,5.1,5.45,128853,0.0,1.0
2012-01-25,5.5,6.54,5.45,6.54,866715,0.0,1.0
2012-01-27,7.01,7.84,6.78,7.62,1791040,0.0,1.0
2012-01-30,7.74,7.89,6.85,7,565630,0.0,1.0
2012-01-31,7.05,7.42,6.81,6.98,564710,0.0,1.0
2012-02-01,7,7.25,6.94,7.2,248069,0.0,1.0
2012-02-02,7.4,7.43,6.92,7.07,207215,0.0,1.0
2012-02-03,7.24,7.24,6.72,6.72,163886,0.0,1.0
2012-02-06,6.52,6.85,6.39,6.42,190496,0.0,1.0
2012-02-07,6.49,6.49,6.1,6.1,128654,0.0,1.0
2012-02-08,6,6.27,5.9,5.97,163376,0.0,1.0
2012-02-09,5.73,6.25,5.71,6.11,136023,0.0,1.0
2012-02-10,6.25,6.25,6,6.09,177534,0.0,1.0
2012-02-13,6.08,6.2,5.9,5.91,157926,0.0,1.0
2012-02-14,6.02,6.07,5.92,5.97,105459,0.0,1.0
2012-02-15,6,6.1,5.81,6.07,301367,0.0,1.0
2012-02-16,5.8,6.3,5.8,6.26,218687,0.0,1.0
2012-02-17,6.3,6.57,6.3,6.52,536056,0.0,1.0
2012-02-21,6.6,6.73,6.25,6.34,178768,0.0,1.0
2012-02-22,6.41,6.59,6.03,6.07,217646,0.0,1.0
2012-02-23,5.91,6.22,5.86,5.93,91067,0.0,1.0
2012-02-24,6.06,6.06,5.8,5.85,113199,0.0,1.0
2012-02-27,5.98,5.98,5.56,5.59,121945,0.0,1.0
2012-02-28,5.65,5.86,5.65,5.75,225109,0.0,1.0
2012-02-29,5.73,5.97,5.7,5.79,63055,0.0,1.0
2012-03-01,5.71,5.88,5.6,5.63,70942,0.0,1.0
2012-03-02,5.85,5.91,5.65,5.88,483155,0.0,1.0
2012-03-05,6.05,6.39,5.84,5.84,260488,0.0,1.0
2012-03-06,5.85,5.98,5.46,5.51,178919,0.0,1.0
2012-03-07,5.51,5.51,5.51,5.51,0,0.0,1.0
2012-03-09,5.38,5.45,5.26,5.34,268408,0.0,1.0
2012-03-12,5.59,5.59,5.3,5.38,115471,0.0,1.0
2012-03-13,5.43,5.54,5.32,5.38,208196,0.0,1.0
2012-03-14,5.41,5.5,5.04,5.19,269589,0.0,1.0
2012-03-15,5.2,5.28,5.1,5.14,123187,0.0,1.0
2012-03-16,5.2,5.34,5.09,5.11,374337,0.0,1.0
2012-03-19,5.5,5.5,4.77,4.91,370795,0.0,1.0
2012-03-20,4.95,5.04,4.7,4.74,170723,0.0,1.0
2012-03-21,4.85,4.95,4.75,4.86,240087,0.0,1.0
2012-03-22,4.85,5,4.7,4.77,175325,0.0,1.0
2012-03-23,4.8,4.99,4.75,4.92,88743,0.0,1.0
2012-03-26,5,5.04,4.5,4.65,549446,0.0,1.0
2012-03-27,4.8,4.8,4.55,4.6,145193,0.0,1.0
2012-03-28,4.65,4.74,4.28,4.35,263540,0.0,1.0
2012-03-29,4.35,4.55,4.35,4.41,181328,0.0,1.0
2012-03-30,4.4,4.85,4.36,4.85,136064,0.0,1.0
2012-04-02,4.86,5.17,4.71,5.1,98490,0.0,1.0
2012-04-03,5.2,5.2,5.01,5.11,54316,0.0,1.0
2012-04-04,5.11,5.13,4.72,4.83,143839,0.0,1.0
2012-04-09,4.9,4.93,4.81,4.86,123292,0.0,1.0
2012-04-10,4.85,4.97,4.7,4.74,60923,0.0,1.0
2012-04-11,4.85,4.92,4.77,4.81,22377,0.0,1.0
2012-04-12,4.89,5,4.85,4.87,58956,0.0,1.0
2012-04-13,4.93,4.96,4.81,4.82,79052,0.0,1.0
2012-04-16,4.78,4.92,4.78,4.82,25752,0.0,1.0
2012-04-17,4.8,4.89,4.7,4.81,48022,0.0,1.0
2012-04-18,4.81,4.89,4.71,4.8,61831,0.0,1.0
2012-04-19,4.86,4.9,4.66,4.7,107065,0.0,1.0
2012-04-20,4.75,4.79,4.62,4.64,79173,0.0,1.0
2012-04-23,4.56,4.84,4.56,4.7,85583,0.0,1.0
2012-04-24,4.56,5,4.56,4.81,64474,0.0,1.0
2012-04-25,4.81,4.81,4.46,4.48,150838,0.0,1.0
2012-04-26,4.49,4.64,4.4,4.41,63465,0.0,1.0
2012-04-27,4.41,4.62,4.37,4.42,75540,0.0,1.0
2012-04-30,4.42,4.42,4.42,4.42,0,0.0,1.0
2012-05-02,4.48,4.59,4.46,4.51,39437,0.0,1.0
2012-05-03,4.59,4.59,4.36,4.4,48313,0.0,1.0
2012-05-04,4.35,4.47,4.32,4.33,65314,0.0,1.0
2012-05-07,4.4,4.49,4.25,4.45,55446,0.0,1.0
2012-05-08,4.4,4.8,4.4,4.49,65544,0.0,1.0
2012-05-09,4.49,4.5,4.25,4.28,55011,0.0,1.0
2012-05-10,4.3,4.47,4.11,4.18,154838,0.0,1.0
2012-05-11,4.15,4.3,4.15,4.22,47030,0.0,1.0
2012-05-14,4.22,4.29,4.1,4.15,55112,0.0,1.0
2012-05-15,4.1,4.15,3.95,3.95,88914,0.0,1.0
2012-05-16,3.7,4.08,3.2,3.96,106194,0.0,1.0
2012-05-17,3.91,4.2,3.9,4.02,57258,0.0,1.0
2012-05-18,3.92,4.05,3.75,3.94,246248,0.0,1.0
2012-05-21,3.61,4.1,3.61,3.89,173812,0.0,1.0
2012-05-22,4.09,4.09,3.75,3.8,103981,0.0,1.0
