date,open,high,low,close,volume,dividend,split
2000-05-26,3.1,3.1,3.1,3.1,0,0.0,1.0
2000-05-29,3.1,3.1,3.1,3.1,0,0.0,1.0
2000-05-30,3.1,3.1,3.1,3.1,0,0.0,1.0
2000-05-31,3.2,3.2,3.2,3.2,37500,0.0,1.0
2000-06-01,3.02,3.02,3,3,12500,0.0,1.0
2000-06-02,3.1,3.1,3.1,3.1,12500,0.0,1.0
2000-06-05,3.15,3.15,3.15,3.15,37500,0.0,1.0
2000-06-06,3.2,3.33,3.2,3.33,37500,0.0,1.0
2000-06-07,3.3,3.32,3.3,3.32,37500,0.0,1.0
2000-06-08,3.34,3.34,3.25,3.28,50000,0.0,1.0
2000-06-09,3.4,3.4,3.35,3.35,62500,0.0,1.0
2000-06-12,3.36,3.36,3.36,3.36,106250,0.0,1.0
2000-06-13,3.2,3.5,3.2,3.48,150000,0.0,1.0
2000-06-14,3.4,3.55,3.21,3.55,106250,0.0,1.0
2000-06-15,3.82,3.82,3.28,3.32,175000,0.0,1.0
2000-06-16,3.4,3.5,3.4,3.5,62500,0.0,1.0
2000-06-19,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-06-20,3.65,3.65,3.65,3.65,12500,0.0,1.0
2000-06-21,3.65,3.65,3.65,3.65,0,0.0,1.0
2000-06-22,3.42,3.42,3.36,3.36,25000,0.0,1.0
2000-06-23,3.38,3.62,3.38,3.62,37500,0.0,1.0
2000-06-26,3.65,3.65,3.65,3.65,12500,0.0,1.0
2000-06-27,3.36,3.4,3.36,3.4,62500,0.0,1.0
2000-06-28,3.35,3.35,3.35,3.35,168750,0.0,1.0
2000-06-29,3.2,3.35,3.15,3.15,893750,0.0,1.0
2000-06-30,3.15,3.15,3.15,3.15,0,0.0,1.0
2000-07-03,3.3,3.4,3.3,3.4,68750,0.0,1.0
2000-07-04,3.4,3.4,3.4,3.4,0,0.0,1.0
2000-07-05,3.22,3.22,3.22,3.22,37500,0.0,1.0
2000-07-06,3.4,3.4,3.4,3.4,12500,0.0,1.0
2000-07-07,3.4,3.4,3.4,3.4,0,0.0,1.0
2000-07-10,3.4,3.4,3.4,3.4,0,0.0,1.0
2000-07-11,3.4,3.4,3.35,3.35,43750,0.0,1.0
2000-07-12,3.35,3.4,3.35,3.4,62500,0.0,1.0
2000-07-13,3.5,3.6,3.5,3.6,37500,0.0,1.0
2000-07-14,3.32,3.32,3.32,3.32,62500,0.0,1.0
2000-07-17,3.58,3.58,3.58,3.58,70500,0.0,1.0
2000-07-18,3.7,3.86,3.7,3.86,151750,0.0,1.0
2000-07-19,3.92,4.1,3.9,4.1,162500,0.0,1.0
2000-07-20,4.2,4.4,4.2,4.4,112500,0.0,1.0
2000-07-21,4.1,4.3,4.1,4.1,39000,0.0,1.0
2000-07-24,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-07-25,4.01,4.01,4,4,50000,0.0,1.0
2000-07-26,4.2,4.2,3.84,3.84,25000,0.0,1.0
2000-07-27,3.84,3.84,3.84,3.84,0,0.0,1.0
2000-07-28,4.05,4.05,3.8,3.91,112500,0.0,1.0
2000-07-31,4.2,4.2,3.8,3.8,94750,0.0,1.0
2000-08-01,4.1,4.1,4.1,4.1,625,0.0,1.0
2000-08-02,4.17,4.2,4.17,4.2,50000,0.0,1.0
2000-08-03,4.37,4.53,4.37,4.53,25000,0.0,1.0
2000-08-04,4.4,4.8,4.4,4.8,129375,0.0,1.0
2000-08-07,5.18,5.18,4.97,5,41250,0.0,1.0
2000-08-08,4.61,4.61,4.61,4.61,6250,0.0,1.0
2000-08-09,4.48,4.48,4.25,4.25,56250,0.64222,1.0
2000-08-10,4.1,4.11,4.1,4.11,40625,0.0,1.0
2000-08-11,4.26,4.3,3.8,3.8,51250,0.0,1.0
2000-08-14,3.81,3.81,3.8,3.8,29750,0.0,1.0
2000-08-15,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-08-16,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-08-17,3.97,3.97,3.8,3.8,37125,0.0,1.0
2000-08-18,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-08-21,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-08-22,3.8,3.91,3.8,3.8,17250,0.0,1.0
2000-08-23,3.75,3.75,3.75,3.75,12500,0.0,1.0
2000-08-24,3.75,3.75,3.75,3.75,0,0.0,1.0
2000-08-25,3.87,3.87,3.87,3.87,12500,0.0,1.0
2000-08-28,3.87,3.87,3.87,3.87,0,0.0,1.0
2000-08-29,3.87,3.87,3.87,3.87,0,0.0,1.0
2000-08-30,3.8,4,3.8,4,25000,0.0,1.0
2000-08-31,4,4,4,4,0,0.0,1.0
2000-09-01,4,4,4,4,0,0.0,1.0
2000-09-04,4.2,4.2,4.2,4.2,12500,0.0,1.0
2000-09-05,4,4,4,4,62500,0.0,1.0
2000-09-06,4,4,4,4,0,0.0,1.0
2000-09-07,4,4,4,4,0,0.0,1.0
2000-09-08,4,4,4,4,0,0.0,1.0
2000-09-11,4.2,4.2,4.2,4.2,37500,0.0,1.0
2000-09-12,3.87,3.87,3.87,3.87,62875,0.0,1.0
2000-09-13,3.82,3.82,3.81,3.81,118750,0.0,1.0
2000-09-14,3.8,3.8,3.8,3.8,12750,0.0,1.0
2000-09-15,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-18,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-19,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-20,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-21,3.72,3.72,3.72,3.72,62500,0.0,1.0
2000-09-22,3.7,3.7,3.69,3.69,25000,0.0,1.0
2000-09-25,3.4,3.4,3.4,3.4,87500,0.0,1.0
2000-09-26,3.4,3.4,3.4,3.4,0,0.0,1.0
2000-09-27,3.4,3.4,3.4,3.4,0,0.0,1.0
2000-09-28,3.51,3.51,3.51,3.51,6125,0.0,1.0
2000-09-29,3.51,3.51,3.51,3.51,0,0.0,1.0
2000-10-02,3.51,3.51,3.51,3.51,0,0.0,1.0
2000-10-03,3.51,3.51,3.51,3.51,0,0.0,1.0
2000-10-04,3.21,3.5,3.2,3.5,80250,0.0,1.0
2000-10-05,3.5,3.5,3.5,3.5,21125,0.0,1.0
2000-10-06,3.5,3.5,3.48,3.48,33875,0.0,1.0
2000-10-09,3.75,3.75,3.75,3.75,87500,0.0,1.0
2000-10-10,3.98,4,3.98,4,218625,0.0,1.0
2000-10-11,3.8,4.31,3.7,4.21,325000,0.0,1.0
2000-10-12,4.21,4.21,4.21,4.21,0,0.0,1.0
2000-10-13,3.88,3.88,3.88,3.88,18625,0.0,1.0
2000-10-16,3.88,3.88,3.88,3.88,0,0.0,1.0
2000-10-17,3.57,3.57,3.57,3.57,6250,0.0,1.0
2000-10-18,3.3,3.5,3.3,3.5,39250,0.0,1.0
2000-10-19,3.31,3.31,3.31,3.31,12500,0.0,1.0
2000-10-20,3.31,3.31,3.31,3.31,0,0.0,1.0
2000-10-23,3.31,3.31,3.31,3.31,0,0.0,1.0
2000-10-24,3.35,3.35,3.35,3.35,3000,0.0,1.0
2000-10-25,3.35,3.35,3.35,3.35,0,0.0,1.0
2000-10-26,3.35,3.35,3.35,3.35,0,0.0,1.0
2000-10-27,3.35,3.35,3.35,3.35,0,0.0,1.0
2000-10-30,3.35,3.35,3.35,3.35,0,0.0,1.0
2000-10-31,3.35,3.35,3.35,3.35,0,0.0,1.0
2000-11-01,3.35,3.35,3.35,3.35,0,0.0,1.0
2000-11-02,3.6,3.6,3.42,3.6,40750,0.0,1.0
2000-11-03,3.87,3.88,3.87,3.88,1e+05,0.0,1.0
2000-11-06,4.18,4.18,4.18,4.18,25000,0.0,1.0
2000-11-07,4.38,4.51,4.38,4.51,364250,0.0,1.0
2000-11-08,4.55,4.86,4.5,4.86,332125,0.0,1.0
2000-11-09,5.24,5.24,4.9,5.01,326125,0.0,1.0
2000-11-10,5.01,5.01,4.82,5,245500,0.0,1.0
2000-11-13,4.75,4.75,4.75,4.75,37500,0.0,1.0
2000-11-14,4.41,5,4.41,5,208250,0.0,1.0
2000-11-15,5.1,5.1,5,5,70000,0.0,1.0
2000-11-16,4.82,4.82,4.82,4.82,25000,0.0,1.0
2000-11-17,4.44,4.59,4.44,4.59,25000,0.0,1.0
2000-11-20,4.5,4.5,4.4,4.45,131375,0.0,1.0
2000-11-21,4.1,4.38,4.1,4.29,50000,0.0,1.0
2000-11-22,4.3,4.38,4.05,4.06,182750,0.0,1.0
2000-11-23,4,4.3,4,4.3,67500,0.0,1.0
2000-11-24,4.2,4.2,4,4.02,205500,0.0,1.0
2000-11-27,4.02,4.18,4.02,4.1,36875,0.0,1.0
2000-11-28,4.1,4.39,4.1,4.2,13625,0.0,1.0
2000-11-29,4.06,4.2,4.05,4.05,33875,0.0,1.0
2000-11-30,3.94,4.37,3.9,4.36,360125,0.0,1.0
2000-12-01,4.3,4.3,4.05,4.05,30375,0.0,1.0
2000-12-05,4,4.3,4,4.24,82375,0.0,1.0
2000-12-06,4.5,4.5,4.4,4.4,54500,0.0,1.0
2000-12-07,4.3,4.72,4.3,4.4,117125,0.0,1.0
2000-12-08,4.7,4.7,4.21,4.3,40625,0.0,1.0
2001-04-19,3,3,3,3,9875,0.0,1.0
2001-11-09,5,5.05,5,5.05,25875,0.0,1.0
2001-12-31,5.4,5.4,5.4,5.4,17250,0.0,1.0
2002-01-01,5.46,5.46,5.45,5.45,20000,0.0,1.0
2002-01-02,5.2,5.44,5.2,5.4,40500,0.0,1.0
2002-01-03,5.2,5.2,5.2,5.2,31250,0.0,1.0
2002-01-04,5.2,5.36,5.2,5.3,120750,0.0,1.0
2002-01-07,5.4,6,5.4,5.7,390250,0.0,1.0
2002-01-08,6,6,5.4,5.43,227875,0.0,1.0
2002-01-09,5.59,5.6,5.5,5.6,122750,0.0,1.0
2002-01-10,5.2,5.53,5.2,5.39,211375,0.0,1.0
2002-01-11,5.45,5.58,5.4,5.58,22000,0.0,1.0
2002-01-16,5.5,5.5,5.2,5.2,36750,0.0,1.0
2002-01-18,5.32,5.32,5.1,5.1,187500,0.0,1.0
2002-01-23,5.2,5.2,5.15,5.15,21250,0.0,1.0
2002-01-25,5.38,5.38,5.38,5.38,12500,0.0,1.0
2002-01-28,5.16,5.16,5.15,5.15,76125,0.0,1.0
2002-01-29,5.4,5.7,5.4,5.51,156750,0.0,1.0
2002-01-30,5.55,5.55,5.52,5.55,87500,0.0,1.0
2002-01-31,5.6,5.6,5.5,5.52,94000,0.0,1.0
2002-02-04,5.42,5.42,5.4,5.4,62500,0.0,1.0
2002-02-05,5.44,5.44,5.44,5.44,4000,0.0,1.0
2002-02-06,5.51,5.51,5.51,5.51,12500,0.0,1.0
2002-02-07,5.52,5.79,5.52,5.79,20000,0.0,1.0
2002-02-08,5.52,5.52,5.5,5.52,36625,0.0,1.0
2002-02-11,5.56,5.56,5.55,5.55,31250,0.0,1.0
2002-02-12,5.58,5.58,5.56,5.56,60750,0.0,1.0
2002-02-13,5.53,5.53,5.45,5.45,42125,0.0,1.0
2002-02-14,5.56,5.58,5.52,5.52,197500,0.0,1.0
2002-02-15,5.4,5.4,5.04,5.04,31250,0.0,1.0
2002-02-18,5.2,5.2,5.2,5.2,62500,0.0,1.0
2002-02-19,5.3,5.3,5.3,5.3,12500,0.0,1.0
2002-02-20,5.42,5.42,5.31,5.35,18750,0.0,1.0
2002-02-21,5.2,5.2,5.2,5.2,9375,0.0,1.0
2002-02-25,5.34,5.34,5.34,5.34,37875,0.0,1.0
2002-02-26,5.45,5.45,5.42,5.42,17750,0.0,1.0
2002-02-27,5.57,5.57,5.22,5.22,80750,0.0,1.0
2002-02-28,5.22,5.22,5.1,5.1,44750,0.0,1.0
2002-03-01,5.1,5.1,5.1,5.1,12500,0.0,1.0
2002-03-05,5.22,5.22,5.21,5.21,76125,0.0,1.0
2002-03-06,5.26,5.26,5.26,5.26,7500,0.0,1.0
2002-03-07,5.4,5.4,5.21,5.21,1e+05,0.0,1.0
2002-03-08,5.27,5.4,5.27,5.4,18750,0.0,1.0
2002-03-11,5.35,5.35,5.34,5.34,37500,0.0,1.0
2002-03-12,5.21,5.23,5.2,5.2,350000,0.0,1.0
2002-03-15,5.28,5.3,5.28,5.3,164875,0.0,1.0
2002-03-18,5.23,5.23,5.2,5.2,205375,0.0,1.0
2002-03-19,5.39,5.39,5.08,5.32,19750,0.0,1.0
2002-03-20,5.22,5.22,5.02,5.02,74000,0.0,1.0
2002-03-21,4.92,4.97,4.92,4.93,225875,0.0,1.0
2002-04-01,4.6,4.63,4.6,4.62,55750,0.0,1.0
2002-04-05,4.9,4.9,4.9,4.9,62500,0.0,1.0
2002-04-08,5.05,5.05,5,5,55875,0.0,1.0
2002-04-09,5,5,5,5,62500,0.0,1.0
2002-04-10,4.68,5,4.68,5,31500,0.0,1.0
2002-04-11,4.9,4.9,4.84,4.9,220750,0.0,1.0
2002-04-12,5,5,5,5,31250,0.0,1.0
2002-04-15,5.2,5.2,5.2,5.2,3125,0.0,1.0
2002-04-16,5.4,5.4,5.4,5.4,6250,0.0,1.0
2002-04-17,5.2,5.2,5.06,5.06,21875,0.0,1.0
2002-04-18,4.96,5.15,4.9,5.02,45625,0.0,1.0
2002-04-19,5.05,5.05,5.05,5.05,3750,0.0,1.0
2002-04-22,4.9,5.58,4.9,5.58,56250,0.0,1.0
2002-04-23,5.11,5.11,4.94,4.94,27000,0.0,1.0
2002-04-24,4.95,5,4.92,4.95,138375,0.0,1.0
2002-04-25,5,5,5,5,17625,0.0,1.0
2002-04-26,5.01,5.01,5.01,5.01,64250,0.0,1.0
2002-05-02,6,6.01,6,6.01,318000,0.0,1.0
2002-05-03,6.2,6.2,6.02,6.1,351250,0.0,1.0
2002-05-06,6.18,6.18,5.8,5.85,331250,0.0,1.0
2002-05-07,5.86,6.6,5.86,6.2,268750,0.0,1.0
2002-05-08,6.22,6.4,5.63,6.4,265625,0.0,1.0
2002-05-09,7.68,7.68,6,6,25125,0.0,1.0
2002-05-10,5.8,6,5.8,5.81,68750,0.0,1.0
2002-05-13,5.9,6,5.9,6,106500,0.0,1.0
2002-05-14,6.2,6.2,5.98,5.98,238625,0.0,1.0
2002-05-15,6.05,6.05,5.82,5.86,150000,0.0,1.0
2002-05-16,6.04,6.04,5.7,5.8,141875,0.0,1.0
2002-05-17,5.6,5.62,5.6,5.6,39000,0.0,1.0
2002-05-20,5.5,5.5,5.5,5.5,25000,0.0,1.0
2002-05-21,5.42,5.42,5.2,5.2,50000,0.0,1.0
2002-05-22,5.2,5.2,5.2,5.2,12500,0.0,1.0
2002-05-23,5,5,5,5,12500,0.0,1.0
2002-05-24,5.4,5.4,5.4,5.4,37500,0.0,1.0
2002-05-29,5.5,5.5,5.5,5.5,50000,0.0,1.0
2002-05-30,5.7,5.7,5.4,5.47,181250,0.0,1.0
2002-05-31,5.6,5.6,5.6,5.6,12500,0.0,1.0
2002-06-03,5.6,5.8,5.5,5.5,49875,0.0,1.0
2002-06-05,5.98,5.98,5.98,5.98,6250,0.0,1.0
2002-06-06,5.8,5.8,5.46,5.46,12500,0.0,1.0
2002-06-07,5.5,5.5,5.5,5.5,12500,0.0,1.0
2002-06-10,5.94,5.94,5.52,5.52,46875,0.0,1.0
2002-06-11,5.94,5.94,5.5,5.5,87500,0.0,1.0
2002-06-12,5.58,5.58,5.58,5.58,62500,0.0,1.0
2002-06-13,5.6,5.7,5.6,5.7,31500,0.0,1.0
2002-06-14,5.3,5.56,5.19,5.56,26375,0.0,1.0
2002-06-17,5.6,5.93,5.56,5.93,255875,0.0,1.0
2002-06-19,5.62,5.62,5.6,5.62,31250,0.0,1.0
2002-06-20,5.65,5.9,5.64,5.68,99875,0.0,1.0
2002-06-21,5.72,5.9,5.72,5.9,18750,0.0,1.0
2002-06-24,5.96,5.98,5.6,5.9,33500,0.0,1.0
2002-06-25,6.2,6.2,6.08,6.2,50000,0.0,1.0
2002-06-26,6.2,7.38,6.1,7.27,523875,0.0,1.0
2002-07-01,6.75,7.2,6.41,7.13,47950,0.0,1.0
2002-07-02,7.2,7.6,7.2,7.48,146475,0.0,1.0
2002-07-03,7.4,8,7.4,7.9,107900,0.0,1.0
2002-07-04,7.88,7.88,7.65,7.65,36875,0.0,1.0
2002-07-05,8.4,8.4,7.6,7.6,26200,0.0,1.0
2002-07-08,8.1,8.4,7.65,7.79,88625,0.0,1.0
2002-07-09,8,8,7.71,7.8,62400,0.0,1.0
2002-07-10,7.6,7.65,7.41,7.52,77875,0.0,1.0
2002-07-11,7.25,7.51,7.25,7.4,25000,0.0,1.0
2002-07-12,7.22,7.22,7.01,7.01,28250,0.0,1.0
2002-07-15,6.62,6.9,6.62,6.9,625,0.0,1.0
2002-07-16,7.6,7.6,6.86,6.86,18425,0.0,1.0
2002-07-17,6.75,6.98,6.75,6.98,17550,0.0,1.0
2002-07-18,6.7,6.7,6,6.58,8750,0.79622,1.0
2002-07-19,7,7,6.6,6.6,8750,0.0,1.0
2002-07-22,6.5,6.6,6.4,6.4,13925,0.0,1.0
2002-07-23,6.12,6.59,6.12,6.49,6500,0.0,1.0
2002-07-25,6.4,6.4,6.4,6.4,1250,0.0,1.0
2002-07-29,6,6,5.85,6,10400,0.0,1.0
2002-08-01,6,6,6,6,31750,0.0,1.0
2002-08-02,5.66,5.66,5.64,5.64,12500,0.0,1.0
2002-08-05,5.82,6.09,5.82,6.09,3625,0.0,1.0
2002-08-06,5.82,5.98,5.81,5.85,3900,0.0,1.0
2002-08-07,5.85,5.85,5.85,5.85,425,0.0,1.0
2002-08-08,5.7,5.7,5.7,5.7,12500,0.0,1.0
2002-08-09,5.59,5.65,5.59,5.62,22500,0.0,1.0
2002-08-12,5.8,5.8,5.64,5.64,12725,0.0,1.0
2002-08-13,5.6,5.61,5.6,5.6,41125,0.0,1.0
2002-08-14,6.38,6.38,6.38,6.38,875,0.0,1.0
2002-08-16,5.82,5.82,5.7,5.7,2500,0.0,1.0
2002-08-19,5.8,5.8,5.7,5.7,5525,0.0,1.0
2002-08-21,5.21,5.51,5.21,5.5,4150,0.0,1.0
2002-08-22,5.52,5.65,5.52,5.65,4650,0.0,1.0
2002-08-23,5.65,5.67,5.4,5.4,6150,0.0,1.0
2002-08-27,5.2,5.2,5.2,5.2,375,0.0,1.0
2002-08-28,5.45,5.45,5.3,5.3,16550,0.0,1.0
2002-08-29,5.4,5.4,5.35,5.35,14625,0.0,1.0
2002-08-30,5.35,5.54,5.35,5.54,6050,0.0,1.0
2002-09-05,5,5.2,5,5.2,650,0.0,1.0
2002-09-09,4.67,4.67,4.67,4.67,3750,0.0,1.0
2002-09-12,4.73,5,4.73,5,7500,0.0,1.0
2002-09-13,5.36,5.36,5.36,5.36,1250,0.0,1.0
2002-09-16,5.2,5.2,4.92,4.92,20000,0.0,1.0
2002-09-17,5.04,5.19,5.04,5.19,5325,0.0,1.0
2002-09-18,5.06,5.06,5.06,5.06,150,0.0,1.0
2002-09-19,5,5,5,5,1250,0.0,1.0
2002-09-20,5.2,5.2,5.05,5.05,5000,0.0,1.0
2002-09-24,4.68,4.68,4.68,4.68,850,0.0,1.0
2002-09-25,4.75,4.75,4.7,4.7,7500,0.0,1.0
2002-09-26,4.7,4.7,4.7,4.7,8725,0.0,1.0
2002-09-27,4.85,4.85,4.85,4.85,3600,0.0,1.0
2002-09-30,5,5.55,4.95,4.95,8925,0.0,1.0
2002-10-01,5.05,5.05,5.05,5.05,2500,0.0,1.0
2002-10-03,5.15,5.15,5.15,5.15,125,0.0,1.0
2002-10-04,5.1,5.1,5.1,5.1,2500,0.0,1.0
2002-10-08,5.05,5.05,5,5,10000,0.0,1.0
2002-10-09,4.96,5.3,4.96,5.02,3125,0.0,1.0
2002-10-10,5.02,5.02,5,5.02,2550,0.0,1.0
2002-10-11,4.95,4.95,4.9,4.9,1625,0.0,1.0
2002-10-14,4.81,4.81,4.81,4.81,1350,0.0,1.0
2002-10-25,4.8,4.8,4.8,4.8,5100,0.0,1.0
2002-10-28,4.5,4.61,4.5,4.61,5200,0.0,1.0
2002-10-29,4.8,4.8,4.8,4.8,250,0.0,1.0
2002-10-30,5.1,5.1,4.8,4.8,9800,0.0,1.0
2002-11-01,4.7,4.7,4.7,4.7,2500,0.0,1.0
2002-11-08,5,5,5,5,150,0.0,1.0
2002-11-13,4.6,4.6,4.6,4.6,7500,0.0,1.0
2002-11-14,4.6,4.6,4.01,4.01,8775,0.0,1.0
2002-11-15,4.08,4.81,4.07,4.81,21575,0.0,1.0
2002-11-18,4.31,4.8,4.31,4.54,9700,0.0,1.0
2002-11-20,4.01,4.87,4.01,4.76,13300,0.0,1.0
2002-11-22,4.7,4.73,4.7,4.72,15225,0.0,1.0
2002-11-26,4.7,4.7,4.7,4.7,1250,0.0,1.0
