date,open,high,low,close,volume,dividend,split
2004-03-24,29.799999,29.799999,18,19.1,131700,0.0,1.0
2004-03-25,19.299999,20.049999,18.85,20.049999,160700,0.0,1.0
2004-03-26,21.049999,21.049999,21.049999,21.049999,21800,0.0,1.0
2004-03-29,22.1,22.1,22.1,22.1,7100,0.0,1.0
2004-03-30,23.200001,23.200001,23.200001,23.200001,2500,0.0,1.0
2004-03-31,24.35,24.35,24.35,24.35,6600,0.0,1.0
2004-04-01,25.549999,25.549999,24.4,25.549999,133000,0.0,1.0
2004-04-02,26.65,26.799999,26.65,26.799999,34200,0.0,1.0
2004-04-05,28.1,28.1,27.4,27.799999,90200,0.0,1.0
2004-04-06,27.299999,27.549999,26.450001,27.049999,52900,0.0,1.0
2004-04-07,27.35,27.35,26,26.4,47300,0.0,1.0
2004-04-08,26.1,26.5,25.15,26,45000,0.0,1.0
2004-04-12,27.299999,27.299999,25,25.5,20100,0.0,1.0
2004-04-13,24.450001,26.1,24.4,24.85,23100,0.0,1.0
2004-04-15,25.200001,25.200001,23.75,24,34800,0.0,1.0
2004-04-16,24.1,24.5,23.549999,23.9,37300,0.0,1.0
2004-04-19,26.299999,26.299999,25.6,26.049999,137700,0.0,1.0
2004-04-20,26.75,27.35,26.1,27.1,64900,0.0,1.0
2004-04-21,26.5,27.450001,26.5,26.950001,55900,0.0,1.0
2004-04-22,27,27.299999,26,26.85,55600,0.0,1.0
2004-04-23,27.5,27.5,25.549999,25.6,30200,0.0,1.0
2004-04-27,25,25.200001,24.35,24.950001,50200,0.0,1.0
2004-04-28,25.5,25.5,23.9,24.15,58500,0.0,1.0
2004-04-29,24.200001,24.549999,23.299999,23.4,39600,0.0,1.0
2004-04-30,23.200001,24.549999,23.1,23.450001,55600,0.0,1.0
2004-05-03,23.15,23.15,22.299999,22.299999,94500,0.0,1.0
2004-05-04,23.4,23.4,21.799999,22.1,33800,0.0,1.0
2004-05-05,22.549999,23.200001,22.15,22.65,133600,0.0,1.0
2004-05-06,23.700001,23.700001,21.549999,21.85,110500,0.0,1.0
2004-05-07,22,22.75,21.65,21.85,58400,0.0,1.0
2004-05-10,21.1,22,20.799999,21.049999,51900,0.0,1.0
2004-05-11,20.35,21.1,20,20.15,1e+05,0.0,1.0
2004-05-12,21.15,21.15,19.799999,20,63900,0.0,1.0
2004-05-13,19.75,20.5,19.450001,19.75,85200,0.0,1.0
2004-05-14,20,20.049999,18.799999,18.9,111400,0.0,1.0
2004-05-17,18,18.700001,18,18,46500,0.0,1.0
2004-05-18,17.15,18,17.15,17.15,62800,0.0,1.0
2004-05-19,16.549999,18,16.549999,18,171600,0.0,1.0
2004-05-20,18.9,18.9,17.15,17.200001,111500,0.0,1.0
2004-05-21,17.85,17.85,16.5,17.450001,21400,0.0,1.0
2004-05-24,17.9,18.299999,17.9,18.299999,118200,0.0,1.0
2004-05-25,19,19.200001,18.549999,19.1,149500,0.0,1.0
2004-05-26,19.5,20.049999,19.299999,20.049999,67100,0.0,1.0
2004-05-27,21,21.049999,20.299999,21.049999,89300,0.0,1.0
2004-05-28,21.35,21.450001,20.1,20.15,63500,0.0,1.0
2004-05-31,19.25,19.5,19.15,19.15,36300,0.0,1.0
2004-06-01,18.9,19.75,18.200001,18.200001,50700,0.0,1.0
2004-06-02,18,18.65,17.299999,17.35,74300,0.0,1.0
2004-06-03,17.6,17.9,17,17.1,31100,0.0,1.0
2004-06-04,17.65,17.65,16.5,17.200001,11000,0.0,1.0
2004-06-07,17.1,17.85,17.1,17.25,25800,0.0,1.0
2004-06-08,17.200001,18.1,17.1,17.65,31800,0.0,1.0
2004-06-09,18,18.5,18,18.450001,72400,0.0,1.0
2004-06-10,19,19,17.9,17.950001,37500,0.0,1.0
2004-06-11,17.799999,18.25,17.6,17.85,28500,0.0,1.0
2004-06-14,18.5,18.5,17.4,17.6,9900,0.0,1.0
2004-06-15,17.6,17.6,16.9,16.950001,28800,0.0,1.0
2004-06-16,16.85,17.75,16.85,17,37000,0.0,1.0
2004-06-17,16.5,17.35,16.5,17.25,4800,0.0,1.0
2004-06-18,16.799999,17.5,16.799999,17.200001,9600,0.0,1.0
2004-06-21,17.200001,17.200001,16.950001,16.950001,20400,0.0,1.0
2004-06-22,16.950001,17.049999,16.15,16.4,42800,0.0,1.0
2004-06-23,16,16.200001,15.6,15.65,30800,0.0,1.0
2004-06-24,15.65,15.65,14.9,15,27200,0.0,1.0
2004-06-25,14.5,15.25,14.5,15.2,35100,0.0,1.0
2004-06-28,15.35,15.95,14.8,15.95,22200,0.0,1.0
