date,open,high,low,close,volume,dividend,split
1999-12-23,0.33333,0.33333,0.33333,0.33333,15000,0.0,1.0
2002-07-23,0.4,0.4,0.4,0.4,30,0.0,1.0
2002-07-31,0.48,0.48,0.48,0.48,60000,0.0,1.0
2002-08-01,0.575,0.575,0.575,0.575,30,0.0,1.0
2002-08-02,0.69,0.69,0.69,0.69,6000,0.0,1.0
2002-08-05,0.82667,0.82667,0.82667,0.82667,30,0.0,1.0
2002-08-06,0.90833,0.90833,0.90833,0.90833,30,0.0,1.0
2002-08-07,0.99833,0.99833,0.99833,0.99833,30,0.0,1.0
2002-08-19,1.09667,1.09667,1.09667,1.09667,30,0.0,1.0
2002-08-20,1.205,1.205,1.205,1.205,30,0.0,1.0
2002-08-30,1.325,1.325,1.325,1.325,30,0.0,1.0
2002-09-06,1.45667,1.45667,1.45667,1.45667,60,0.0,1.0
2002-09-09,1.60167,1.60167,1.60167,1.60167,3000,0.0,1.0
2002-09-11,1.76167,1.76167,1.76167,1.76167,30,0.0,1.0
2002-09-12,1.93667,1.93667,1.93667,1.93667,30,0.0,1.0
2002-09-13,2.03333,2.03333,2.03333,2.03333,30,0.0,1.0
2002-09-24,2.135,2.135,2.135,2.135,30,0.0,1.0
2002-10-08,2.24167,2.24167,2.24167,2.24167,30,0.0,1.0
2002-12-05,2.36667,2.36667,2.36667,2.36667,30,0.0,1.0
2003-02-03,2.84,2.84,2.84,2.84,3000,0.0,1.0
2003-02-06,3.40667,3.40667,3.40667,3.40667,30,0.0,1.0
2003-03-28,3.74667,3.74667,3.74667,3.74667,4500,0.0,1.0
2003-12-23,4.12,4.12,4.12,4.12,30,0.0,1.0
2004-03-01,4.94333,4.94333,4.94333,4.94333,6000,0.0,1.0
2004-03-04,5.93167,5.93167,5.93167,5.93167,150,0.0,1.0
2004-05-26,7.11667,7.11667,7.11667,7.11667,1500,0.0,1.0
2004-08-30,8.54,8.54,8.54,8.54,30,0.0,1.0
2005-02-15,10.2467,10.2467,10.2467,10.2467,30,0.0,1.0
2005-03-02,12.295,12.295,12.295,12.295,30,0.0,1.0
2005-03-09,14.7533,14.7533,14.7533,14.7533,30,0.0,1.0
2006-04-10,17.7033,17.7033,17.7033,17.7033,750,0.0,1.0
2006-04-28,21.243299,21.243299,21.243299,21.243299,300,0.0,1.0
2006-07-13,25.491699,25.491699,25.491699,25.491699,3000,0.0,1.0
2006-07-14,30.59,30.59,30.59,30.59,1500,0.0,1.0
2006-07-17,36.706699,36.706699,36.706699,36.706699,1500,0.0,1.0
2006-07-18,44.0467,44.0467,44.0467,44.0467,1500,0.0,1.0
2006-07-19,48.450001,48.450001,48.450001,48.450001,3000,0.0,1.0
2006-07-20,53.294998,53.294998,53.294998,53.294998,3000,0.0,1.0
2006-07-21,58.623299,58.623299,58.623299,58.623299,1800,2.46805,1.0
2006-07-24,64.485001,64.485001,64.485001,64.485001,7350,0.0,1.0
2006-07-25,70.833298,70.933296,70,70.933296,21060,0.0,1.0
2006-07-26,74.480003,74.480003,73,74.471703,42120,0.0,1.0
2006-07-27,77.923302,77.923302,70.748299,70.748299,7440,0.0,1.0
2006-07-28,67.2117,67.2117,67.2117,67.2117,1650,0.0,1.0
2006-07-31,63.8517,63.8517,63.8517,63.8517,1410,0.0,1.0
2006-08-01,60.66,60.66,60.66,60.66,1740,0.0,1.0
2006-08-02,57.6283,57.6283,57.6283,57.6283,4950,0.0,1.0
2006-08-03,55.666698,60.508301,55.666698,60.508301,4470,0.0,1.0
2006-08-04,63.533298,63.533298,60.533298,62.5467,9990,0.0,1.0
2006-08-07,64.666702,65.673302,64.666702,65.673302,4830,0.0,1.0
2006-08-08,68.949997,68.949997,67.599998,68.949997,2580,0.0,1.0
2006-08-09,72.396698,72.396698,70.633301,72.396698,5850,0.0,1.0
2006-08-10,75.833298,76.014999,73.333298,76.014999,3930,0.0,1.0
2006-08-11,79.800003,79.815002,79.800003,79.815002,2100,0.0,1.0
2006-08-14,83.805,83.805,76.699997,83.184998,63480,0.0,1.0
2006-08-16,86.300003,86.666702,82.666702,86.383301,11940,0.0,1.0
2006-08-17,90,90,83.366699,88.915001,8610,0.0,1.0
2006-08-18,90,90,86,88.5317,13950,0.0,1.0
2006-08-21,87.066704,88.333298,86.566704,87.300003,870,0.0,1.0
2006-08-22,86.666702,86.833298,82.936699,85.43,5190,0.0,1.0
2006-08-23,83.366699,88.266701,81.160004,85.106697,19590,0.0,1.0
2006-08-24,81.433296,87.5,81,85.724998,6420,0.0,1.0
2006-08-25,83.366699,86.633301,83.366699,86.416702,3330,0.0,1.0
2006-08-28,84.470001,85.966698,83.400002,85.438301,8670,0.0,1.0
2006-08-29,82.666702,86.599998,82.666702,86.055,4950,0.0,1.0
2006-08-30,83.636703,85.5,83.233299,84.563301,2760,0.0,1.0
2006-08-31,82.7117,85.066704,81.333298,84.563301,16770,0.0,1.0
2006-09-01,83.366699,84.300003,83.366699,83.4217,510,0.0,1.0
2006-09-04,83.333298,84.333298,83.333298,83.5,210,0.0,1.0
2006-09-05,83.366699,83.366699,80.833298,83.300003,270,0.0,1.0
2006-09-06,83.300003,84,80.166702,83.221703,10320,0.0,1.0
2006-09-07,79.633301,87.381699,79.633301,86.618301,6180,0.0,1.0
2006-09-08,87.300003,87.333298,84.666702,86.591698,10170,0.0,1.0
2006-09-11,86.333298,86.333298,82.333298,82.7183,1620,0.0,1.0
2006-09-12,82.7183,86.558296,80.833298,85.433296,25920,0.0,1.0
2006-09-13,85.966698,86.333298,83.400002,85.959999,4500,0.0,1.0
2006-09-14,88,90.256699,85.333298,86.495003,7290,0.0,1.0
2006-09-15,86.666702,86.666702,84.5,86.3517,12930,0.0,1.0
2006-09-18,86.5,86.5,83.441704,85.368301,3090,0.0,1.0
2006-09-19,86,86,83.599998,84.941704,6360,0.0,1.0
2006-09-20,85.766701,85.766701,84.166702,85.668297,3570,0.0,1.0
2006-09-21,79.699997,86.565002,79.699997,84.361702,1050,0.0,1.0
2006-09-22,82.5,84.783302,82.5,84.321701,1080,0.0,1.0
2006-09-25,86.633301,86.633301,81.308296,83.5783,5700,0.0,1.0
2006-09-26,81.566704,84.633301,81.266701,82.463303,1410,0.0,1.0
2006-09-27,81.666702,83.533302,79.766701,82.3983,3330,0.0,1.0
2006-09-28,84.333298,84.666702,81.666702,84.595001,5130,0.0,1.0
2006-09-29,85,87.165001,83.643303,84.666702,1110,0.0,1.0
2006-10-03,85,87,81.375,83.366699,1170,0.0,1.0
2006-10-04,81.133301,83,81.133301,83,60,0.0,1.0
2006-10-05,83,83,79.998299,80.286697,4140,0.0,1.0
2006-10-06,82.483299,82.483299,80,80.084999,630,0.0,1.0
2006-10-09,88.0933,88.0933,80,81.7817,1770,0.0,1.0
2006-10-10,82.833298,82.833298,82.833298,82.833298,60,0.0,1.0
2006-10-11,83.333298,83.333298,79.900002,80.199997,870,0.0,1.0
