date,open,high,low,close,volume,dividend,split
2000-11-10,5,5,5,5,200,0.0,1.0
2000-11-13,5,5,5,5,0,0.0,1.0
2000-11-14,5,5,5,5,0,0.0,1.0
2000-11-15,5,5,5,5,0,0.0,1.0
2000-11-16,5,5,5,5,0,0.0,1.0
2000-11-17,5,5,5,5,0,0.0,1.0
2000-11-20,5,5,5,5,0,0.0,1.0
2000-11-21,5,5,5,5,0,0.0,1.0
2000-11-22,4.2,4.2,4.2,4.2,100,0.0,1.0
2000-11-23,4.05,4.05,4.05,4.05,100,0.0,1.0
2000-11-27,3.1,3.1,3.1,3.1,100,0.0,1.0
2000-11-30,3.5,3.5,3.5,3.5,100,0.0,1.0
2000-12-01,3.35,3.35,3.35,3.35,100,0.0,1.0
2000-12-04,3.3,3.3,3.3,3.3,1000,0.0,1.0
2000-12-05,2.9,2.9,2.9,2.9,300,0.0,1.0
2000-12-06,3.5,3.5,3.5,3.5,200,0.0,1.0
2002-01-08,2,2,2,2,51,0.0,1.0
2002-01-09,2,2,2,2,100,0.0,1.0
2002-01-15,2.05,2.05,2.05,2.05,81,0.0,1.0
2002-01-22,2.1,2.1,2.1,2.1,100,0.0,1.0
2002-01-23,2.15,2.15,2.15,2.15,51,0.0,1.0
2002-01-25,2.2,2.2,2.2,2.2,100,0.0,1.0
2002-01-29,2.25,2.25,2.25,2.25,100,0.0,1.0
2002-02-01,2.3,2.3,2.3,2.3,200,0.0,1.0
2002-02-04,2.35,2.35,2.35,2.35,50,0.0,1.0
2002-02-05,2.4,2.4,2.4,2.4,100,0.0,1.0
2002-02-06,2.45,2.45,2.45,2.45,100,0.0,1.0
2002-02-07,2.5,2.5,2.4,2.4,200,0.0,1.0
2002-02-11,2.45,2.45,2.45,2.45,200,0.0,1.0
2002-02-12,2.5,2.5,2.5,2.5,100,0.0,1.0
2002-02-13,2.45,2.45,2.45,2.45,400,0.0,1.0
2002-02-18,2.4,2.5,2.4,2.5,200,0.0,1.0
2002-02-25,2.6,2.6,2.6,2.6,100,0.0,1.0
2002-02-27,2.5,2.5,2.5,2.5,1100,0.0,1.0
2002-04-03,2.45,2.45,2.45,2.45,200,0.0,1.0
2002-04-04,2.4,2.4,2.4,2.4,200,0.0,1.0
2002-04-10,2.05,2.05,2,2,4000,0.0,1.0
2002-04-11,2.4,2.4,2.05,2.05,5200,0.0,1.0
2002-04-12,2.45,2.45,2.45,2.45,200,0.0,1.0
2002-04-16,2.25,2.85,2.25,2.85,100,0.0,1.0
2002-04-17,2.3,2.95,2.3,2.35,1600,0.0,1.0
2002-04-18,2.35,2.8,2.35,2.8,6200,0.0,1.0
2002-04-19,2.7,3.3,2.6,2.75,2700,0.0,1.0
2002-04-22,2.75,3.25,2.75,3.2,400,0.0,1.0
2002-04-23,3.15,3.15,3.15,3.15,50,0.0,1.0
2002-04-24,3.75,3.75,2.7,2.7,800,0.0,1.0
2002-04-25,3.1,3.1,2.95,2.95,600,0.0,1.0
2002-04-26,2.8,3.2,2.8,3.2,1600,0.0,1.0
2002-04-29,3,3.35,3,3.35,1100,0.0,1.0
2002-04-30,3.05,3.5,3.05,3.5,400,0.0,1.0
2002-05-03,3.05,3.6,3,3,4600,0.0,1.0
2002-05-06,3.15,3.15,3.15,3.15,100,0.0,1.0
2002-05-07,3.2,3.2,3.2,3.2,500,0.0,1.0
2002-05-08,3.5,3.75,3.5,3.75,7400,0.0,1.0
2002-05-09,4,4.1,4,4.1,1300,0.0,1.0
2002-05-10,3.65,4.25,3.65,4.25,1900,0.0,1.0
2002-05-13,4,4.5,3.45,4.2,7200,0.0,1.0
2002-05-14,4,4,4,4,1100,0.0,1.0
2002-05-17,3.7,3.8,3.7,3.8,1200,0.0,1.0
2002-05-21,3.05,3.05,3.05,3.05,500,0.0,1.0
2002-05-22,3.05,3.65,3.05,3.65,5000,0.0,1.0
2002-05-24,3.65,4.35,3.4,3.4,2100,0.0,1.0
2002-05-27,3.9,4.05,3.4,3.4,1000,0.0,1.0
2002-05-28,4.05,4.05,4.05,4.05,1100,0.0,1.0
2002-05-29,3.85,4.6,3.85,4.6,2300,0.0,1.0
2002-05-30,4.9,5,3.8,4.15,15400,0.0,1.0
2002-05-31,4.8,4.8,4,4.25,1800,0.0,1.0
