date,open,high,low,close,volume,dividend,split
2000-01-03,49.200001,49.25,48.599998,49.049999,1800,0.0,1.0
2000-01-04,47.25,49.75,47.25,48.599998,1150,0.0,1.0
2000-01-05,45.5,51.5,45.5,47.950001,850,0.0,1.0
2000-01-06,51.5,51.5,47,50.950001,3050,0.0,1.0
2000-01-07,51,52,48,50.549999,4200,0.0,1.0
2000-01-10,51.900002,54.400002,50.25,52,1650,0.0,1.0
2000-01-11,52.700001,52.700001,50.200001,50.200001,1700,0.0,1.0
2000-01-12,48,48.75,47.549999,48.700001,2500,0.0,1.0
2000-01-13,51,52,48,49.200001,1800,0.0,1.0
2000-01-14,46.599998,49.5,46.599998,48,2850,0.0,1.0
2000-01-17,46.599998,51.5,45,50.950001,1750,0.0,1.0
2000-01-18,55,55,55,55,5250,0.0,1.0
2000-01-19,59,59.349998,57,59.150002,18000,0.0,1.0
2000-01-20,62.299999,62.349998,57.200001,58.799999,10450,0.0,1.0
2000-01-21,57,60,56,56.25,5350,0.0,1.0
2000-01-24,59,59,54.299999,54.299999,5150,0.0,1.0
2000-01-25,52.299999,53.700001,51.900002,51.950001,2450,0.0,1.0
2000-01-26,51.950001,51.950001,51.950001,51.950001,0,0.0,1.0
2000-01-27,51,53,51,51.25,3200,0.0,1.0
2000-01-28,50,50.900002,49,49,3500,0.0,1.0
2000-01-31,48,48.549999,47,47.200001,4800,0.0,1.0
2000-02-01,48.25,48.400002,47,48.200001,2300,0.0,1.0
2000-02-02,48,50.900002,47,50.25,6350,0.0,1.0
2000-02-03,50.25,50.25,50.25,50.25,0,0.0,1.0
2000-02-04,51,52,48.25,48.549999,6600,0.0,1.0
2000-02-07,51,52,50,50.099998,3100,0.0,1.0
2000-02-08,48.900002,52.200001,48.599998,49.75,1944,0.0,1.0
2000-02-09,49.950001,50,47.700001,48.5,1550,0.0,1.0
2000-02-10,46,51.400002,46,48.849998,2450,0.0,1.0
2000-02-11,50,50.5,47,48.450001,5050,0.0,1.0
2000-02-14,47.099998,50,47,47,1050,0.0,1.0
2000-02-15,46.099998,47.299999,45.099998,45.099998,4050,0.0,1.0
2000-02-16,45,47.75,41.950001,42.099998,8500,0.0,1.0
2000-02-17,44.5,44.5,43,44.049999,3700,0.0,1.0
2000-02-18,44,46,44,45.25,4550,0.0,1.0
2000-02-21,44,48.099998,44,47.75,22550,0.0,1.0
2000-02-22,47.5,48.900002,47.099998,47.5,1054,0.0,1.0
2000-02-23,45.5,48,45,48,2600,0.0,1.0
2000-02-24,47.349998,48,47.349998,47.950001,1800,0.0,1.0
2000-02-25,47,48,46.75,47.549999,6150,0.0,1.0
2000-02-28,48,48.5,43.799999,47.349998,4200,0.0,1.0
2000-02-29,48.950001,50,46.049999,50,1750,0.0,1.0
2000-03-01,47,50,47,50,1200,0.0,1.0
2000-03-02,48.049999,50,47,47,3650,0.0,1.0
2000-03-03,45,47,44,46.25,4650,0.0,1.0
2000-03-06,45.099998,48,45,48,3950,0.0,1.0
2000-03-07,47,48.049999,46,47,2750,0.0,1.0
2000-03-08,45.5,47,45.5,47,1050,0.0,1.0
2000-03-09,44,49,44,48.450001,4350,0.0,1.0
2000-03-10,49.900002,49.900002,45,46.799999,5450,0.0,1.0
2000-03-13,46.799999,46.799999,46.799999,46.799999,0,0.0,1.0
