date,open,high,low,close,volume,dividend,split
2002-07-01,11.8,12.25,11.8,11.9,4810,0.0,1.0
2002-07-02,10.775,10.875,10.75,10.75,1600,0.0,1.0
2002-07-03,9.7,9.7,9.7,9.7,600,0.0,1.0
2002-07-04,8.75,8.75,8.75,8.75,100,0.0,1.0
2002-07-05,7.95,7.95,7.95,7.95,470,0.0,1.0
2002-07-08,8.725,8.725,8.725,8.725,100,0.0,1.0
2002-07-09,9,9,9,9,200,0.0,1.0
2002-07-10,9.25,9.25,9.25,9.25,100,0.0,1.0
2002-07-11,10.125,10.125,10.125,10.125,3,0.0,1.0
2002-07-12,9.125,10.125,9.125,10.1,800,0.0,1.0
2002-07-15,10,10,10,10,300,0.0,1.0
2002-07-16,9.975,10.25,9.975,10.25,365,0.0,1.0
2002-07-17,10.075,10.25,9.775,9.775,750,0.0,1.0
2002-07-18,9.5,9.5,9.5,9.5,30,0.0,1.0
2002-07-19,9.975,10,9.5,9.5,320,0.0,1.0
2002-07-24,9.5,9.75,9.5,9.75,180,0.0,1.0
2002-07-25,9.25,9.75,9.25,9.75,650,0.0,1.0
2002-07-26,9.25,9.25,9.25,9.25,150,0.0,1.0
2002-07-29,9.25,9.25,9.25,9.25,450,0.0,1.0
2002-07-30,9.25,9.5,9.25,9.5,275,0.0,1.0
2002-08-01,10.35,10.35,9.75,9.75,205,0.0,1.0
2002-08-02,9.75,10,9.75,10,65,0.0,1.0
2002-08-06,9.75,9.75,9.75,9.75,160,0.0,1.0
2002-08-07,10,10,9.5,9.5,400,0.0,1.0
2002-08-09,9.725,9.75,9.725,9.75,550,0.0,1.0
2002-08-19,9,9.5,9,9.5,300,0.0,1.0
2002-08-20,9.5,9.5,9.5,9.5,400,0.0,1.0
2002-08-21,9.5,9.75,9.5,9.75,500,0.0,1.0
2002-08-22,9.5,9.5,9.5,9.5,200,0.0,1.0
2002-08-23,8.575,8.575,8.575,8.575,200,0.0,1.0
2002-08-28,7.725,7.725,7.725,7.725,150,0.0,1.0
2002-08-29,7.575,7.575,7.575,7.575,300,0.0,1.0
2002-09-02,7.575,7.575,7.575,7.575,200,0.0,1.0
2002-09-03,8,8,7,7,300,0.0,1.0
2002-09-04,7.7,7.7,7.7,7.7,100,0.0,1.0
2002-09-05,8.1,8.45,6.95,6.95,750,0.0,1.0
2002-09-06,7.625,7.625,6.275,6.275,400,0.0,1.0
2002-09-09,6.9,6.9,6.75,6.75,350,0.0,1.0
2002-09-16,6.75,6.875,6.75,6.8,300,0.0,1.0
2002-09-17,7.45,7.45,7.45,7.45,100,0.0,1.0
2002-09-18,8.15,8.15,8.15,8.15,100,0.0,1.0
2002-09-19,7.35,7.35,7.35,7.35,100,0.0,1.0
2002-09-24,6.75,6.75,6.75,6.75,100,0.0,1.0
2002-10-08,6.5,6.5,6.5,6.5,50,0.0,1.0
2002-10-09,6.5,6.5,6.5,6.5,100,0.0,1.0
2002-10-17,5.9,6.5,5.9,6.5,300,0.0,1.0
2002-10-21,6.5,6.5,6.5,6.5,100,0.0,1.0
2002-10-22,6.5,6.5,6.5,6.5,100,0.0,1.0
2002-10-24,6.5,6.5,6.5,6.5,200,0.0,1.0
2002-10-25,6,6,5.875,5.875,500,0.0,1.0
2002-10-29,5.3,5.3,5.3,5.3,100,0.0,1.0
2002-10-30,5.5,5.5,5.5,5.5,275,0.0,1.0
2002-11-08,6,6.05,6,6.05,100,0.0,1.0
2002-11-11,6.625,6.625,6.625,6.625,100,0.0,1.0
2002-11-12,6.55,6.55,6.55,6.55,100,0.0,1.0
2002-11-14,6.475,6.475,6.475,6.475,100,0.0,1.0
2002-11-18,6.95,6.95,6.95,6.95,100,0.0,1.0
2002-11-20,7,7,7,7,50,0.0,1.0
2002-11-21,6.5,6.95,6.5,6.95,200,0.0,1.0
2002-11-26,6.875,6.875,6.875,6.875,100,0.0,1.0
2002-11-27,6.2,6.2,6.2,6.2,50,0.0,1.0
2002-11-28,6.75,6.75,5.6,5.6,150,0.0,1.0
2002-11-29,5.6,5.6,5.6,5.6,350,0.0,1.0
2002-12-04,5.5,5.5,5.05,5.05,200,0.0,1.0
2002-12-06,4.55,4.55,4.55,4.55,100,0.0,1.0
2002-12-10,4.5,4.5,4.5,4.5,100,0.0,1.0
2002-12-12,4.5,4.5,4.5,4.5,400,0.0,1.0
2002-12-18,4.75,4.95,4.75,4.95,1600,0.0,1.0
2002-12-23,5.4,5.4,5.4,5.4,200,0.0,1.0
2002-12-27,5,5,5,5,90,0.0,1.0
2003-01-02,4.75,4.75,4.75,4.75,200,0.0,1.0
2003-01-08,4.75,5,4.75,5,800,0.0,1.0
2003-01-13,4.525,4.525,4.525,4.525,2000,0.0,1.0
2003-01-20,4.625,4.625,4.625,4.625,250,0.0,1.0
2003-01-21,4.25,4.25,4.25,4.25,100,0.0,1.0
2003-01-22,3.9,3.9,3.85,3.85,750,0.0,1.0
2003-01-23,3.5,3.95,3.5,3.95,201,0.0,1.0
2003-01-29,3.625,3.625,3.625,3.625,140,0.0,1.0
2003-01-30,3.975,3.975,3.975,3.975,200,0.0,1.0
2003-01-31,3.975,3.975,3.975,3.975,200,0.0,1.0
2003-02-04,4,4,3.75,3.75,1000,0.0,1.0
2003-02-06,3.625,3.625,3.625,3.625,250,0.0,1.0
2003-02-07,3.5,3.5,3.5,3.5,100,0.0,1.0
2003-02-11,3.5,3.5,3.5,3.5,500,0.0,1.0
2003-02-14,3.5,3.5,3.5,3.5,150,0.0,1.0
2003-02-19,3.5,3.5,3.5,3.5,400,0.0,1.0
2003-02-20,3.5,3.5,3.5,3.5,150,0.0,1.0
2003-02-21,3.5,3.85,3.5,3.625,400,0.0,1.0
2003-02-27,3.95,3.95,3.95,3.95,50,0.0,1.0
2003-02-28,3.95,3.95,3.95,3.95,1000,0.0,1.0
2003-03-03,3.65,3.65,3.65,3.65,50,0.0,1.0
2003-03-04,3.9,4,3.9,3.9,210,0.0,1.0
2003-03-05,3.875,3.875,3.875,3.875,100,0.0,1.0
2003-03-06,4,4,4,4,100,0.0,1.0
2003-03-07,3.65,3.65,3.65,3.65,500,0.0,1.0
2003-03-10,3.875,3.875,3.875,3.875,300,0.0,1.0
2003-03-11,3.875,3.875,3.875,3.875,200,0.0,1.0
2003-03-20,3.65,3.65,3.625,3.625,200,0.0,1.0
2003-03-24,3.7,3.7,3.7,3.7,50,0.0,1.0
2003-03-25,3.7,3.7,3.7,3.7,50,0.0,1.0
2003-03-26,3.9,3.925,3.9,3.925,110,0.0,1.0
2003-03-31,3.575,3.575,3.55,3.55,175,0.0,1.0
2003-04-01,3.55,3.55,3.55,3.55,50,0.0,1.0
2003-04-08,3.55,3.55,3.55,3.55,200,0.0,1.0
2003-04-10,3.5,3.5,3.5,3.5,400,0.0,1.0
2003-04-11,3.5,3.5,3.5,3.5,50,0.0,1.0
2003-04-15,3.75,4.2,3.75,4.2,750,0.0,1.0
2003-04-17,3.775,3.775,3.775,3.775,150,0.0,1.0
2003-04-21,3.525,3.525,3.5,3.5,200,0.0,1.0
2003-04-22,3.55,3.55,3.55,3.55,100,0.0,1.0
2003-04-25,3.575,3.575,3.575,3.575,400,0.0,1.0
2003-04-29,4.275,4.275,4.275,4.275,100,0.0,1.0
2003-05-02,3.525,3.525,3.5,3.5,600,0.0,1.0
2003-05-05,3.3,3.3,3.275,3.275,300,0.0,1.0
2003-05-07,3.925,3.925,3.925,3.925,100,0.0,1.0
2003-05-12,3.275,3.275,3.25,3.25,600,0.0,1.0
2003-05-14,3.45,3.5,3.25,3.25,2350,0.0,1.0
2003-05-15,3.375,3.9,3.3,3.35,750,0.0,1.0
2003-05-16,3.375,3.625,3.275,3.6,750,0.0,1.0
2003-05-19,3.725,3.75,3.65,3.65,500,0.0,1.0
2003-05-20,4,4,4,4,100,0.0,1.0
2003-05-22,3.25,3.35,3.25,3.35,350,0.0,1.0
2003-05-23,4,4,4,4,770,0.0,1.0
2003-05-27,3.35,3.425,3.35,3.4,450,0.0,1.0
2003-05-28,3.5,3.5,3.5,3.5,270,0.0,1.0
2003-05-29,3.5,3.5,3.5,3.5,200,0.0,1.0
2003-05-30,4.2,4.2,3.775,3.775,200,0.0,1.0
2003-06-02,3.25,3.25,3.25,3.25,50,0.0,1.0
2003-06-03,3.9,3.9,3.9,3.9,100,0.0,1.0
2003-06-05,4.025,4.025,4.025,4.025,50,0.0,1.0
2003-06-06,4,4.825,4,4.825,900,0.0,1.0
2003-06-09,5.775,5.775,4.5,4.5,200,0.0,1.0
2003-06-10,4,4,4,4,10,0.0,1.0
2003-06-12,4.8,4.8,4.8,4.8,165,0.0,1.0
2003-06-13,5.76,5.76,5.025,5.76,901,0.0,1.0
2003-06-16,6.91,6.91,4.625,4.625,1000,0.0,1.0
2003-06-17,5.085,5.085,5.085,5.085,200,0.0,1.0
2003-06-18,5.59,5.59,5.59,5.59,550,0.0,1.0
2003-06-19,6.145,6.145,6.145,6.145,1000,0.0,1.0
2003-06-20,6.755,6.755,6.15,6.18,4183,0.0,1.0
2003-06-23,6.795,6.795,5.76,6.435,206,0.0,1.0
2003-06-24,6.5,6.5,5.88,5.88,1650,0.0,1.0
2003-06-25,6,6.4,5.775,5.775,800,0.0,1.0
2003-06-26,6.325,6.35,6.025,6.35,1101,0.0,1.0
2003-06-27,6.13,6.13,6.13,6.13,25,0.0,1.0
2003-06-30,6,6.25,6,6.25,350,0.0,1.0
2003-07-01,6.005,6.05,6.005,6.05,585,0.0,1.0
2003-07-02,6.2,6.25,5.75,5.75,2200,0.0,1.0
2003-07-03,6,6.05,5.5,5.95,1600,0.0,1.0
2003-07-04,5.36,5.625,5.36,5.625,400,0.0,1.0
2003-07-07,5.575,6.125,5.575,6.11,1050,0.0,1.0
2003-07-08,6,6.255,5.885,6.165,3300,0.0,1.0
2003-07-09,6.325,6.325,5.975,5.975,2000,0.0,1.0
2003-07-10,6.125,6.325,6.125,6.325,425,0.0,1.0
2003-07-11,6.05,6.05,6,6.015,2000,0.0,1.0
2003-07-14,6,6.2,6,6.2,1110,0.0,1.0
2003-07-15,6.05,6.425,6.05,6.29,1800,0.0,1.0
2003-07-16,6.105,6.3,6.105,6.25,1110,0.0,1.0
2003-07-17,6.2,6.49,6.075,6.125,1001,0.0,1.0
2003-07-18,6.325,6.325,6.25,6.275,1400,0.0,1.0
2003-07-21,6.3,6.875,6.3,6.35,301,0.0,1.0
2003-07-22,6.5,6.95,6.35,6.35,1801,0.0,1.0
2003-07-23,6.5,6.5,6.4,6.4,1582,0.0,1.0
2003-07-24,6.4,6.625,6.375,6.375,279,0.0,1.0
2003-07-25,6.445,6.7,6.445,6.625,1546,0.0,1.0
2003-07-28,6.025,6.075,6,6.075,325,0.0,1.0
2003-07-29,6.155,6.5,6.15,6.5,1360,0.0,1.0
2003-07-30,6.5,6.5,6.25,6.25,600,0.0,1.0
2003-07-31,6.75,6.875,6.375,6.4,1080,0.0,1.0
2003-08-01,6.95,7.04,6.5,6.525,1210,0.0,1.0
2003-08-04,6.525,7.175,6.525,7,400,0.0,1.0
2003-08-05,7,7.55,7,7.55,1050,0.0,1.0
2003-08-06,7.45,7.45,7.1,7.1,700,0.0,1.0
2003-08-07,6.75,7.15,6.75,7.15,1030,0.0,1.0
2003-08-08,7.125,7.825,7.125,7.25,1409,0.0,1.0
2003-08-11,7.275,7.975,7.275,7.975,1994,0.0,1.0
2003-08-12,8.25,8.77,8.25,8.77,3020,0.0,1.0
2003-08-13,9,9,7.925,8.35,2850,0.0,1.0
2003-08-14,7.75,8.5,7.75,8.26,2365,0.0,1.0
2003-08-18,8,9.085,7.875,9.02,4010,0.0,1.0
2003-08-19,8.75,8.95,8.55,8.875,2330,0.0,1.0
2003-08-20,8.05,9,8.05,8.875,1570,0.0,1.0
2003-08-21,8.75,9,8.75,8.95,2665,0.0,1.0
2003-08-22,8.1,8.95,8.1,8.575,2000,0.0,1.0
2003-08-25,9.25,9.25,8.2,8.5,2700,0.0,1.0
2003-08-26,8.525,8.975,8.525,8.905,950,0.0,1.0
2003-08-27,9,9,8.75,8.825,1854,0.0,1.0
2003-08-28,8.25,8.75,8.125,8.55,1040,0.0,1.0
2003-08-29,8.5,8.85,8,8.015,1382,0.0,1.0
2003-09-01,7.75,7.825,7.7,7.775,1400,0.0,1.0
2003-09-02,7.05,8.425,7.05,7.625,1970,0.0,1.0
2003-09-03,7.75,8.3,7.2,8.075,1250,0.0,1.0
2003-09-04,8.45,8.45,8.15,8.175,750,0.0,1.0
2003-09-05,8.5,8.75,8.3,8.3,1300,0.0,1.0
2003-09-08,8.475,8.475,7.5,8.05,1800,0.0,1.0
2003-09-09,8.05,8.05,7.325,7.625,1180,0.0,1.0
2003-09-10,7.5,7.5,7.025,7.025,950,0.0,1.0
