date,open,high,low,close,volume,dividend,split
2000-01-03,77,78.5,77,78,700,0.0,1.0
2000-01-04,78,78,78,78,0,0.0,1.0
2000-01-05,74.199997,74.199997,71.800003,72,500,0.0,1.0
2000-01-06,74,76.5,70.599998,76.5,10900,0.0,1.0
2000-01-07,70.699997,71.050003,70.650002,71.050003,300,0.0,1.0
2000-01-10,75,76.699997,73,76.699997,1000,0.0,1.0
2000-01-11,71,76,71,76,1800,0.0,1.0
2000-01-12,76,76,76,76,0,0.0,1.0
2000-01-13,72.150002,77.199997,72.150002,76.599998,600,0.0,1.0
2000-01-14,76.5,82,76.5,77.050003,5500,0.0,1.0
2000-01-17,76.050003,81,76,81,600,0.0,1.0
2000-01-18,80.5,84,80,80,2000,0.0,1.0
2000-01-19,78,86.300003,78,86.300003,800,0.0,1.0
2000-01-20,90,91.5,88,88,4400,0.0,1.0
2000-01-21,81,82,81,82,200,0.0,1.0
2000-01-24,80,80,80,80,100,0.0,1.0
2000-01-25,81,81,80,80,200,0.0,1.0
2000-01-26,80,80,80,80,0,0.0,1.0
2000-01-27,80,80,80,80,0,0.0,1.0
2000-01-28,78,79.5,78,78.75,200,0.0,1.0
2000-01-31,77,77,72.5,72.5,200,0.0,1.0
2000-02-01,72,75,70,75,500,0.0,1.0
2000-02-02,75,75,75,75,0,0.0,1.0
2000-02-03,75,75,75,75,0,0.0,1.0
2000-02-04,70,70,66.5,66.5,600,0.0,1.0
2000-02-07,65.400002,71,65.400002,70.5,2200,0.0,1.0
2000-02-08,69.5,74.900002,69.5,72.5,400,0.0,1.0
2000-02-09,71.699997,76.400002,70,75.449997,1600,0.0,1.0
2000-02-10,73,81.449997,72.199997,81.449997,5600,0.0,1.0
2000-02-11,83,87,75,79.650002,15700,0.0,1.0
2000-02-14,78,78,76,76,1500,0.0,1.0
2000-02-15,76,82,76,81.699997,2800,0.0,1.0
2000-02-16,84,87,81.5,84.150002,3200,0.0,1.0
2000-02-17,82,90.5,82,89.099998,4600,0.0,1.0
2000-02-18,92,96.199997,92,95,9100,0.0,1.0
2000-02-21,97,97,97,97,300,0.0,1.0
2000-02-22,95,95,89.300003,89.300003,500,0.0,1.0
2000-02-23,87,88.800003,82.599998,85,500,0.0,1.0
2000-02-24,80,91.75,78.400002,91.75,2100,0.0,1.0
2000-02-25,88,97,86,86.349998,4900,0.0,1.0
2000-02-28,85,85,85,85,100,0.0,1.0
2000-02-29,80,81,80,81,500,0.0,1.0
2000-03-01,75,75,75,75,100,0.0,1.0
2000-03-02,75,75,75,75,0,0.0,1.0
