date,open,high,low,close,volume,dividend,split
2019-04-15,613.650024,622.450012,603.099976,607.75,12991,0.0,1.0
2019-04-16,614.849976,620,611.75,615.299988,10667,0.0,1.0
2019-04-18,617.5,631.150024,617.5,628.400024,12487,0.0,1.0
2019-04-22,630,643.799988,626.349976,629.900024,22220,0.0,1.0
2019-04-23,630,642,630,634.299988,11843,0.0,1.0
2019-04-24,639.900024,642.299988,629.049988,636.400024,8357,0.0,1.0
2019-04-25,640,642.099976,634,640.450012,6749,0.0,1.0
2019-04-26,637.5,643.849976,629.900024,641.450012,7370,0.0,1.0
2019-04-30,623.200012,643.650024,623.200012,639.349976,12601,0.0,1.0
2019-05-02,633.849976,634.650024,612.700012,628.450012,10261,0.0,1.0
2019-05-03,628,629.900024,617,622.150024,11190,0.0,1.0
2019-05-06,619.950012,632,606.700012,628.849976,10960,0.0,1.0
2019-05-07,632,632.75,613.299988,621.599976,8811,0.0,1.0
2019-05-08,622.849976,622.849976,605.5,610,6606,0.0,1.0
2019-05-09,608,619.900024,607,612.799988,8157,0.0,1.0
2019-05-10,614.700012,615.849976,609.099976,610.650024,7249,0.0,1.0
2019-05-13,613.549988,616.25,607,609.650024,6160,0.0,1.0
2019-05-14,609.950012,625,607.700012,616.650024,3575,0.0,1.0
2019-05-15,616.5,616.5,607,608.650024,4708,0.0,1.0
2019-05-16,608,612.349976,600.700012,607.400024,4742,0.0,1.0
2019-05-17,607,610,601.400024,605.700012,3243,0.0,1.0
2019-05-20,614.650024,616.950012,604.5,606.900024,8022,0.0,1.0
2019-05-21,609.900024,611.25,605,610.049988,4075,0.0,1.0
2019-05-22,609.900024,610,600.75,606.650024,8607,0.0,1.0
2019-05-23,607,610,602.049988,605.75,6789,0.0,1.0
2019-05-24,604.25,605.099976,596.049988,600,11122,0.0,1.0
2019-05-27,600,603.099976,595,598.25,8995,0.0,1.0
2019-05-28,602,602,575.049988,578.950012,13281,0.0,1.0
2019-05-29,589,589,575,580.099976,10309,0.0,1.0
2019-05-30,575.5,581.950012,568,579.150024,8642,0.0,1.0
2019-05-31,585,589,577,583.5,8650,0.0,1.0
2019-06-03,583,598.700012,574.349976,587.150024,14647,0.0,1.0
2019-06-04,575,597.5,575,594.200012,9498,0.0,1.0
2019-06-06,596.5,600.549988,588.400024,598.400024,8534,0.0,1.0
2019-06-07,602.450012,615,598.349976,610.950012,10862,0.0,1.0
2019-06-10,611,617.799988,608,610.549988,9015,0.0,1.0
2019-06-11,616.650024,640,592.900024,633.349976,31130,0.0,1.0
2019-06-12,636,637.450012,626.599976,630.599976,9257,0.0,1.0
2019-06-13,630.75,633.950012,620.650024,622.849976,7552,0.0,1.0
2019-06-14,626,632,620,630.549988,12024,0.0,1.0
2019-06-17,630,638,616.349976,618.75,3292,0.0,1.0
2019-06-18,618,636.5,618,635.25,9182,0.0,1.0
2019-06-19,635,636.450012,625.75,631.700012,7081,0.0,1.0
2019-06-20,635.450012,636.400024,625.150024,629.900024,5640,0.0,1.0
2019-06-21,616.099976,633.25,616.099976,630.75,777,0.0,1.0
2019-06-24,630.200012,644.75,622.700012,625.549988,2733,0.0,1.0
2019-06-25,625.549988,625.549988,613.099976,617.049988,962,0.0,1.0
2019-06-26,621,621,611.25,613.650024,2863,0.0,1.0
2019-06-27,613,620.299988,603.099976,611.049988,2953,0.0,1.0
2019-06-28,617,618.299988,610,613.049988,2013,0.0,1.0
2019-07-01,622.799988,622.799988,612.349976,616.599976,514,0.0,1.0
2019-07-02,619,619,609.299988,612.150024,952,0.0,1.0
2019-07-03,611,618.450012,607.599976,615.849976,764,0.0,1.0
2019-07-04,615,624.900024,604,621.299988,832,0.0,1.0
2019-07-05,626,635.150024,620.099976,628.200012,203143,0.0,1.0
2019-07-08,621,629.599976,611.5,613.25,3454,0.0,1.0
2019-07-09,614.099976,625.099976,613,615.25,736,0.0,1.0
2019-07-10,616,619,611.849976,615.75,509,0.0,1.0
2019-07-11,614,614,609,610.799988,302,2.99292,1.0
2019-07-12,610,624.049988,610,621.200012,1709,0.0,1.0
2019-07-15,624,624,615.400024,618.299988,1020,0.0,1.0
2019-07-16,614,619.299988,614,615.700012,1069,0.0,1.0
2019-07-17,622,622,609,613.150024,663,0.0,1.0
2019-07-18,611.150024,616,606.950012,608.700012,439,0.0,1.0
2019-07-19,610,610,575.75,577.650024,3112,0.0,1.0
2019-07-22,576.950012,583.849976,563,575.450012,1950,0.0,1.0
2019-07-23,589,589,573,577.150024,2298,0.0,1.0
2019-07-24,575.950012,580,552.849976,562.200012,1792,0.0,1.0
2019-07-25,562,584.099976,561,562.849976,2460,0.0,1.0
2019-07-26,551,567.349976,536,565.099976,5665,0.0,1.0
