date,open,high,low,close,volume,dividend,split
2002-03-22,1.1,1.1,1.1,1.1,400,0.0,1.0
2002-04-11,0.9,0.9,0.9,0.9,100,0.0,1.0
2002-04-16,1.05,1.05,1.05,1.05,100,0.0,1.0
2002-04-23,1.05,1.05,1.05,1.05,500,0.0,1.0
2002-04-24,1.2,1.2,1.2,1.2,500,0.0,1.0
2002-05-14,1.3,1.3,1.3,1.3,100,0.0,1.0
2002-05-17,1.55,1.55,1.55,1.55,100,0.0,1.0
2002-05-20,1.85,1.85,1.85,1.85,300,0.0,1.0
2002-05-27,1.5,1.5,1.5,1.5,5,0.0,1.0
2002-07-12,1.25,1.5,1.25,1.5,1500,0.0,1.0
2002-07-17,1.8,1.8,1.8,1.8,3600,0.0,1.0
2002-07-18,2.15,2.15,2.15,2.15,200,0.0,1.0
2002-07-19,2.2,2.2,1.95,1.95,1700,0.0,1.0
2002-07-22,2.3,2.3,2.3,2.3,500,0.0,1.0
2002-07-24,1.9,1.9,1.9,1.9,300,0.0,1.0
2002-07-30,1.55,1.55,1.55,1.55,500,0.0,1.0
2002-07-31,1.65,1.65,1.65,1.65,500,0.0,1.0
2002-08-06,1.4,1.4,1.4,1.4,100,0.0,1.0
2002-08-09,1.15,1.15,1.15,1.15,100,0.0,1.0
2002-08-21,1.35,1.35,1.35,1.35,300,0.0,1.0
2002-08-26,1.5,1.5,1.15,1.15,100,0.0,1.0
2002-10-04,1.1,1.1,1.1,1.1,1,0.0,1.0
2002-10-24,1.25,1.25,1.25,1.25,700,0.0,1.0
2002-10-31,1.5,1.5,1.5,1.5,200,0.0,1.0
2002-11-01,1.25,1.25,1.25,1.25,500,0.0,1.0
2002-11-18,1.2,1.2,1.2,1.2,100,0.0,1.0
2002-11-21,1.2,1.2,1.2,1.2,300,0.0,1.0
2002-11-26,1.3,1.3,1.3,1.3,200,0.0,1.0
2002-12-02,1.5,1.5,1.5,1.5,100,0.0,1.0
2002-12-03,1.4,1.4,1.4,1.4,100,0.0,1.0
2002-12-19,1.3,1.3,1.3,1.3,200,0.0,1.0
2002-12-20,1.1,1.1,1.1,1.1,1,0.0,1.0
2003-01-08,1,1,0.95,0.95,2,0.0,1.0
2003-01-09,0.8,0.8,0.8,0.8,1,0.0,1.0
2003-01-13,0.65,0.65,0.65,0.65,1,0.0,1.0
2003-01-14,0.55,0.55,0.55,0.55,1,0.0,1.0
2003-01-15,0.45,0.45,0.45,0.45,1,0.0,1.0
2003-01-16,0.4,0.4,0.4,0.4,1,0.0,1.0
2003-01-21,0.35,0.35,0.35,0.35,1,0.0,1.0
2003-02-27,0.4,0.4,0.4,0.4,100,0.0,1.0
2003-05-30,0.35,0.35,0.35,0.35,1,0.0,1.0
2003-06-03,0.4,0.4,0.4,0.4,200,0.0,1.0
2003-07-02,0.41,0.41,0.41,0.41,10,0.0,1.0
2003-07-03,0.33,0.33,0.33,0.33,100,0.0,1.0
2003-07-04,0.39,0.39,0.39,0.39,20,0.0,1.0
2003-07-09,0.46,0.46,0.46,0.46,15,0.0,1.0
2003-07-11,0.55,0.55,0.55,0.55,5,0.0,1.0
2003-07-21,0.66,0.66,0.66,0.66,500,0.0,1.0
2003-07-25,0.79,0.79,0.79,0.79,1,0.0,1.0
2003-07-28,0.94,0.94,0.94,0.94,10,0.0,1.0
2003-07-29,1.12,1.12,1.12,1.12,50,0.0,1.0
2003-08-01,1.1,1.1,1.1,1.1,200,0.0,1.0
2003-08-06,1.3,1.3,1.3,1.3,150,0.0,1.0
2003-08-07,1.05,1.56,1.05,1.56,200,0.0,1.0
2003-08-08,1.7,1.7,1.7,1.7,600,0.0,1.0
2003-08-11,2.04,2.04,2.04,2.04,1100,0.0,1.0
2003-08-13,2.44,2.44,2.44,2.44,4000,0.0,1.0
2003-08-14,2.57,2.57,2.57,2.57,50,0.0,1.0
2003-08-18,3.05,3.08,2.99,3.08,1900,0.0,1.0
2003-08-19,3.51,3.69,3.51,3.69,200,0.0,1.0
2003-08-20,4.18,4.18,3.5,4.11,760,0.0,1.0
2003-08-21,3.5,4.25,3.29,3.81,4300,0.0,1.0
2003-08-22,3.6,4.25,3.6,4.2,7000,0.0,1.0
2003-08-25,3.5,4.01,3.5,3.5,4400,0.0,1.0
2003-08-26,3.72,4.1,3.7,4.1,1051,0.0,1.0
2003-08-28,3.5,3.5,3.5,3.5,500,0.0,1.0
2003-09-01,3.5,3.75,3.5,3.75,500,0.0,1.0
2003-09-08,4.4,4.4,4.39,4.39,4,0.0,1.0
2003-11-11,3.52,3.52,3.52,3.52,200,0.0,1.0
2003-11-12,3.52,3.52,3.52,3.52,25,0.0,1.0
2003-11-28,2.85,4.18,2.85,4.18,100,0.0,1.0
2003-12-01,4.7,5,4.7,5,700,0.0,1.0
2003-12-02,4.69,4.69,4.69,4.69,1000,0.0,1.0
2003-12-04,4.69,4.69,4.69,4.69,100,0.0,1.0
2003-12-09,4.74,4.75,3.85,4.7,700,0.0,1.0
2003-12-11,5,5,5,5,20,0.0,1.0
2003-12-12,4.85,4.89,4.85,4.89,1000,0.0,1.0
2003-12-15,3.95,3.95,3.95,3.95,100,0.0,1.0
2003-12-17,3.17,3.17,3.17,3.17,200,0.0,1.0
2003-12-23,3.8,3.8,3.8,3.8,50,0.0,1.0
2004-01-01,3.05,3.05,3.05,3.05,400,0.0,1.0
2004-01-02,3.05,3.05,3.05,3.05,495,0.0,1.0
2004-01-05,3.41,3.41,3.01,3.01,500,0.0,1.0
2004-01-06,2.41,2.41,2.41,2.41,100,0.0,1.0
2004-01-07,2.89,2.89,2.89,2.89,1,0.0,1.0
2004-01-08,2.32,2.32,2.32,2.32,25,0.0,1.0
2004-01-09,1.87,2.78,1.87,2.78,200,0.0,1.0
2004-01-12,3.33,3.33,3.33,3.33,300,0.0,1.0
