date,open,high,low,close,volume,dividend,split
2008-02-20,290,374.700012,281.049988,293.600006,10090915,0.0,1.0
2008-02-21,295,309.799988,279.25,295.5,4749002,0.0,1.0
2008-02-22,292.899994,292.899994,280,281.350006,1247092,0.0,1.0
2008-02-25,284,295.399994,278,282.899994,475861,0.0,1.0
2008-02-26,284,285.899994,265.299988,269.100006,478458,0.0,1.0
2008-02-27,275,281,270,271.700012,525798,0.0,1.0
2008-02-28,258,293.649994,258,281.399994,865978,0.0,1.0
2008-02-29,276,281.950012,273,274.5,122773,0.0,1.0
2008-03-03,272,272,242.100006,247.350006,60163,0.0,1.0
2008-03-04,247.350006,264.899994,242.100006,255,238453,0.0,1.0
2008-03-05,262.399994,268,254.399994,256.399994,110734,0.0,1.0
2008-03-07,256.100006,256.100006,235.850006,236.550003,44962,0.0,1.0
2008-03-10,225,236.949997,222,236.949997,27091,0.0,1.0
2008-03-11,244,245,235.300003,239.949997,15482,0.0,1.0
2008-03-12,250.5,254.850006,244,251.75,30060,0.0,1.0
2008-03-13,241,249.800003,230.5,234.649994,15979,0.0,1.0
2008-03-14,237,237,228,231.399994,10450,0.0,1.0
2008-03-17,225.199997,226,200.550003,202,11756,0.0,1.0
2008-03-18,202.100006,237,194.100006,224.399994,25634,0.0,1.0
2008-03-19,228.149994,232.399994,215,227.899994,11535,0.0,1.0
2008-03-24,215,219.149994,200,203.600006,20945,0.0,1.0
2008-03-25,207,221.699997,201.5,217.699997,35233,0.0,1.0
2008-03-26,231,231,213,219.649994,15401,0.0,1.0
2008-03-27,211,229,211,221.350006,34328,0.0,1.0
2008-03-28,220,235,220,232.300003,12851,0.0,1.0
2008-03-31,228,245,220,242,8765,0.0,1.0
2008-04-01,232.300003,241.100006,220,225.699997,5205,0.0,1.0
2008-04-02,232.449997,238.600006,226.300003,232.399994,5409,0.0,1.0
2008-04-03,222.550003,232,222.550003,225,6325,0.0,1.0
2008-04-04,223,233.5,215,218.949997,2597,0.0,1.0
2008-04-07,223,227,217,225,5535,0.0,1.0
2008-04-08,225.5,243.899994,225,227.649994,6433,0.0,1.0
2008-04-09,234.850006,236,226,235,3042,0.0,1.0
2008-04-10,232,235,225.5,225.5,2440,0.0,1.0
2008-04-11,227,232,224.5,226,1490,0.0,1.0
2008-04-15,233.899994,233.899994,223.050003,232.949997,1588,0.0,1.0
2008-04-16,231,243,231,233.899994,6320,0.0,1.0
2008-04-17,249,249,234,237,1139,0.0,1.0
2008-04-21,238,239.800003,233,233.649994,4252,0.0,1.0
2008-04-22,252,252,234.600006,235.149994,837,0.0,1.0
2008-04-23,224.199997,246,224.199997,237,914,0.0,1.0
2008-04-24,242,242,225,227.449997,1443,0.0,1.0
2008-04-25,234,234,220.050003,220.050003,2312,0.0,1.0
2008-04-28,222,234.949997,222,226.300003,3447,0.0,1.0
2008-04-29,225.25,230.449997,201,227.949997,994,0.0,1.0
2008-04-30,226.25,231.100006,226.25,230,2147,0.0,1.0
2008-05-02,222,233.899994,222,233.899994,3662,0.0,1.0
2008-05-05,216,260,216,251.449997,26763,0.0,1.0
2008-05-06,251.449997,259,242,244.399994,5750,0.0,1.0
2008-05-07,243.100006,248.199997,238.050003,238.050003,1153,0.0,1.0
2008-05-08,239,246,235.300003,243.949997,2655,0.0,1.0
2008-05-09,235,240,224,226.300003,3249,0.0,1.0
2008-05-12,223,250,217.050003,219.600006,1605,0.0,1.0
2008-05-13,229,240.100006,218,232.25,5919,0.0,1.0
2008-05-14,233,237.949997,227,229,1064,0.0,1.0
2008-05-15,232,239,232,233.850006,2280,0.0,1.0
2008-05-16,233,253.899994,233,243.949997,8095,0.0,1.0
2008-05-20,245,255,240,246.050003,12068,0.0,1.0
2008-05-21,242,250,240,245.199997,3690,0.0,1.0
2008-05-22,244.75,246.649994,238,241.149994,3557,0.0,1.0
2008-05-23,237.699997,239.199997,231,231,2608,0.0,1.0
2008-05-26,230,234.949997,225,231,2505,0.0,1.0
2008-05-27,239.899994,239.899994,227,229,1897,0.0,1.0
2008-05-28,229,232,222,222,3024,0.0,1.0
2008-05-29,227,233,223,230.850006,9312,0.0,1.0
2008-05-30,229.850006,233,229.850006,231,5630,0.0,1.0
2008-06-02,229.949997,232.699997,229.149994,229.149994,2997,0.0,1.0
2008-06-03,219,228.699997,215,224,1532,0.0,1.0
2008-06-04,226.699997,228.5,224.550003,227.149994,9344,0.0,1.0
