date,open,high,low,close,volume,dividend,split
2010-07-22,0.525,0.525,0.525,0.525,10000,0.0,1.0
2010-07-23,0.525,0.525,0.525,0.525,10000,0.0,1.0
2010-07-26,0.525,0.525,0.525,0.525,10000,0.0,1.0
2010-07-27,0.525,0.525,0.525,0.525,10000,0.0,1.0
2010-07-28,0.525,0.525,0.525,0.525,10000,0.0,1.0
2010-07-29,0.525,0.525,0.525,0.525,10000,0.0,1.0
2010-07-30,0.525,0.525,0.525,0.525,10000,0.0,1.0
2010-08-02,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-03,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-04,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-05,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-06,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-09,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-10,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-11,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-12,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-13,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-16,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-17,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-18,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-19,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-20,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-23,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-24,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-25,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-26,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-27,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-30,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-08-31,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-09-01,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-09-02,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-09-03,0.551,0.551,0.551,0.551,10000,0.0,1.0
2010-09-06,0.551,0.551,0.551,0.551,10000,0.0,1.0
2011-10-14,0.5775,0.5775,0.5775,0.5775,2000,0.0,1.0
2011-10-25,0.605,0.605,0.605,0.605,2000,0.0,1.0
2011-10-28,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-10-31,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-01,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-02,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-03,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-04,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-08,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-09,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-11,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-14,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-15,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-16,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-17,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-18,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-21,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-22,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-23,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-24,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-25,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-28,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-29,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-11-30,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-01,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-02,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-05,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-07,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-08,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-09,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-12,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-13,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-14,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-15,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-16,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-19,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-20,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-21,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-22,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-23,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-26,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-27,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-28,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-29,0.635,0.635,0.635,0.635,0,0.0,1.0
2011-12-30,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-02,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-03,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-04,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-05,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-06,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-09,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-10,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-11,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-12,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-13,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-16,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-17,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-18,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-19,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-20,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-23,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-24,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-25,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-27,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-30,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-01-31,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-01,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-02,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-03,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-06,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-07,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-08,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-09,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-10,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-13,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-14,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-15,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-16,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-17,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-21,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-22,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-23,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-24,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-27,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-28,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-02-29,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-03-01,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-03-02,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-03-05,0.635,0.635,0.635,0.635,0,0.0,1.0
2012-03-06,0.635,0.635,0.635,0.635,0,0.0,1.0
