date,open,high,low,close,volume,dividend,split
2017-09-21,985,1025,893.200012,901.200012,723538,0.0,1.0
2017-09-22,888,888,802.650024,823.950012,174106,0.0,1.0
2017-09-25,820,836,784.099976,800.549988,79901,0.0,1.0
2017-09-26,800,820.049988,798.200012,801.900024,35719,0.0,1.0
2017-09-27,800,816,786.049988,789.700012,19650,0.0,1.0
2017-09-28,795.049988,798.099976,775.349976,790.599976,16721,0.0,1.0
2017-09-29,798.650024,809.75,790.049988,792.650024,11899,0.0,1.0
2017-10-03,808,814,793.950012,803.299988,17479,0.0,1.0
2017-10-04,811,818,803.849976,811.349976,9186,0.0,1.0
2017-10-05,812,826.400024,811,820.200012,9510,0.0,1.0
2017-10-06,823.75,827,814.25,817.700012,3956,0.0,1.0
2017-10-09,815,839.950012,812.849976,835.349976,5888,0.0,1.0
2017-10-10,834.299988,864.599976,834,856.200012,10289,0.0,1.0
2017-10-11,862,868.450012,857.900024,863.200012,8021,0.0,1.0
2017-10-12,860.099976,863,852.299988,855.650024,2192,0.0,1.0
2017-10-13,861.25,868,860,863.349976,2750,0.0,1.0
2017-10-16,859.900024,881,859.900024,871.150024,6482,0.0,1.0
2017-10-17,869.599976,872.900024,867.650024,867.799988,2107,0.0,1.0
2017-10-18,870.349976,871.5,864.900024,867.150024,1537,0.0,1.0
2017-10-19,870,870,842.349976,855.150024,668,0.0,1.0
2017-10-23,855,870,847.950012,861.299988,2966,0.0,1.0
2017-10-24,869.599976,878.950012,860.099976,864.25,2801,0.0,1.0
2017-10-25,870.299988,870.549988,833,867.5,2711,0.0,1.0
2017-10-26,863.25,870,840,855.400024,1471,0.0,1.0
2017-10-27,851.450012,855.650024,842.049988,849.950012,1652,0.0,1.0
2017-10-30,847.099976,865,847.099976,862.950012,1176,0.0,1.0
2017-10-31,863.549988,883,863.549988,881.400024,3738,0.0,1.0
2017-11-01,875.849976,881.5,875.849976,880.650024,984,0.0,1.0
2017-11-02,873.150024,879.299988,873.099976,878.099976,764,0.0,1.0
2017-11-03,876.049988,878.099976,874.299988,875.25,840,0.0,1.0
2017-11-06,875.25,880.900024,862.099976,867.650024,1666,0.0,1.0
2017-11-07,871.650024,874.950012,831,866.049988,1221,0.0,1.0
2017-11-08,868.549988,872.900024,866.900024,872.099976,946,0.0,1.0
2017-11-09,872,873,869.5,870.299988,713,0.0,1.0
2017-11-10,870.049988,870.950012,864.950012,867.049988,1203,0.0,1.0
2017-11-13,867.549988,873.950012,867.450012,868.299988,431,0.0,1.0
2017-11-14,869.099976,869.099976,859.75,861.150024,257,0.0,1.0
2017-11-15,864,869,850,863.549988,836,0.0,1.0
2017-11-16,867,868,851,859.299988,412,0.0,1.0
2017-11-17,884.900024,888,855,864.299988,4478,0.0,1.0
2017-11-20,871.900024,879,856.049988,872.849976,852,0.0,1.0
2017-11-21,874,884.799988,863.349976,881.5,1435,0.0,1.0
2017-11-22,874.200012,884,870.400024,878.099976,775,0.0,1.0
2017-11-23,883.200012,883.200012,870,872.75,377,0.0,1.0
2017-11-24,868.549988,885,857.049988,878.549988,496,0.0,1.0
2017-11-27,887.200012,888,882.25,886.450012,1314,0.0,1.0
2017-11-28,885,891.799988,881.150024,883.25,823,0.0,1.0
2017-11-29,875.049988,886.650024,875.049988,881.900024,299,0.0,1.0
2017-11-30,875.5,889.950012,875.5,884.049988,536,0.0,1.0
2017-12-01,875.549988,889.450012,875.549988,885.75,1055,0.0,1.0
2017-12-04,849,890,849,879.349976,125,0.0,1.0
2017-12-05,880.650024,915.200012,880,901.700012,1643,0.0,1.0
2017-12-06,890,898,886,888,294,0.0,1.0
2017-12-07,890.75,907,890,903.900024,1486,0.0,1.0
2017-12-08,899,905,889,893.349976,906,0.0,1.0
2017-12-11,895.849976,903.950012,885.650024,887,247,0.0,1.0
2017-12-12,886,911.700012,883.349976,908.849976,1208,0.0,1.0
2017-12-13,892.099976,918.900024,879.200012,901.799988,969,0.0,1.0
2017-12-14,907,912.049988,860,882.099976,2275,0.0,1.0
2017-12-15,907.400024,907.400024,890,893.200012,471,0.0,1.0
2017-12-18,884.400024,907.5,876.25,904.150024,452,0.0,1.0
2017-12-19,903.049988,914.799988,903,908.650024,684,0.0,1.0
2017-12-20,912.049988,940,908.150024,932.650024,2757,0.0,1.0
2017-12-21,919.700012,930,911.25,918.25,480,0.0,1.0
2017-12-22,918,945.5,914.5,918.400024,763,0.0,1.0
2017-12-26,926.25,948,923.299988,936.400024,1165,0.0,1.0
2017-12-27,940,955,930,946.25,3778,0.0,1.0
2017-12-28,942.200012,949.599976,927,937.549988,1001,0.0,1.0
2017-12-29,941.400024,947.200012,921,929.049988,796,0.0,1.0
2018-01-01,911.099976,963.5,890,926.049988,1274,0.0,1.0
2018-01-02,930.900024,930.900024,911.849976,915.650024,72,0.0,1.0
2018-01-03,916.049988,947,909.799988,918.349976,431,0.0,1.0
2018-01-04,908.400024,924,906.5,916.25,252,0.0,1.0
2018-01-05,912.349976,924.950012,903,917.200012,264,0.0,1.0
2018-01-08,915.049988,925,915,924.900024,233,0.0,1.0
2018-01-09,914.400024,919.849976,897.5,900.5,217,0.0,1.0
2018-01-10,939.950012,939.950012,889,900.650024,354,0.0,1.0
2018-01-11,891.099976,950,891.099976,926.200012,1684,0.0,1.0
2018-01-12,933.75,945,922.700012,936.75,1728,0.0,1.0
2018-01-15,947,987.900024,937,942.400024,1948,0.0,1.0
2018-01-16,958,958,929.25,937,1693,0.0,1.0
2018-01-17,937,945.650024,922,935.25,429,0.0,1.0
2018-01-18,925.25,928,903,903.25,261,0.0,1.0
2018-01-19,910.650024,919.950012,907.700012,907.700012,32,0.0,1.0
2018-01-22,915,925,910,925,483,0.0,1.0
2018-01-23,924.75,933,924.75,925.049988,198,0.0,1.0
2018-01-24,920,932.900024,913.549988,926.299988,200,0.0,1.0
2018-01-25,911.650024,920,911.599976,920,121,0.0,1.0
2018-01-29,918,918,912,913,28,0.0,1.0
2018-01-30,914.200012,924.5,914.150024,921.299988,267,0.0,1.0
2018-01-31,922.349976,929.950012,916,923.799988,97,0.0,1.0
2018-02-01,860,945,860,940.5,799,0.0,1.0
2018-02-02,872,941.599976,872,902.049988,459,0.0,1.0
2018-02-05,885,925,885,902.650024,314,0.0,1.0
2018-02-06,873,918.950012,873,901.049988,245,0.0,1.0
2018-02-07,938.950012,938.950012,881.049988,886.25,397,0.0,1.0
2018-02-08,883.299988,904.950012,880.099976,883.549988,131,0.0,1.0
2018-02-09,864.25,919.900024,864.25,905.599976,257,0.0,1.0
2018-02-12,892,928.799988,876.099976,883.049988,41,0.0,1.0
2018-02-14,879.049988,903.700012,879,879.650024,102,0.0,1.0
2018-02-15,893.799988,893.799988,877.25,882,21,0.0,1.0
2018-02-16,866.049988,883.75,865.5,865.5,30,0.0,1.0
2018-02-19,866,866,849.25,850.599976,58,0.0,1.0
2018-02-20,850.599976,850.599976,850.599976,850.599976,0,0.0,1.0
2018-02-21,850.599976,850.599976,850.599976,850.599976,0,0.0,1.0
2018-02-22,850,856,841,846.650024,79,0.0,1.0
2018-02-23,850.549988,858.950012,837.200012,858.950012,68,0.0,1.0
2018-02-26,853,853,842,842.099976,45,0.0,1.0
2018-02-27,934.900024,934.900024,836.049988,837,81,0.0,1.0
2018-02-28,835,835,821,829.400024,33,0.0,1.0
2018-03-01,830,842.950012,819.099976,832.049988,50,0.0,1.0
2018-03-05,826.049988,826.049988,826,826,26,0.0,1.0
2018-03-06,820,826,786.150024,818.049988,329,0.0,1.0
2018-03-07,811.549988,811.549988,810,810.049988,51,0.0,1.0
2018-03-08,815.75,845,815,834.25,76,0.0,1.0
2018-03-09,826.049988,847,820.049988,838.5,114,0.0,1.0
2018-03-12,835,835,810,820,147,0.0,1.0
2018-03-13,814,815.099976,814,814.450012,25,0.0,1.0
