date,open,high,low,close,volume,dividend,split
2016-11-29,802,827.900024,767.900024,773.849976,262963,0.0,1.0
2016-11-30,779.950012,782.900024,765,769.950012,66324,0.0,1.0
2016-12-01,773.900024,775.5,745,748.700012,68286,0.0,1.0
2016-12-02,748.049988,748.049988,731,735.200012,46619,0.0,1.0
2016-12-05,741.099976,749,736.799988,743.349976,27223,0.0,1.0
2016-12-06,762.049988,769.900024,746.5,750.849976,57765,0.0,1.0
2016-12-07,753,754.849976,743.549988,745.599976,14888,0.0,1.0
2016-12-08,751.900024,758,747.049988,750,16295,0.0,1.0
2016-12-09,754.5,765,747,754.25,38365,0.0,1.0
2016-12-12,753.700012,754,743.75,747.349976,23391,0.0,1.0
2016-12-13,747.049988,762.950012,743.950012,757.599976,33356,0.0,1.0
2016-12-14,759.950012,763.599976,748,751.650024,19508,0.0,1.0
2016-12-15,746.5,765.299988,746.5,762.549988,32026,0.0,1.0
2016-12-16,765,794.75,765,783.650024,91275,0.0,1.0
2016-12-19,785.049988,795,778.5,784.400024,44263,0.0,1.0
2016-12-20,781.5,787.900024,780,782.650024,18056,0.0,1.0
2016-12-21,786,789.5,768,775.849976,19271,0.0,1.0
2016-12-22,772.5,772.5,760,766.650024,20711,0.0,1.0
2016-12-23,768.900024,769.450012,760,762.450012,9684,0.0,1.0
2016-12-26,760,778.049988,751.299988,774.450012,28952,0.0,1.0
2016-12-27,778.099976,784.450012,769.700012,774.549988,23100,0.0,1.0
2016-12-28,774.5,780.25,768.450012,775,11654,0.0,1.0
2016-12-29,779.75,786,776.5,780.349976,13053,0.0,1.0
2016-12-30,784.849976,787.950012,777,785.450012,28329,0.0,1.0
2017-01-02,789.400024,814,789.400024,802.349976,35298,0.0,1.0
2017-01-03,804.5,833.75,804.5,821.900024,69166,0.0,1.0
2017-01-04,829.400024,860,825.799988,839.549988,98163,0.0,1.0
2017-01-05,842,854.900024,841.549988,852.049988,29651,0.0,1.0
2017-01-06,853.5,856.700012,838,842.450012,18563,0.0,1.0
2017-01-09,848.900024,849.450012,841,846.75,12146,0.0,1.0
2017-01-10,846,852,840,843.950012,14950,0.0,1.0
2017-01-11,844,851.5,841.200012,844.200012,11763,0.0,1.0
2017-01-12,844.5,848.549988,840,841.650024,11704,0.0,1.0
2017-01-13,841.5,844,835,841.400024,4944,0.0,1.0
2017-01-16,842,842,837,839.400024,5348,0.0,1.0
2017-01-17,837.75,840.650024,831.099976,835.650024,6102,0.0,1.0
2017-01-18,838,854.700012,833.25,851.700012,16419,0.0,1.0
2017-01-19,853,866.400024,853,863.299988,21588,0.0,1.0
2017-01-20,857.150024,860,847,848.950012,11415,0.0,1.0
2017-01-23,848.900024,870,848,862.5,16823,0.0,1.0
2017-01-24,869.799988,886.5,862.400024,877.049988,23491,0.0,1.0
2017-01-25,877,886.5,866.049988,871.5,26399,0.0,1.0
2017-01-27,872,888,871.099976,873.650024,21381,0.0,1.0
2017-01-30,870,879.799988,861.200012,870.75,14118,0.0,1.0
2017-01-31,871,871,853.400024,857.150024,12837,0.0,1.0
2017-02-01,859,887,850.150024,883.400024,44285,0.0,1.0
2017-02-02,883,883,869.099976,874,11365,0.0,1.0
2017-02-03,877,887.25,870,873.450012,16129,0.0,1.0
2017-02-06,879.75,908,876.099976,904.299988,55251,0.0,1.0
2017-02-07,911,948,905,930.400024,82153,0.0,1.0
2017-02-08,924,931.400024,908.849976,922.650024,30250,0.0,1.0
2017-02-09,924.950012,956,916,923.099976,54587,0.0,1.0
2017-02-10,929.799988,934.950012,916.349976,921.200012,24201,0.0,1.0
2017-02-13,933,939.400024,921,927.950012,31920,0.0,1.0
2017-02-14,920.450012,927,910,915.700012,18169,0.0,1.0
2017-02-15,915,939.150024,910,914.5,42847,0.0,1.0
2017-02-16,917.950012,925,897,900.450012,45750,0.0,1.0
2017-02-17,902,903,854.200012,863.150024,97912,7.33704,1.0
2017-02-20,865,884,865,873.150024,39886,0.0,1.0
2017-02-21,877,884.75,876,881.900024,24864,0.0,1.0
2017-02-22,882,884,871.150024,874.5,15584,0.0,1.0
2017-02-23,877,877,862,863.700012,31695,0.0,1.0
2017-02-27,865,879.950012,857,877.049988,23665,0.0,1.0
2017-02-28,877.049988,886.900024,870.75,874.700012,17762,0.0,1.0
2017-03-01,877,880.549988,870.099976,873.5,11048,0.0,1.0
2017-03-02,875.049988,888,868.049988,878.200012,21119,0.0,1.0
2017-03-03,877.950012,877.950012,861.25,866.5,11140,0.0,1.0
2017-03-06,872.950012,873.099976,851,853.450012,20955,0.0,1.0
2017-03-07,862,866.400024,851.200012,855.900024,30264,0.0,1.0
2017-03-08,856,864.799988,849.099976,853.849976,10991,0.0,1.0
2017-03-09,854,862.5,850,852,8662,0.0,1.0
2017-03-10,855,859.150024,850,852.450012,11012,0.0,1.0
2017-03-14,864.950012,865.5,852.5,856.599976,10332,0.0,1.0
2017-03-15,856,857,848.5,849.299988,10654,0.0,1.0
2017-03-16,850,856,845,847.599976,24128,0.0,1.0
2017-03-17,847.099976,864.299988,847.099976,858.799988,12197,0.0,1.0
2017-03-20,859,893.75,855.5,882.150024,38678,0.0,1.0
2017-03-21,884.950012,902,884.950012,896.650024,35164,0.0,1.0
2017-03-22,892.049988,904,889,891.549988,11172,0.0,1.0
2017-03-23,893,903.950012,885,889.5,20657,0.0,1.0
2017-03-24,889,900.849976,871.299988,887.150024,22133,0.0,1.0
2017-03-27,888,899,882.299988,893.049988,9934,0.0,1.0
2017-03-28,896.799988,900,890.049988,898.349976,14188,0.0,1.0
2017-03-29,901,901,891.5,897.049988,11725,0.0,1.0
2017-03-30,897,900.950012,892.25,897.150024,12208,0.0,1.0
2017-03-31,892.049988,897,888,894.950012,10789,0.0,1.0
2017-04-03,895,902,891,895.150024,12098,0.0,1.0
2017-04-05,896,896,884.150024,885.450012,12752,0.0,1.0
2017-04-06,885,900.549988,879.900024,893.900024,16875,0.0,1.0
2017-04-07,893,894.5,884,886,8266,0.0,1.0
2017-04-10,889,902,884.25,897.549988,25737,0.0,1.0
2017-04-11,903,954,898,938,85093,0.0,1.0
2017-04-12,935.049988,963.700012,935,947.599976,48133,0.0,1.0
2017-04-13,949,957,946,951,14635,0.0,1.0
2017-04-17,950,980.900024,950,978.900024,36398,0.0,1.0
2017-04-18,978.900024,994.299988,966.200012,973.900024,25271,0.0,1.0
2017-04-19,977,1004,952.700012,1000.049988,39545,0.0,1.0
2017-04-20,1010,1036,1010,1018.549988,40388,0.0,1.0
2017-04-21,1024.949951,1027.949951,980,1000.650024,19970,0.0,1.0
2017-04-24,1010,1020,1000,1005.599976,17567,0.0,1.0
2017-04-25,1007,1021,1004.799988,1013.75,10279,0.0,1.0
2017-04-26,1015,1020,990.400024,1008.349976,23839,0.0,1.0
2017-04-27,1007.049988,1021,1003,1017.950012,9536,0.0,1.0
2017-04-28,1018,1053.199951,1018,1032.300049,47648,0.0,1.0
2017-05-02,1031.599976,1041.949951,1015,1018.049988,16838,0.0,1.0
2017-05-03,1008.049988,1020,997.900024,1001.450012,21433,0.0,1.0
2017-05-04,1004.950012,1012.950012,992.049988,1001.849976,15218,0.0,1.0
2017-05-05,1005,1008.349976,987.200012,994.299988,12194,0.0,1.0
2017-05-08,994.950012,1008.299988,985,993.900024,13630,0.0,1.0
2017-05-09,993.900024,1004.950012,990.049988,993.75,9781,0.0,1.0
2017-05-10,994,1013.900024,994,1010,13654,0.0,1.0
2017-05-11,1013.799988,1013.799988,998,1001.700012,12399,0.0,1.0
2017-05-12,1004.950012,1004.950012,977.200012,982.75,16573,0.0,1.0
2017-05-15,985,997,981,993.700012,4797,0.0,1.0
2017-05-16,993.700012,995,983.799988,992.299988,4187,0.0,1.0
2017-05-17,992.75,1018,990.5,1006.799988,21670,0.0,1.0
2017-05-18,1002.049988,1008,975,979.099976,23457,0.0,1.0
2017-05-19,982.950012,993.200012,965.5,981.650024,16876,0.0,1.0
2017-05-22,983.900024,989.25,971.299988,977,11602,0.0,1.0
2017-05-23,972.099976,973.200012,936,951.950012,16046,0.0,1.0
2017-05-24,954.950012,957.950012,928,934.900024,16720,0.0,1.0
2017-05-25,939.950012,969.049988,937,961.150024,16630,0.0,1.0
2017-05-26,961.950012,983.150024,948.25,956.75,47384,0.0,1.0
2017-05-29,983,988,965,970.650024,29584,0.0,1.0
2017-05-30,966,983.5,955.5,979.349976,17267,0.0,1.0
2017-05-31,982.099976,989,965.150024,968.650024,12989,0.0,1.0
2017-06-01,966,968,955.5,960.349976,9620,0.0,1.0
2017-06-02,967.099976,995,965,986.5,33830,0.0,1.0
2017-06-05,970,1004,970,983.650024,23517,0.0,1.0
2017-06-06,985,998,977,993.75,14332,0.0,1.0
2017-06-07,1001.200012,1003,984.450012,990.150024,14934,0.0,1.0
2017-06-08,992.900024,999,983.450012,987.5,8823,0.0,1.0
2017-06-09,986.049988,987.950012,968,974.849976,18481,0.0,1.0
2017-06-12,971.200012,975,960,962.650024,9133,0.0,1.0
2017-06-13,974,975,959,963.549988,6146,0.0,1.0
2017-06-14,964.950012,972.950012,962.650024,967.900024,8520,0.0,1.0
2017-06-15,967.950012,974.950012,965,968.150024,6895,0.0,1.0
2017-06-16,969.950012,995.950012,968,980.849976,42851,0.0,1.0
2017-06-19,982.900024,988,976.150024,984.5,21152,0.0,1.0
2017-06-20,984.200012,993,978,983.599976,22124,0.0,1.0
2017-06-21,980.049988,997.650024,977,994.200012,26464,0.0,1.0
2017-06-22,1000,1006.299988,985,988.150024,34703,0.0,1.0
2017-06-23,988.150024,993.650024,971.049988,980.400024,20070,0.0,1.0
2017-06-27,996,996,951.049988,964.400024,26129,0.0,1.0
2017-06-28,962.950012,969.25,953.5,966.900024,16997,0.0,1.0
2017-06-29,971.950012,984,968.400024,981.5,14273,0.0,1.0
2017-06-30,972.5,992,968,988.700012,19715,0.0,1.0
2017-07-03,990,998,983.450012,992.5,12638,0.0,1.0
2017-07-04,992.900024,997.950012,982.25,985.049988,16249,0.0,1.0
2017-07-05,999,999,981,983.349976,19589,0.0,1.0
2017-07-06,982.5,985,979,981.299988,12132,0.0,1.0
2017-07-07,977.150024,982.799988,973.049988,974.799988,12830,0.0,1.0
2017-07-10,976,987,973.049988,982.25,32634,0.0,1.0
2017-07-11,981.200012,997.849976,974.400024,987.900024,27660,0.0,1.0
2017-07-12,997,1016,988.299988,1001.75,117869,0.0,1.0
2017-07-13,1014.950012,1014.950012,992.700012,994.900024,25422,0.0,1.0
2017-07-14,992,1000,984.549988,987.700012,18818,0.0,1.0
2017-07-17,990,998.75,982.599976,986.75,13496,0.0,1.0
2017-07-18,981,986,966.650024,976.900024,10271,0.0,1.0
2017-07-19,981.099976,985,974.200012,976.799988,14792,0.0,1.0
2017-07-20,979.25,987.049988,975,984.25,11946,0.0,1.0
2017-07-21,989.299988,989.299988,973.349976,984.299988,12906,0.0,1.0
2017-07-24,984.950012,993.650024,978.549988,984.049988,10015,0.0,1.0
2017-07-25,986,989.950012,981.299988,983.650024,9876,0.0,1.0
2017-07-26,987.950012,992.049988,977.849976,979.599976,11263,0.0,1.0
2017-07-27,978,990.5,975.099976,978.900024,12451,0.0,1.0
2017-07-28,980,1002.5,976,988.049988,30927,0.0,1.0
2017-07-31,989,1004,983.799988,999.400024,36838,0.0,1.0
2017-08-01,1005,1014.799988,993,996.150024,27616,0.0,1.0
2017-08-02,999.950012,1004.299988,991.549988,997.75,13518,0.0,1.0
2017-08-03,997.049988,1021.450012,990,1009.099976,44863,0.0,1.0
2017-08-04,1012.950012,1029,1011.200012,1025.75,34155,0.0,1.0
2017-08-07,1029.949951,1044.900024,1027.25,1040.050049,25793,0.0,1.0
2017-08-08,1044.949951,1066,1014.849976,1062.199951,53830,0.0,1.0
2017-08-09,1062.199951,1088.449951,1015.299988,1034.5,84676,0.0,1.0
2017-08-10,1020.150024,1020.150024,952.299988,966.400024,81429,0.0,1.0
2017-08-11,950,992,921.25,985.049988,41112,0.0,1.0
2017-08-14,1000,1036,1000,1033.050049,30749,0.0,1.0
2017-08-16,1037.949951,1045,1024,1034.849976,21679,0.0,1.0
2017-08-17,1037.199951,1051,1030,1037.800049,11751,0.0,1.0
2017-08-18,1027.050049,1049.099976,1023.900024,1039.800049,12108,0.0,1.0
2017-08-21,1042.75,1045.300049,1019.299988,1024.099976,7780,0.0,1.0
2017-08-22,1027.949951,1035.949951,1009.950012,1013.150024,5559,0.0,1.0
2017-08-23,1017.950012,1026.5,1012,1022.849976,5980,0.0,1.0
2017-08-24,1023.049988,1034.650024,1016.75,1022.400024,6764,0.0,1.0
2017-08-28,1030.400024,1032.099976,1018.200012,1025.300049,6732,0.0,1.0
2017-08-29,1025,1032.650024,1011,1013.150024,8382,0.0,1.0
2017-08-30,1017.950012,1043.150024,1017.950012,1038.650024,11786,0.0,1.0
2017-08-31,1042.5,1050,1039.25,1045.150024,10655,0.0,1.0
2017-09-01,1047,1055,1038.5,1049.349976,5819,0.0,1.0
2017-09-04,1052.900024,1065.699951,1042.849976,1052.449951,13967,0.0,1.0
2017-09-05,1057.949951,1085,1057.25,1076.550049,14468,0.0,1.0
2017-09-06,1078.5,1115.949951,1075,1109.849976,44420,0.0,1.0
2017-09-07,1117.5,1137,1117.5,1124.800049,16127,0.0,1.0
2017-09-08,1135,1145,1115,1129.949951,26817,0.0,1.0
2017-09-11,1136.349976,1154.699951,1120,1148.199951,15783,0.0,1.0
2017-09-12,1149.5,1183,1149.5,1180,19064,0.0,1.0
2017-09-13,1176.199951,1184.949951,1142.25,1150.150024,15883,0.0,1.0
2017-09-14,1148,1157.949951,1135,1141.550049,26159,4.33802,1.0
2017-09-15,1138.050049,1143.5,1109.449951,1114.699951,67102,0.0,1.0
2017-09-18,1128.800049,1136.599976,1116,1118.5,13981,0.0,1.0
2017-09-19,1130.650024,1139.449951,1119.25,1127.050049,21783,0.0,1.0
2017-09-20,1127,1134,1118.550049,1120.849976,93687,0.0,1.0
2017-09-21,1119.599976,1123,1087.25,1117.599976,72393,0.0,1.0
2017-09-22,1117.050049,1117.050049,1078,1082.699951,14599,0.0,1.0
2017-09-25,1079,1086,1041.150024,1078.699951,14514,0.0,1.0
2017-09-26,1082.949951,1091.699951,1063.550049,1083.800049,14111,0.0,1.0
2017-09-27,1083,1091.300049,1054.650024,1062.449951,9052,0.0,1.0
2017-09-28,1062.050049,1097.900024,1049.400024,1088.5,23481,0.0,1.0
2017-09-29,1087.949951,1120.75,1087,1092.849976,22053,0.0,1.0
2017-10-03,1102.949951,1109.699951,1079,1082.400024,8982,0.0,1.0
2017-10-04,1091,1115.099976,1087.099976,1098,25559,0.0,1.0
2017-10-05,1096.150024,1104,1087.5,1092,14495,0.0,1.0
2017-10-06,1097.949951,1132,1097.949951,1128.949951,19529,0.0,1.0
2017-10-09,1130,1151,1119.25,1146,27741,0.0,1.0
2017-10-10,1155,1170.099976,1143.050049,1165.849976,19789,0.0,1.0
2017-10-11,1166.5,1188.050049,1138.849976,1144.75,20620,0.0,1.0
2017-10-12,1156,1182,1147.050049,1177.900024,13898,0.0,1.0
2017-10-13,1178,1180,1152.25,1168.150024,13114,0.0,1.0
2017-10-16,1153,1178,1153,1164.599976,5349,0.0,1.0
2017-10-17,1167.900024,1173.5,1157,1167,4334,0.0,1.0
2017-10-18,1166,1202.150024,1161.849976,1198.099976,34205,0.0,1.0
2017-10-19,1210,1212.300049,1189,1198.599976,14337,0.0,1.0
2017-10-23,1191.25,1236.5,1191.25,1230.550049,29785,0.0,1.0
2017-10-24,1240.699951,1240.699951,1205,1207.349976,18506,0.0,1.0
2017-10-25,1215,1219,1177.550049,1185.650024,24937,0.0,1.0
2017-10-26,1182.550049,1198.949951,1169.849976,1181.099976,19038,0.0,1.0
2017-10-27,1181.75,1215.949951,1181.099976,1210.949951,21955,0.0,1.0
2017-10-30,1217.949951,1233.650024,1200,1213.199951,13360,0.0,1.0
2017-10-31,1213,1217.949951,1199.349976,1204.050049,6239,0.0,1.0
2017-11-01,1219.5,1265.949951,1207.949951,1251.75,39894,0.0,1.0
2017-11-02,1230.550049,1265.699951,1230.550049,1253.25,15143,0.0,1.0
2017-11-03,1253.25,1345,1242.050049,1259.75,25466,0.0,1.0
2017-11-06,1258.900024,1287.900024,1252.599976,1280.25,17119,0.0,1.0
2017-11-07,1280.550049,1322.75,1249.900024,1254.699951,22547,0.0,1.0
2017-11-08,1255.050049,1268.400024,1198,1225.349976,45330,0.0,1.0
2017-11-09,1226,1237,1145.150024,1159.75,68797,0.0,1.0
2017-11-10,1160.050049,1160.5,1122,1128.599976,36100,0.0,1.0
2017-11-13,1128,1136.150024,1099.349976,1102.349976,29920,0.0,1.0
2017-11-14,1094,1151,1091,1116.5,22193,0.0,1.0
2017-11-15,1117,1144.199951,1109.699951,1117,18007,0.0,1.0
2017-11-16,1115,1126.5,1074.949951,1089.150024,82257,0.0,1.0
2017-11-17,1095,1110,1072,1077,27785,0.0,1.0
2017-11-20,1080.75,1086.300049,1063,1070.75,21193,0.0,1.0
2017-11-21,1084,1117.349976,1074.75,1112.800049,33433,0.0,1.0
2017-11-22,1117,1119.5,1088.099976,1099.449951,20193,0.0,1.0
2017-11-23,1095,1097.650024,1087,1091.300049,10386,0.0,1.0
2017-11-24,1100,1112.800049,1084.199951,1104.349976,10625,0.0,1.0
2017-11-27,1105,1108.5,1092.099976,1105.75,5405,0.0,1.0
2017-11-28,1129.699951,1151.400024,1108,1123.099976,56298,0.0,1.0
2017-11-29,1121.949951,1132,1112,1116,11394,0.0,1.0
2017-11-30,1110,1121,1094.349976,1109.199951,19526,0.0,1.0
2017-12-01,1111.75,1127.199951,1088.599976,1095.5,19561,0.0,1.0
2017-12-04,1101.050049,1124.900024,1078.400024,1115.800049,22381,0.0,1.0
2017-12-05,1117.900024,1123,1096.849976,1104.699951,9977,0.0,1.0
2017-12-06,1110,1120,1100,1100,12000,0.0,1.0
2017-12-07,1096.75,1147.699951,1096.75,1144.050049,37386,0.0,1.0
2017-12-08,1148.050049,1162.699951,1141.25,1147.75,30933,0.0,1.0
2017-12-11,1139,1157.650024,1128.599976,1132.650024,8863,0.0,1.0
2017-12-12,1130,1145.5,1118.099976,1121.349976,11488,0.0,1.0
2017-12-13,1120,1134.800049,1101.050049,1109.150024,15942,0.0,1.0
2017-12-14,1114.599976,1148.599976,1091.25,1097.599976,15733,0.0,1.0
2017-12-15,1107.949951,1113,1100,1104.099976,7916,0.0,1.0
2017-12-18,1138,1174.900024,1078.900024,1115,16680,0.0,1.0
2017-12-19,1115,1136,1112.050049,1132.550049,14447,0.0,1.0
2017-12-20,1130.449951,1130.949951,1111,1114.900024,7141,0.0,1.0
2017-12-21,1116.050049,1125.599976,1111,1118.650024,9124,0.0,1.0
2017-12-22,1118.650024,1127.900024,1100.050049,1118.449951,22693,0.0,1.0
2017-12-26,1107,1125.800049,1107,1115.900024,5327,0.0,1.0
2017-12-27,1116,1118.050049,1102.5,1107.349976,6083,0.0,1.0
2017-12-28,1103,1106.599976,1082.5,1090.150024,20803,0.0,1.0
2017-12-29,1124.900024,1124.900024,1087.650024,1093.599976,14565,0.0,1.0
2018-01-01,1116.75,1128,1093,1114.849976,21357,0.0,1.0
2018-01-02,1120,1125.25,1091.099976,1094.949951,20124,0.0,1.0
2018-01-03,1099.25,1105,1095,1098.800049,9356,0.0,1.0
2018-01-04,1099.449951,1099.449951,1088,1090.699951,16455,0.0,1.0
2018-01-05,1097.949951,1105.75,1092,1097.800049,52520,0.0,1.0
2018-01-08,1097.949951,1110,1096,1098.449951,22806,0.0,1.0
2018-01-09,1095,1115,1094,1102.349976,16811,0.0,1.0
2018-01-10,1100,1110,1088.599976,1094.900024,21284,0.0,1.0
2018-01-11,1109,1109,1091,1095.449951,19105,0.0,1.0
2018-01-12,1107.949951,1115,1093.349976,1100.300049,16843,0.0,1.0
2018-01-15,1102.949951,1107,1094.400024,1097.75,11836,0.0,1.0
2018-01-16,1090.25,1100.949951,1077.099976,1084,35402,0.0,1.0
2018-01-17,1076,1078.550049,1055.25,1067.849976,16856,0.0,1.0
2018-01-18,1068,1068,1033,1052.25,23252,0.0,1.0
2018-01-19,1052.949951,1053.050049,1026,1045.599976,20790,0.0,1.0
2018-01-22,1052.949951,1068.550049,1043.050049,1047.550049,12707,0.0,1.0
2018-01-23,1048,1061.050049,1043.599976,1053.800049,10908,0.0,1.0
2018-01-24,1044,1061.849976,1044,1055.050049,12377,0.0,1.0
2018-01-25,1048.050049,1056.25,1030.300049,1035.75,23817,0.0,1.0
2018-01-29,1027.050049,1046.150024,1025,1027.949951,13142,0.0,1.0
2018-01-30,1029,1029.550049,1005.049988,1014.650024,10808,0.0,1.0
2018-01-31,1012.049988,1030,1004.400024,1022.299988,13495,0.0,1.0
2018-02-01,1022.950012,1026.449951,1004,1008.400024,12252,0.0,1.0
2018-02-02,1008.5,1008.5,960,964.75,29401,0.0,1.0
2018-02-05,959.950012,983.650024,919.950012,971.700012,19735,0.0,1.0
2018-02-06,940,956.950012,874.549988,944.700012,26763,0.0,1.0
2018-02-07,956,981.5,956,972.25,14491,0.0,1.0
2018-02-08,975,986.349976,960,979.099976,15663,0.0,1.0
