date,open,high,low,close,volume,dividend,split
2002-11-29,0.8,0.8,0.8,0.8,100,0.0,1.0
2002-12-02,0.8,0.8,0.8,0.8,100,0.0,1.0
2002-12-04,0.8,0.8,0.8,0.8,40,0.0,1.0
2002-12-05,0.83,0.83,0.83,0.83,100,0.0,1.0
2002-12-06,0.84,0.85,0.84,0.85,1500,0.0,1.0
2002-12-09,0.94,0.94,0.82,0.82,150,0.0,1.0
2002-12-10,0.84,0.84,0.84,0.84,300,0.0,1.0
2002-12-13,0.82,0.82,0.76,0.76,650,0.0,1.0
2002-12-16,0.72,0.72,0.72,0.72,200,0.0,1.0
2002-12-17,0.77,0.77,0.77,0.77,80,0.0,1.0
2002-12-18,0.72,0.75,0.72,0.75,150,0.0,1.0
2002-12-19,0.8,0.81,0.8,0.8,2000,0.0,1.0
2002-12-20,0.8,0.84,0.8,0.84,1400,0.0,1.0
2002-12-23,0.81,0.83,0.81,0.83,1050,0.0,1.0
2002-12-24,0.77,0.84,0.77,0.84,1140,0.0,1.0
2002-12-26,0.84,0.84,0.84,0.84,550,0.0,1.0
2002-12-27,0.78,0.78,0.78,0.78,300,0.0,1.0
2002-12-30,0.73,0.73,0.73,0.73,10,0.0,1.0
2002-12-31,0.61,0.8,0.61,0.8,700,0.0,1.0
2003-01-01,0.9,0.9,0.9,0.9,9,0.0,1.0
2003-01-02,0.84,0.84,0.8,0.8,370,0.0,1.0
2003-01-03,0.8,0.89,0.8,0.89,1450,0.0,1.0
2003-01-07,0.8,0.8,0.8,0.8,100,0.0,1.0
2003-01-08,0.78,0.78,0.78,0.78,50,0.0,1.0
2003-01-09,0.76,0.76,0.71,0.71,450,0.0,1.0
2003-01-10,0.71,0.77,0.71,0.75,2080,0.0,1.0
2003-01-13,0.72,0.8,0.7,0.8,2400,0.0,1.0
2003-01-14,0.71,0.78,0.71,0.72,500,0.0,1.0
2003-01-15,0.73,0.73,0.73,0.73,600,0.0,1.0
2003-01-16,0.74,0.8,0.74,0.77,520,0.0,1.0
2003-01-17,0.8,0.81,0.74,0.74,1150,0.0,1.0
2003-01-20,0.72,0.72,0.72,0.72,130,0.0,1.0
2003-01-21,0.72,0.8,0.72,0.8,900,0.0,1.0
2003-01-22,0.73,0.75,0.73,0.75,2650,0.0,1.0
2003-01-23,0.71,0.75,0.71,0.75,450,0.0,1.0
2003-01-24,0.71,0.71,0.71,0.71,100,0.0,1.0
2003-01-27,0.75,0.75,0.69,0.69,250,0.0,1.0
2003-01-28,0.71,0.73,0.71,0.71,450,0.0,1.0
2003-01-30,0.69,0.69,0.69,0.69,400,0.0,1.0
2003-01-31,0.7,0.72,0.69,0.7,2660,0.0,1.0
2003-02-03,0.7,0.7,0.7,0.7,500,0.0,1.0
2003-02-04,0.68,0.69,0.68,0.69,450,0.0,1.0
2003-02-05,0.68,0.7,0.68,0.7,6225,0.0,1.0
2003-02-06,0.63,0.68,0.63,0.67,6500,0.0,1.0
2003-02-07,0.61,0.61,0.61,0.61,235,0.0,1.0
2003-02-10,0.71,0.71,0.68,0.68,1350,0.0,1.0
2003-02-11,0.68,0.68,0.67,0.67,400,0.0,1.0
2003-02-12,0.61,0.67,0.61,0.63,700,0.0,1.0
2003-02-14,0.67,0.69,0.63,0.68,3110,0.0,1.0
2003-02-17,0.6,0.65,0.6,0.65,500,0.0,1.0
2003-02-18,0.67,0.68,0.66,0.66,570,0.0,1.0
2003-02-19,0.63,0.68,0.63,0.67,500,0.0,1.0
2003-02-20,0.65,0.65,0.65,0.65,500,0.0,1.0
2003-02-21,0.68,0.68,0.62,0.62,105,0.0,1.0
2003-02-24,0.66,0.7,0.66,0.7,1245,0.0,1.0
2003-02-25,0.67,0.67,0.67,0.67,500,0.0,1.0
2003-02-26,0.65,0.75,0.65,0.67,650,0.0,1.0
2003-02-27,0.66,0.66,0.65,0.65,450,0.0,1.0
2003-02-28,0.67,0.67,0.67,0.67,600,0.0,1.0
2003-03-03,0.65,0.65,0.64,0.64,300,0.0,1.0
2003-03-04,0.66,0.66,0.62,0.62,1250,0.0,1.0
2003-03-05,0.63,0.63,0.62,0.63,850,0.0,1.0
2003-03-06,0.67,0.67,0.67,0.67,200,0.0,1.0
2003-03-10,0.66,0.66,0.66,0.66,100,0.0,1.0
2003-03-11,0.67,0.67,0.67,0.67,200,0.0,1.0
2003-03-12,0.7,0.74,0.66,0.74,1002,0.0,1.0
2003-03-13,0.61,0.7,0.61,0.64,300,0.0,1.0
2003-03-17,0.65,0.65,0.65,0.65,350,0.0,1.0
2003-03-19,0.67,0.7,0.63,0.63,4237,0.0,1.0
2003-03-20,0.65,0.65,0.65,0.65,650,0.0,1.0
2003-03-21,0.6,0.65,0.6,0.65,800,0.0,1.0
2003-03-24,0.61,0.61,0.61,0.61,500,0.0,1.0
2003-03-25,0.63,0.65,0.63,0.65,850,0.0,1.0
2003-03-26,0.61,0.61,0.61,0.61,200,0.0,1.0
2003-03-27,0.6,0.63,0.6,0.63,750,0.0,1.0
2003-03-28,0.6,0.68,0.6,0.66,15200,0.0,1.0
2003-03-31,0.61,0.61,0.61,0.61,300,0.0,1.0
2003-04-01,0.7,0.7,0.7,0.7,500,0.0,1.0
2003-04-02,0.63,0.7,0.63,0.65,650,0.0,1.0
2003-04-03,0.63,0.63,0.63,0.63,100,0.0,1.0
2003-04-04,0.62,0.63,0.62,0.63,450,0.0,1.0
2003-04-07,0.64,0.64,0.64,0.64,100,0.0,1.0
2003-04-08,0.63,0.63,0.63,0.63,500,0.0,1.0
2003-04-09,0.56,0.56,0.56,0.56,350,0.0,1.0
2003-04-11,0.61,0.63,0.61,0.63,3601,0.0,1.0
2003-04-16,0.65,0.65,0.65,0.65,650,0.0,1.0
2003-04-17,0.66,0.66,0.66,0.66,200,0.0,1.0
2003-04-21,0.69,0.7,0.69,0.69,900,0.0,1.0
2003-04-22,0.74,0.74,0.71,0.71,600,0.0,1.0
2003-04-23,0.7,0.78,0.7,0.78,1350,0.0,1.0
2003-04-24,0.8,0.8,0.78,0.78,3600,0.0,1.0
2003-04-25,0.8,0.8,0.8,0.8,6000,0.0,1.0
2003-04-28,0.8,0.8,0.71,0.71,700,0.0,1.0
2003-04-29,0.73,0.73,0.73,0.73,500,0.0,1.0
2003-04-30,0.65,0.65,0.65,0.65,100,0.0,1.0
2003-05-02,0.65,0.66,0.65,0.66,1200,0.0,1.0
2003-05-05,0.67,0.76,0.67,0.7,1770,0.0,1.0
2003-05-06,0.7,0.73,0.7,0.73,300,0.0,1.0
2003-05-07,0.66,0.66,0.66,0.66,100,0.0,1.0
2003-05-08,0.71,0.79,0.71,0.79,300,0.0,1.0
2003-05-09,0.79,0.79,0.79,0.79,100,0.0,1.0
2003-05-12,0.9,0.94,0.9,0.94,935,0.0,1.0
2003-05-13,1.13,1.13,1.01,1.13,29920,0.0,1.0
2003-05-14,1.25,1.35,1.25,1.35,47320,0.0,1.0
2003-05-15,1.49,1.49,1.48,1.49,9350,0.0,1.0
2003-05-16,1.63,1.63,1.63,1.63,13580,0.0,1.0
2003-05-19,1.79,1.79,1.78,1.79,48352,0.0,1.0
2003-05-20,1.9,1.97,1.62,1.97,240962,0.0,1.0
2003-05-21,2.16,2.16,1.8,2.13,127026,0.0,1.0
2003-05-22,1.97,2.29,1.93,1.96,223395,0.0,1.0
2003-05-23,1.87,1.91,1.77,1.77,16705,0.0,1.0
2003-05-26,1.69,1.71,1.59,1.59,19722,0.0,1.0
2003-05-27,1.5,1.5,1.44,1.46,13315,0.0,1.0
2003-05-28,1.45,1.61,1.41,1.55,8841,0.0,1.0
2003-05-29,1.54,1.66,1.54,1.55,8440,0.0,1.0
2003-05-30,1.6,1.64,1.48,1.49,11470,0.0,1.0
2003-06-02,1.43,1.49,1.4,1.41,9220,0.0,1.0
2003-06-03,1.4,1.48,1.4,1.46,15220,0.0,1.0
2003-06-04,1.45,1.51,1.45,1.48,11670,0.0,1.0
2003-06-05,1.5,1.63,1.48,1.63,42512,0.0,1.0
2003-06-06,1.7,1.79,1.68,1.79,41401,0.0,1.0
2003-06-09,1.97,1.97,1.97,1.97,107372,0.0,1.0
2003-06-10,2.16,2.17,2.05,2.17,95381,0.0,1.0
2003-06-11,2,2.38,2,2.38,179087,0.0,1.0
2003-06-12,2.43,2.62,2.42,2.61,215010,0.0,1.0
2003-06-13,2.85,2.85,2.37,2.48,19280,0.0,1.0
2003-06-16,2.5,2.5,2.33,2.36,5705,0.0,1.0
2003-06-17,2.4,2.6,2.36,2.59,30270,0.0,1.0
2003-06-18,2.64,2.85,2.64,2.85,120980,0.0,1.0
2003-06-19,2.9,3.14,2.9,3.14,181745,0.0,1.0
2003-06-20,3.29,3.44,3.25,3.28,131354,0.0,1.0
2003-06-23,3.21,3.48,3.16,3.4,47714,0.0,1.0
2003-06-24,3.7,3.7,3.34,3.41,65375,0.0,1.0
2003-06-25,3.7,3.7,3.1,3.31,71581,0.0,1.0
2003-06-26,3.64,3.64,3.2,3.2,12760,0.0,1.0
2003-06-27,3.2,3.4,2.99,3.34,27046,0.0,1.0
2003-06-30,3.35,3.68,3.3,3.68,40280,0.0,1.0
2003-07-01,3.73,3.8,3.5,3.56,14200,0.0,1.0
2003-07-02,3.49,3.67,3.42,3.59,12496,0.0,1.0
2003-07-03,3.51,3.6,3.51,3.55,9910,0.0,1.0
2003-07-04,3.38,3.51,3.38,3.49,18635,0.0,1.0
2003-07-07,3.6,3.66,3.6,3.66,15850,0.0,1.0
2003-07-08,3.76,3.84,3.76,3.84,63655,0.0,1.0
2003-07-09,3.9,4.03,3.8,3.93,74222,0.0,1.0
2003-07-10,3.85,3.99,3.85,3.92,30499,0.0,1.0
2003-07-11,3.75,3.8,3.72,3.72,57790,0.0,1.0
2003-07-14,3.73,3.75,3.54,3.56,23075,0.0,1.0
2003-07-15,3.48,3.54,3.45,3.54,35800,0.0,1.0
2003-07-16,3.41,3.41,3.37,3.37,12880,0.0,1.0
2003-07-17,3.25,3.35,3.2,3.28,9620,0.0,1.0
2003-07-18,3.21,3.44,3.21,3.44,10890,0.0,1.0
2003-07-21,3.39,3.61,3.35,3.61,16627,0.0,1.0
2003-07-22,3.53,3.79,3.53,3.79,30035,0.0,1.0
2003-07-23,3.81,3.95,3.68,3.72,8960,0.0,1.0
2003-07-24,3.8,3.91,3.63,3.91,90786,0.0,1.0
2003-07-25,3.93,4.1,3.83,4.1,89203,0.0,1.0
2003-07-28,4.1,4.31,4.1,4.3,71217,0.0,1.0
2003-07-29,4.25,4.51,4.25,4.51,135548,0.0,1.0
2003-07-30,4.6,4.73,4.6,4.73,132875,0.0,1.0
2003-07-31,4.93,4.97,4.76,4.97,54375,0.0,1.0
2003-08-01,5.21,5.21,5.21,5.21,53428,0.0,1.0
2003-08-04,5.47,5.47,5.47,5.47,17230,0.0,1.0
2003-08-05,5.74,5.74,5.4,5.7,65689,0.0,1.0
2003-08-06,5.6,5.81,5.59,5.81,43876,0.0,1.0
2003-08-07,5.92,5.92,5.92,5.92,4425,0.0,1.0
2003-08-08,6.04,6.04,6.04,6.04,10765,0.0,1.0
2003-08-11,6.16,6.16,6.11,6.16,233777,0.0,1.0
2003-08-12,6.28,6.28,6.04,6.04,33770,0.0,1.0
2003-08-13,6.16,6.16,6.16,6.16,130355,0.0,1.0
2003-08-14,6.28,6.28,6.28,6.28,112493,0.0,1.0
2003-08-18,6.4,6.4,6.4,6.4,5245,0.0,1.0
2003-08-19,6.53,6.53,6.53,6.53,7845,0.0,1.0
2003-08-20,6.66,6.66,6.66,6.66,82405,0.0,1.0
2003-08-21,6.79,6.79,6.79,6.79,24075,0.0,1.0
2003-08-22,6.92,6.92,6.92,6.92,52125,0.0,1.0
2003-08-25,7.06,7.06,7.06,7.06,53235,0.0,1.0
2003-08-26,7.2,7.2,7.2,7.2,66055,0.0,1.0
2003-08-27,7.34,7.34,7.34,7.34,67295,0.0,1.0
2003-08-28,7.48,7.48,7.48,7.48,58235,0.0,1.0
2003-08-29,7.63,7.63,7.63,7.63,140029,0.0,1.0
2003-09-01,7.78,7.78,7.78,7.78,28570,0.0,1.0
2003-09-02,7.93,7.93,7.62,7.7,128613,0.0,1.0
2003-09-03,7.55,7.55,7.55,7.55,5698,0.0,1.0
2003-09-04,7.4,7.7,7.4,7.7,281983,0.0,1.0
2003-09-05,7.6,7.85,7.56,7.85,84931,0.0,1.0
2003-09-08,8,8,8,8,71021,0.0,1.0
2003-09-09,8.16,8.16,7.85,8,53921,0.0,1.0
2003-09-10,7.9,8.16,7.85,8.01,53302,0.0,1.0
2003-09-11,7.9,8.17,7.9,8.17,85735,0.0,1.0
2003-09-12,8.33,8.33,8.33,8.33,23840,0.0,1.0
2003-09-15,8.5,8.5,8.5,8.5,32540,0.0,1.0
2003-09-16,8.66,8.66,8.66,8.66,19280,0.0,1.0
2003-09-17,8.83,8.83,8.83,8.83,19810,0.0,1.0
2003-09-18,9.01,9.01,9.01,9.01,5435,0.0,1.0
2003-09-19,9.19,9.19,9.19,9.19,34613,0.0,1.0
2003-09-22,9.37,9.37,9.37,9.37,13515,0.0,1.0
2003-09-23,9.55,9.55,9.55,9.55,9860,0.0,1.0
2003-09-24,9.74,9.74,9.74,9.74,13495,0.0,1.0
2003-09-25,9.93,9.93,9.93,9.93,10170,0.0,1.0
2003-09-26,10.13,10.13,10.13,10.13,10580,0.0,1.0
2003-09-29,10.33,10.33,10.33,10.33,8295,0.0,1.0
2003-09-30,10.53,10.53,10.53,10.53,4760,0.0,1.0
2003-10-01,10.74,10.74,10.74,10.74,4980,0.0,1.0
2003-10-03,10.95,10.95,10.95,10.95,3225,0.0,1.0
2003-10-06,11.17,11.17,11.17,11.17,5005,0.0,1.0
2003-10-07,11.39,11.39,11.39,11.39,5476,0.0,1.0
2003-10-08,11.61,11.61,11.61,11.61,4710,0.0,1.0
2003-10-09,11.84,11.84,11.84,11.84,9725,0.0,1.0
2003-10-10,12.08,12.08,12.08,12.08,11910,0.0,1.0
2003-10-13,12.32,12.32,12.32,12.32,9980,0.0,1.0
2003-10-14,12.56,12.56,12.56,12.56,12666,0.0,1.0
2003-10-15,12.81,12.81,12.81,12.81,30805,0.0,1.0
2003-10-16,13.07,13.07,13.07,13.07,7695,0.0,1.0
2003-10-17,13.33,13.33,13.33,13.33,24155,0.0,1.0
2003-10-20,13.59,13.59,13.06,13.06,66922,0.0,1.0
2003-10-21,12.8,12.8,12.8,12.8,9750,0.0,1.0
2003-10-22,12.55,12.55,12.55,12.55,2110,0.0,1.0
2003-10-23,12.3,12.3,12.3,12.3,3150,0.0,1.0
2003-10-24,12.05,12.05,12.05,12.05,2020,0.0,1.0
2003-10-27,12.54,12.54,12.54,12.54,31430,0.0,1.0
2003-10-28,12.79,12.79,12.79,12.79,10540,0.0,1.0
2003-10-29,13.04,13.04,13.04,13.04,8615,0.0,1.0
2003-10-30,13.3,13.3,13.3,13.3,7525,0.0,1.0
2003-10-31,13.57,13.57,13.57,13.57,9482,0.0,1.0
2003-11-03,13.84,13.84,13.3,13.84,44232,0.0,1.0
2003-11-04,14.11,14.11,13.61,14.11,44030,0.0,1.0
2003-11-05,14.38,14.39,13.83,14.39,30870,0.0,1.0
2003-11-06,14.68,14.68,14.11,14.17,19000,0.0,1.0
2003-11-07,14,14.45,13.89,13.89,16936,0.0,1.0
2003-11-10,13.61,14.16,13.61,14.16,8849,0.0,1.0
2003-11-11,14.44,14.44,13.88,14.44,20841,0.0,1.0
2003-11-12,14.4,14.54,14.18,14.5,11240,0.0,1.0
2003-11-13,14.4,14.49,14.22,14.25,9215,0.0,1.0
2003-11-14,13.97,14.5,13.97,14.5,16440,0.0,1.0
2003-11-17,13.94,14.1,13.94,13.94,6530,0.0,1.0
2003-11-18,13.66,13.7,13.66,13.66,3600,0.0,1.0
2003-11-19,13.39,13.39,13.39,13.39,126380,0.0,1.0
2003-11-20,13.13,13.13,13.13,13.13,3700,0.0,1.0
2003-11-21,12.87,13.39,12.87,13.39,29256,0.0,1.0
2003-11-24,13.31,13.65,13.31,13.65,8285,0.0,1.0
2003-11-25,13.66,13.7,13.4,13.51,12010,0.0,1.0
2003-11-27,13.24,13.7,13.24,13.53,12935,0.0,1.0
2003-11-28,13.4,13.8,13.26,13.77,18750,0.0,1.0
2003-12-01,13.49,13.5,13.49,13.49,5630,0.0,1.0
2003-12-02,13.26,13.3,13.23,13.23,7100,0.0,1.0
2003-12-03,13,13,12.97,12.97,6235,0.0,1.0
2003-12-04,12.71,12.85,12.71,12.71,2100,0.0,1.0
2003-12-05,12.46,12.96,12.46,12.92,24129,0.0,1.0
2003-12-08,13.17,13.17,13.17,13.17,4551,0.0,1.0
2003-12-09,13.43,13.43,13.43,13.43,4125,0.0,1.0
2003-12-10,13.7,13.7,13.7,13.7,5155,0.0,1.0
2003-12-11,13.97,13.97,13.97,13.97,5475,0.0,1.0
2003-12-12,14.24,14.24,14.24,14.24,7270,0.0,1.0
2003-12-15,14.52,14.52,14.52,14.52,4915,0.0,1.0
2003-12-16,14.81,14.81,14.81,14.81,8010,0.0,1.0
2003-12-17,15.11,15.11,15.11,15.11,4745,0.0,1.0
2003-12-18,15.41,15.41,15.41,15.41,5475,0.0,1.0
2003-12-19,15.71,15.71,15.71,15.71,6170,0.0,1.0
2003-12-22,16.02,16.02,16.02,16.02,12340,0.0,1.0
2003-12-23,16.34,16.34,16.34,16.34,8336,0.0,1.0
2003-12-24,16.67,16.67,16.67,16.67,113820,0.0,1.0
2003-12-26,17,17,17,17,16810,0.0,1.0
2003-12-29,17.299999,17.33,16.66,16.66,16730,0.0,1.0
2003-12-30,16.33,16.6,16.33,16.41,15674,0.0,1.0
2003-12-31,16.08,16.73,16.08,16.73,72981,0.0,1.0
2004-01-01,17.049999,17.059999,16.75,16.93,7425,0.0,1.0
2004-01-02,16.950001,17.24,16.799999,17.01,10557,0.0,1.0
2004-01-05,17.35,17.35,17,17.16,10570,0.0,1.0
2004-01-06,16.85,17.35,16.82,16.82,57534,0.0,1.0
2004-01-07,16.610001,17.15,16.610001,17.129999,7751,0.0,1.0
2004-01-08,17.299999,17.469999,16.790001,17.469999,5496,0.0,1.0
2004-01-09,17.82,17.82,17.6,17.82,14277,0.0,1.0
2004-01-12,18.17,18.17,18.17,18.17,6406,0.0,1.0
2004-01-13,18.530001,18.530001,18.530001,18.530001,5840,0.0,1.0
2004-01-14,18.9,18.9,18.9,18.9,8265,0.0,1.0
2004-01-15,19.280001,19.280001,19.280001,19.280001,6737,0.0,1.0
2004-01-16,19.66,19.66,19.66,19.66,8750,0.0,1.0
2004-01-19,20.049999,20.049999,19.280001,19.34,28603,0.0,1.0
2004-01-20,19.6,19.6,18.959999,18.959999,2825,0.0,1.0
2004-01-21,18.58,18.58,18.58,18.58,54,0.0,1.0
2004-01-22,18.209999,18.950001,18.209999,18.209999,29000,0.0,1.0
2004-01-23,17.85,17.860001,17.85,17.85,11855,0.0,1.0
2004-01-27,17.9,17.9,17.5,17.6,16175,0.0,1.0
2004-01-28,17.5,17.5,17.25,17.25,4475,0.0,1.0
2004-01-29,16.91,16.91,16.91,16.91,1175,0.0,1.0
2004-01-30,16.58,16.58,16.58,16.58,550,0.0,1.0
2004-02-03,16.25,16.25,16.25,16.25,110,0.0,1.0
2004-02-04,15.93,15.93,15.93,15.93,100,0.0,1.0
2004-02-05,15.61,15.61,15.61,15.61,4360,0.0,1.0
2004-02-06,15.3,15.5,15.3,15.3,17610,0.0,1.0
2004-02-09,15.1,15.61,15.01,15.61,11996,0.0,1.0
2004-02-10,15.92,15.92,15.92,15.92,2875,0.0,1.0
2004-02-11,16.23,16.23,16.23,16.23,3870,0.0,1.0
2004-02-12,16.549999,16.549999,16.549999,16.549999,2865,0.0,1.0
2004-02-13,16.879999,16.879999,16.879999,16.879999,3430,0.0,1.0
2004-02-16,17.15,17.15,17.15,17.15,12,0.0,1.0
2004-02-17,17.450001,17.450001,17.450001,17.450001,510,0.0,1.0
2004-02-18,17.75,17.75,17.75,17.75,34310,0.0,1.0
2004-02-19,18.1,18.1,18.1,18.1,100,0.0,1.0
2004-02-20,18.450001,18.450001,18.450001,18.450001,500,0.0,1.0
2004-02-23,18.799999,18.799999,18.799999,18.799999,2964,0.0,1.0
2004-02-24,19.15,19.15,18.450001,19.15,254690,0.0,1.0
2004-02-25,19.5,19.5,18.799999,19.4,176525,0.0,1.0
2004-02-26,19.4,19.5,19.049999,19.35,137810,0.0,1.0
2004-02-27,19.25,19.299999,19,19,39050,0.0,1.0
2004-03-01,18.65,19.1,18.65,19,166270,0.0,1.0
2004-03-03,18.65,19,18.65,18.65,40560,0.0,1.0
2004-03-04,18.299999,19,18.299999,18.9,146284,0.0,1.0
2004-03-05,19,19,18.549999,18.85,80350,0.0,1.0
2004-03-08,18.5,19,18.5,18.950001,70104,0.0,1.0
2004-03-09,18.950001,18.950001,18.6,18.6,10825,0.0,1.0
2004-03-10,18.25,18.25,18.25,18.25,38575,0.0,1.0
2004-03-11,17.9,17.9,17.9,17.9,52825,0.0,1.0
2004-03-12,17.549999,17.549999,17.549999,17.549999,10355,0.0,1.0
2004-03-15,17.200001,17.200001,17.200001,17.200001,5000,0.0,1.0
2004-03-16,16.9,16.9,16.9,16.9,30500,0.0,1.0
2004-03-17,16.6,16.6,16.6,16.6,10101,0.0,1.0
2004-03-18,16.299999,16.299999,16.299999,16.299999,3600,0.0,1.0
2004-03-19,16,16.6,16,16,124750,0.0,1.0
2004-03-22,15.7,16.15,15.7,16,65750,0.0,1.0
2004-03-23,15.7,16.1,15.7,16,52672,0.0,1.0
2004-03-24,16,16.299999,16,16.1,27650,0.0,1.0
