date,open,high,low,close,volume,dividend,split
2014-08-04,218.949997,223.949997,218.25,219.199997,27242,0.0,1.0
2014-08-05,220,222,216.850006,218.5,19224,0.0,1.0
2014-08-06,219.600006,224.800003,217.5,223.199997,90138,0.0,1.0
2014-08-07,223.399994,229.800003,222.850006,225.5,66436,0.0,1.0
2014-08-08,224.600006,234.25,214.100006,230.899994,338860,0.0,1.0
2014-08-11,234.699997,243.649994,233.149994,236.75,169300,0.0,1.0
2014-08-12,238.699997,252.5,238.649994,249.199997,309286,0.0,1.0
2014-08-13,249.800003,265.399994,246.699997,260.799988,311135,0.0,1.0
2014-08-14,263.100006,299.200012,263.100006,287.049988,847101,0.0,1.0
2014-08-18,286.5,293.899994,282.25,289.399994,204354,0.0,1.0
2014-08-19,292.049988,292.899994,282.25,284.299988,81417,0.0,1.0
2014-08-20,286,310.899994,283.799988,297.350006,467804,0.0,1.0
2014-08-21,298.899994,315,295.100006,311.299988,355298,0.0,1.0
2014-08-22,314.049988,316.5,304,311.649994,263584,0.0,1.0
2014-08-25,312,349.899994,311.899994,338,712120,0.0,1.0
2014-08-26,342,355.5,323.399994,326.899994,684761,0.0,1.0
2014-08-27,327.200012,340.899994,327.200012,333.549988,257792,0.0,1.0
2014-08-28,335,343.399994,311.100006,321.350006,249161,0.0,1.0
2014-09-01,324.549988,330,315,319.600006,113585,0.0,1.0
2014-09-02,319.950012,323.5,311.25,312.799988,119045,0.0,1.0
2014-09-03,315.049988,321.799988,308,310.5,246982,0.0,1.0
2014-09-04,310.899994,314.799988,303.100006,307.600006,122040,0.0,1.0
2014-09-05,308,320,307.299988,315.950012,192068,0.0,1.0
2014-09-08,318.700012,323.049988,315.799988,319.399994,126843,0.0,1.0
2014-09-09,322.399994,322.399994,313,315.75,60746,0.0,1.0
2014-09-10,315,331.399994,311.350006,319.200012,279754,0.0,1.0
2014-09-11,321.399994,325.450012,316,319.75,116251,1.47083,1.0
2014-09-12,321.649994,322.649994,312.5,314.049988,69608,0.0,1.0
2014-09-15,313.399994,321.5,311,314.100006,70086,0.0,1.0
2014-09-16,313.799988,316.649994,280,294.899994,176843,0.0,1.0
2014-09-17,296.100006,299.950012,283,290.950012,76417,0.0,1.0
2014-09-18,291.350006,303.299988,286.600006,299.399994,94162,0.0,1.0
2014-09-19,301.450012,323.200012,296.149994,318.700012,217081,0.0,1.0
2014-09-22,318.200012,329.5,316.350006,319.299988,119822,0.0,1.0
2014-09-23,319.75,321.549988,303.549988,304.700012,81867,0.0,1.0
2014-09-24,305.549988,306.350006,286.149994,287.899994,102847,0.0,1.0
2014-09-25,286.200012,290.5,285,285.899994,48694,0.0,1.0
2014-09-26,285,299.399994,283.5,289.5,85590,0.0,1.0
2014-09-29,291.600006,300,287.850006,294.799988,84721,0.0,1.0
2014-09-30,296.25,296.299988,286.100006,288.350006,41446,0.0,1.0
2014-10-01,290,293,286,286.950012,35380,0.0,1.0
2014-10-07,286.899994,296.399994,285,291.75,54489,0.0,1.0
2014-10-08,293.049988,294.5,288,290.5,30750,0.0,1.0
2014-10-09,293.600006,301.899994,290,295.799988,131121,0.0,1.0
2014-10-10,294,294.549988,289,290.049988,28162,0.0,1.0
2014-10-13,290.100006,296.549988,289.25,292.450012,24503,0.0,1.0
2014-10-14,295.100006,315.600006,294.5,307.049988,141786,0.0,1.0
2014-10-15,307.049988,307.049988,307.049988,307.049988,0,0.0,1.0
2014-10-16,306.700012,322.799988,300.25,304.299988,170559,0.0,1.0
2014-10-17,309,317,307.950012,310.100006,60352,0.0,1.0
2014-10-20,315,320.25,312.100006,314.850006,56918,0.0,1.0
2014-10-21,315.399994,319.899994,313,315.049988,50630,0.0,1.0
2014-10-22,318.850006,318.850006,314,314.850006,45840,0.0,1.0
2014-10-27,318.950012,324.799988,314.149994,316.850006,76265,0.0,1.0
2014-10-28,317.700012,320.899994,315.399994,316.549988,30617,0.0,1.0
2014-10-29,318.649994,319.649994,309.75,311.549988,30309,0.0,1.0
2014-10-30,313.100006,316.399994,305.100006,308.950012,37114,0.0,1.0
2014-10-31,311,313.850006,304.5,306.5,36224,0.0,1.0
2014-11-03,309,317.649994,308.149994,315.75,58064,0.0,1.0
2014-11-05,317.549988,328.75,316.25,326.700012,155642,0.0,1.0
2014-11-07,330,334.600006,308.549988,312.549988,246106,0.0,1.0
2014-11-10,312.799988,316.049988,307.5,308.450012,74382,0.0,1.0
2014-11-11,308.5,313.25,302.5,304.299988,54472,0.0,1.0
2014-11-12,307.399994,309.049988,303.950012,305.100006,21918,0.0,1.0
2014-11-13,306.200012,307.25,298.700012,300.899994,33800,0.0,1.0
2014-11-14,300.899994,301.600006,295,296.600006,19645,0.0,1.0
2014-11-17,295.149994,308.049988,292.100006,305.899994,62751,0.0,1.0
2014-11-18,307.049988,315.799988,307.049988,312.100006,55846,0.0,1.0
2014-11-19,314.399994,314.399994,301.049988,304.049988,21382,0.0,1.0
2014-11-20,304.600006,305.5,298.649994,301.700012,20585,0.0,1.0
2014-11-21,298.700012,308.399994,298.700012,303.149994,23055,0.0,1.0
2014-11-24,304.100006,311.799988,303.399994,306.850006,50861,0.0,1.0
2014-11-25,306.899994,306.899994,296.299988,298.75,21386,0.0,1.0
2014-11-26,299.700012,305.649994,297,299,20106,0.0,1.0
2014-11-27,296.25,302.799988,296.25,298.450012,19169,0.0,1.0
2014-11-28,300,307.5,300,300.950012,24338,0.0,1.0
2014-12-01,303.399994,303.399994,295,295.950012,14074,0.0,1.0
2014-12-02,295.5,297.399994,290.700012,291.700012,34998,0.0,1.0
2014-12-03,290,297.799988,290,293.149994,158589,0.0,1.0
2014-12-04,296,299,292.049988,292.75,33156,0.0,1.0
2014-12-05,290.399994,294.5,287.700012,289.350006,21576,0.0,1.0
2014-12-08,290.149994,290.149994,285,285.399994,34643,0.0,1.0
2014-12-09,285.899994,286,279.350006,281.100006,32546,0.0,1.0
2014-12-10,280.149994,283.850006,275,276,235104,0.0,1.0
2014-12-11,278,284.399994,268,279.600006,54203,0.0,1.0
2014-12-12,283,283.200012,270,271.149994,28504,0.0,1.0
2014-12-15,270.5,270.5,264,267.299988,31047,0.0,1.0
2014-12-16,265,269.450012,260.100006,265.700012,47617,0.0,1.0
2014-12-17,263,270.700012,254.949997,268.450012,89261,0.0,1.0
2014-12-18,275,289.549988,274.549988,286.75,48991,0.0,1.0
2014-12-19,284.049988,292.799988,284,289.450012,27676,0.0,1.0
2014-12-22,291,306,291,302.75,68383,0.0,1.0
2014-12-23,301.950012,304.649994,294.100006,295,43044,0.0,1.0
2014-12-24,295,301.049988,291.600006,294.549988,30317,0.0,1.0
2014-12-26,291.600006,298,289,291.850006,17190,0.0,1.0
2014-12-29,289.25,294.850006,289.25,290.799988,17964,0.0,1.0
2014-12-30,291.100006,310.799988,291.100006,308.950012,71906,0.0,1.0
2014-12-31,308.5,316,306,310.75,92440,0.0,1.0
2015-01-01,309.100006,311.850006,305.899994,308.149994,26250,0.0,1.0
2015-01-02,305.200012,313.25,305.200012,308.149994,24444,0.0,1.0
2015-01-05,306.100006,318.899994,306.100006,316.549988,38878,0.0,1.0
2015-01-06,313.100006,313.5,302.200012,304.200012,34731,0.0,1.0
2015-01-07,303.100006,313.549988,293.399994,309.049988,45853,0.0,1.0
2015-01-08,312,316,310.25,313.700012,16240,0.0,1.0
2015-01-09,326,339.899994,321.25,326.700012,303142,0.0,1.0
2015-01-12,327.100006,329,315,319.850006,77275,0.0,1.0
2015-01-13,321.299988,326.600006,318.149994,320,51418,0.0,1.0
2015-01-14,320.549988,338.399994,320.549988,330.450012,389791,0.0,1.0
2015-01-15,336,341.450012,331.899994,335.100006,100374,0.0,1.0
2015-01-16,331.049988,339.75,328.149994,331.299988,63563,0.0,1.0
2015-01-19,332.5,334.600006,321,322.350006,27633,0.0,1.0
2015-01-20,324.149994,326.200012,318.200012,320.899994,15088,0.0,1.0
2015-01-21,321.100006,337.899994,321.100006,335.850006,79133,0.0,1.0
2015-01-22,335.850006,343.899994,332.450012,340.299988,83865,0.0,1.0
2015-01-23,343.200012,348.899994,334.200012,344.549988,81990,0.0,1.0
2015-01-27,340.899994,341.649994,333.200012,334.75,30578,0.0,1.0
2015-01-28,335.399994,347.100006,335.100006,340.450012,72177,0.0,1.0
2015-01-29,342.950012,347,322.049988,329.950012,109067,0.0,1.0
2015-01-30,334.200012,335,323.25,325.350006,26527,0.0,1.0
2015-02-02,329.700012,329.700012,311.25,313.25,32699,0.0,1.0
2015-02-03,317.950012,320.850006,309.75,312.899994,25071,0.0,1.0
2015-02-04,314.549988,316.200012,307.700012,309.75,15032,0.0,1.0
2015-02-05,309,312.049988,299.100006,303.350006,23426,0.0,1.0
2015-02-06,302.700012,304,294.299988,296.399994,26257,0.0,1.0
2015-02-09,296,296,288,289.049988,25462,0.0,1.0
2015-02-10,289.350006,294,283.25,284.950012,51232,0.0,1.0
2015-02-11,289.75,294.950012,288,288.899994,32613,0.0,1.0
2015-02-12,295.899994,299.649994,290.350006,297.600006,31880,0.0,1.0
2015-02-13,297.299988,304.5,295.950012,300.600006,32382,0.0,1.0
2015-02-16,303,304.899994,298.799988,300.399994,15087,0.0,1.0
2015-02-18,301.799988,301.799988,289.700012,291.5,23418,0.0,1.0
2015-02-19,294.299988,295,286,287.799988,21964,0.0,1.0
2015-02-20,290.200012,294.399994,289,291.799988,12655,0.0,1.0
2015-02-23,292,292.799988,284.049988,286.200012,21811,0.0,1.0
2015-02-24,287,287,282.200012,283,13517,0.0,1.0
2015-02-25,290,290,278,280.299988,20911,0.0,1.0
2015-02-26,279.25,285,275.399994,282.049988,22882,0.0,1.0
2015-02-27,283.600006,291,283.299988,289.649994,20863,0.0,1.0
2015-03-02,282.200012,282.200012,268,269.100006,81070,0.0,1.0
2015-03-03,273,279.799988,272,275.299988,60936,0.0,1.0
2015-03-04,275.299988,277,269.049988,270.350006,27786,0.0,1.0
2015-03-05,271.549988,274.5,270.100006,272.899994,17818,0.0,1.0
2015-03-09,272.649994,273.799988,268.399994,271.649994,22696,0.0,1.0
2015-03-10,280,280.950012,273.799988,276.950012,49659,0.0,1.0
2015-03-11,276,277.549988,271.75,273.5,11797,0.0,1.0
2015-03-12,275.600006,285,275.5,283.5,32751,0.0,1.0
2015-03-13,285.950012,285.950012,273.950012,276.049988,31383,0.0,1.0
2015-03-16,274.799988,275.600006,271.149994,272.649994,13321,0.0,1.0
2015-03-17,273.700012,277,272.299988,274.049988,4233,0.0,1.0
2015-03-18,273.700012,285.450012,273.600006,282.899994,21773,0.0,1.0
2015-03-19,282.799988,287,275.350006,280.25,15712,0.0,1.0
2015-03-20,284,284,271.100006,272.200012,11309,0.0,1.0
2015-03-23,272.600006,272.600006,267,268.450012,13209,0.0,1.0
2015-03-24,268.600006,271,265.149994,266.149994,11077,0.0,1.0
2015-03-25,265.299988,268,262.5,263.600006,9510,0.0,1.0
2015-03-26,260.25,265,258.100006,259.700012,15042,0.0,1.0
2015-03-27,263,263.399994,253,260.299988,12251,0.0,1.0
2015-03-30,263.549988,267,263.100006,265.149994,6520,0.0,1.0
2015-03-31,265,267.200012,261,261.450012,10763,0.0,1.0
2015-04-01,262.299988,266.75,262,265.299988,9502,0.0,1.0
2015-04-06,269.899994,274,266,273.049988,17265,0.0,1.0
2015-04-07,270,277.25,270,272.549988,8138,0.0,1.0
2015-04-08,275,281.600006,273,277.700012,10710,0.0,1.0
2015-04-09,278.200012,284.5,276.799988,281.549988,16492,0.0,1.0
2015-04-10,282.350006,284.5,279.600006,282.5,6655,0.0,1.0
2015-04-13,284.600006,291,283.649994,288.950012,10933,0.0,1.0
2015-04-15,288,293,282,285.149994,15454,0.0,1.0
2015-04-16,283.5,284.049988,276.5,278.049988,9072,0.0,1.0
2015-04-17,276.100006,282.799988,273.049988,275.899994,8975,0.0,1.0
2015-04-20,275,275.899994,267.100006,270.149994,10310,0.0,1.0
2015-04-21,268.450012,276.450012,268.450012,272.350006,10202,0.0,1.0
2015-04-22,272.799988,277.5,272,276.25,4096,0.0,1.0
2015-04-23,276,277.25,271.149994,273.549988,5930,0.0,1.0
2015-04-24,275.799988,275.799988,264,266.950012,8018,0.0,1.0
2015-04-27,271.399994,271.399994,251,263.850006,30114,0.0,1.0
2015-04-28,264.25,276,261,274,12953,0.0,1.0
2015-04-29,278,283.649994,274.200012,280.600006,11563,0.0,1.0
2015-04-30,279,279.700012,265,267.950012,12226,0.0,1.0
2015-05-04,270,273.799988,270,271.75,6679,0.0,1.0
2015-05-05,272.899994,274,270.649994,271.75,3483,0.0,1.0
2015-05-06,270.799988,272.799988,265.5,266.299988,6239,0.0,1.0
2015-05-07,263.25,264.75,260.100006,260.950012,4059,0.0,1.0
2015-05-08,265.600006,267,262.850006,264.25,2708,0.0,1.0
2015-05-11,264.5,268.799988,264.5,267.5,2820,0.0,1.0
2015-05-12,266.799988,267.5,260.649994,261.850006,9855,0.0,1.0
2015-05-13,265,265.100006,260.25,261.75,5689,0.0,1.0
2015-05-14,261.049988,262,259.600006,260.350006,5143,0.0,1.0
2015-05-15,262.25,271.950012,261.799988,270.299988,14749,0.0,1.0
2015-05-18,272.100006,278,272.100006,274.200012,8783,0.0,1.0
2015-05-19,275,279.899994,275,279.049988,12670,0.0,1.0
2015-05-20,280.799988,284.049988,273.5,275,6492,0.0,1.0
2015-05-21,274.799988,278.850006,263.149994,266,42031,0.0,1.0
2015-05-22,270,271.75,265,267.399994,9824,0.0,1.0
2015-05-25,266,267.100006,263,263.549988,3063,0.0,1.0
2015-05-26,265,265.350006,261.25,263.75,7441,0.0,1.0
2015-05-27,260.25,262.5,260,260.649994,2615,0.0,1.0
2015-05-28,261.649994,263.350006,261.049988,261.700012,2653,0.0,1.0
2015-05-29,262.899994,268,262,267.25,11624,0.0,1.0
2015-06-01,263,266.100006,263,263.899994,2942,0.0,1.0
2015-06-02,265.600006,265.600006,260,261.600006,3508,0.0,1.0
2015-06-03,262,262,251.5,256.049988,12324,0.0,1.0
2015-06-04,256,257,251,251.649994,7903,0.0,1.0
2015-06-05,251.949997,256.850006,250.350006,250.850006,5973,0.0,1.0
2015-06-08,250,251,245.600006,246.050003,5991,0.0,1.0
2015-06-09,242,250.800003,241.649994,248,11691,0.0,1.0
2015-06-10,246.600006,256.450012,243.899994,251.550003,11359,0.0,1.0
2015-06-11,254.300003,256,248,250.399994,12953,0.0,1.0
2015-06-12,245.949997,246,243.449997,245.300003,11729,0.0,1.0
2015-06-15,245.850006,250.5,245.600006,248.199997,1176,0.0,1.0
2015-06-16,246,248.899994,245.100006,247.050003,2362,0.0,1.0
2015-06-17,248.649994,251.649994,247.300003,248.699997,8258,0.0,1.0
2015-06-18,248.899994,256.5,248.899994,255.149994,7603,0.0,1.0
2015-06-19,258,258,251.199997,253.050003,2096,0.0,1.0
2015-06-22,251,256,251,255.550003,2252,0.0,1.0
2015-06-23,259.450012,260.899994,254.300003,255.949997,6984,0.0,1.0
2015-06-24,258.899994,258.899994,252,252.699997,2704,0.0,1.0
2015-06-25,253.649994,254.199997,250.699997,253.600006,2132,0.0,1.0
2015-06-26,252,253.949997,251.100006,252.600006,946,0.0,1.0
2015-06-29,246.699997,249.75,245,248.75,3036,0.0,1.0
2015-06-30,248,253,246,251.149994,2933,0.0,1.0
2015-07-01,251.600006,253.699997,248,249.75,1476,0.0,1.0
2015-07-02,252,252.649994,250,250.949997,1323,0.0,1.0
2015-07-03,251,252.550003,249.850006,251,1223,0.0,1.0
2015-07-06,248,253.899994,248,249.699997,2979,0.0,1.0
2015-07-07,253.5,260.899994,251.649994,258,6923,0.0,1.0
2015-07-08,261.600006,261.600006,252.5,253.800003,3554,0.0,1.0
2015-07-09,256,257.25,255.5,256.149994,2897,0.0,1.0
2015-07-10,256.149994,258.350006,254.5,255.899994,1990,0.0,1.0
2015-07-13,257,257.25,253.800003,256.350006,1538,0.0,1.0
2015-07-14,255,268,255,265.25,5930,0.0,1.0
2015-07-15,267.100006,270,263.399994,267,6328,0.0,1.0
2015-07-16,269.850006,270.399994,266.200012,267.200012,3964,0.0,1.0
2015-07-17,268,270,266,269,3319,0.0,1.0
2015-07-20,268.799988,270,267.700012,269.399994,1770,0.0,1.0
2015-07-21,268.700012,270,264.149994,265.350006,4384,0.0,1.0
2015-07-22,262.299988,269.5,262.299988,267.200012,1139,0.0,1.0
2015-07-23,269.899994,270,259.950012,264.100006,7814,0.0,1.0
2015-07-24,264.399994,265.299988,261.899994,262.700012,36394,0.0,1.0
2015-07-27,262.450012,264.200012,259.049988,260.600006,7923,0.0,1.0
2015-07-28,260.299988,262.799988,259.25,260.950012,1772,0.0,1.0
2015-07-29,261.649994,264.350006,261,262.799988,2418,0.0,1.0
2015-07-30,263.899994,265.399994,260,261.200012,5915,0.0,1.0
2015-07-31,263.450012,266,263,263.950012,2655,0.0,1.0
2015-08-03,263.5,265,261,261.75,2680,0.0,1.0
2015-08-04,262,277.049988,258.600006,272.600006,26295,1.52663,1.0
2015-08-05,275.799988,281,270.100006,270.899994,14440,0.0,1.0
2015-08-06,270.899994,278.75,270.399994,273.450012,7997,0.0,1.0
2015-08-07,275,276.149994,272.700012,273,2239,0.0,1.0
2015-08-10,275,288,274.75,281.350006,32451,0.0,1.0
2015-08-11,284.799988,284.799988,275,276.950012,11678,0.0,1.0
2015-08-12,275.25,275.25,261,264.649994,15427,0.0,1.0
2015-08-13,270,271,265.299988,268.350006,10508,0.0,1.0
2015-08-14,270.950012,275,269,274.100006,9112,0.0,1.0
2015-08-17,270.5,279.549988,269.149994,277.450012,3878,0.0,1.0
2015-08-18,278.549988,278.549988,275.049988,276.5,3737,0.0,1.0
2015-08-19,273.850006,277.399994,273.799988,275.549988,4414,0.0,1.0
2015-08-20,275.350006,276,273.700012,275,4176,0.0,1.0
2015-08-21,268.950012,271.25,264.200012,269.700012,4211,0.0,1.0
2015-08-24,269.950012,269.950012,245,252.600006,12830,0.0,1.0
2015-08-25,259.200012,264,251.550003,261.149994,7928,0.0,1.0
2015-08-26,260,266.899994,258.899994,265.299988,1682,0.0,1.0
2015-08-27,266.450012,275,265,272.600006,6037,0.0,1.0
2015-08-28,273,279,271,275.649994,6614,0.0,1.0
2015-08-31,272.75,279,270.899994,275.549988,5841,0.0,1.0
2015-09-01,275.100006,279.5,272.850006,274.75,10838,0.0,1.0
2015-09-02,273.950012,283.450012,272.25,274.100006,15238,0.0,1.0
2015-09-03,276,281,273.049988,279.799988,105453,0.0,1.0
2015-09-04,278.25,280,273.200012,275.75,154591,0.0,1.0
2015-09-07,277.899994,283.299988,272.899994,279.350006,323758,0.0,1.0
2015-09-08,276.25,276.25,261.25,270.200012,4929,0.0,1.0
2015-09-09,275.149994,279.950012,270.100006,271.149994,3620,0.0,1.0
2015-09-10,270.100006,272,267.350006,268.600006,1143,0.0,1.0
2015-09-11,273,277.299988,272,273.899994,3272,0.0,1.0
2015-09-14,275,277.899994,273.600006,275.75,2250,0.0,1.0
2015-09-15,273.850006,279.950012,273.5,277.950012,3423,0.0,1.0
2015-09-16,280,283.200012,274,276.899994,4865,0.0,1.0
2015-09-18,278.649994,278.899994,274,275.149994,2456,0.0,1.0
2015-09-21,276.100006,280,276.100006,276.549988,4245,0.0,1.0
2015-09-22,277.5,281,273.799988,278,11431,0.0,1.0
2015-09-23,275,289,274.850006,285.799988,13903,0.0,1.0
2015-09-24,286.200012,299,286.200012,291.899994,54547,0.0,1.0
2015-09-28,294,294,285,287.25,5977,0.0,1.0
2015-09-29,282.350006,290,278,285.049988,8564,0.0,1.0
2015-09-30,289,291.299988,286.5,289.899994,6117,0.0,1.0
2015-10-01,290.700012,290.700012,285,286,5634,0.0,1.0
2015-10-05,288,291,283.049988,285.600006,8064,0.0,1.0
2015-10-06,287.299988,292,286,290.100006,3513,0.0,1.0
2015-10-07,290,303.850006,288.399994,297.549988,34734,0.0,1.0
2015-10-08,300,304,296.100006,298.799988,14986,0.0,1.0
2015-10-09,303,303.899994,298.899994,301.049988,17195,0.0,1.0
2015-10-12,300,302.549988,298.100006,300.649994,3724,0.0,1.0
2015-10-13,300.899994,306.75,300,301.149994,15016,0.0,1.0
2015-10-14,301.450012,303.950012,298.25,299.899994,4235,0.0,1.0
2015-10-15,303,303.200012,297.5,300,177297,0.0,1.0
2015-10-16,302,307.200012,297.100006,304.899994,10195,0.0,1.0
2015-10-19,305.549988,314,302.950012,305.850006,18119,0.0,1.0
2015-10-20,304.350006,305,299.100006,301.899994,6122,0.0,1.0
2015-10-21,300.299988,302.899994,298,299.25,1682,0.0,1.0
2015-10-23,302,303.899994,295.200012,296.450012,5599,0.0,1.0
2015-10-26,302.100006,318.799988,295.75,314.799988,166515,0.0,1.0
2015-10-27,315,320.600006,313.100006,315.600006,39500,0.0,1.0
2015-10-28,314.149994,318.899994,310.5,316,26656,0.0,1.0
2015-10-29,319.75,332.5,319.75,327.5,43766,0.0,1.0
2015-10-30,330,334.700012,322.149994,324.350006,12572,0.0,1.0
2015-11-02,326.5,333.799988,320,330.75,8238,0.0,1.0
2015-11-03,323.25,332.049988,323.25,329.450012,5878,0.0,1.0
2015-11-04,331,332,327,329.25,5799,0.0,1.0
2015-11-05,333,333,328.149994,329.850006,8102,0.0,1.0
2015-11-06,329.899994,334,325.649994,331.549988,8973,0.0,1.0
2015-11-09,331.549988,341,323.450012,333.149994,16831,0.0,1.0
2015-11-10,344,344,335,340.200012,15047,0.0,1.0
2015-11-13,343,367.049988,340.399994,357.899994,40061,0.0,1.0
2015-11-16,357,401.100006,357,386.299988,44407,0.0,1.0
2015-11-17,390,399.600006,377.899994,381.25,26824,0.0,1.0
2015-11-18,380.100006,385,375,379.5,11671,0.0,1.0
2015-11-19,380,404,380,394.100006,56699,0.0,1.0
2015-11-20,399.649994,404.149994,386.149994,390.549988,25098,0.0,1.0
2015-11-23,394.899994,396.5,384.049988,385.149994,11256,0.0,1.0
2015-11-24,386.399994,391.5,378.649994,383,10162,0.0,1.0
2015-11-26,382.5,384.600006,370,371.450012,12821,0.0,1.0
2015-11-27,370.549988,373,358.5,362.549988,16118,0.0,1.0
2015-11-30,362,365.450012,356.899994,359.200012,11116,0.0,1.0
2015-12-01,362.700012,366.950012,356.049988,357.5,7827,0.0,1.0
2015-12-02,357.600006,367.899994,356.200012,358.100006,14362,0.0,1.0
2015-12-03,358.049988,371.600006,358,364.950012,12009,0.0,1.0
2015-12-04,361.5,395,361.149994,385.399994,43238,0.0,1.0
2015-12-07,388.450012,397.75,385,390.649994,11730,0.0,1.0
2015-12-08,390.75,391.899994,375,376.850006,5861,0.0,1.0
2015-12-09,373.549988,373.549988,361.100006,364.350006,10740,0.0,1.0
2015-12-10,366.450012,370.299988,361.549988,365.899994,5728,0.0,1.0
2015-12-11,370,381.5,369,372.549988,5241,0.0,1.0
2015-12-14,369,376.5,367.049988,368.600006,5151,0.0,1.0
2015-12-15,372.799988,374,367.850006,369.049988,2509,0.0,1.0
2015-12-16,372,373.75,366.899994,368.450012,2718,0.0,1.0
2015-12-17,372.299988,381,371.5,377,4742,0.0,1.0
2015-12-18,378.5,394.5,371,380.75,30686,0.0,1.0
2015-12-21,385.299988,391.799988,383,389.700012,8363,0.0,1.0
2015-12-22,394,424,392.299988,414.399994,46230,0.0,1.0
2015-12-23,422,430.399994,407.100006,410.850006,32526,0.0,1.0
2015-12-24,413.5,424,401.100006,403.549988,26909,0.0,1.0
2015-12-28,404.200012,407,389,393.200012,14297,0.0,1.0
2015-12-29,397.549988,408.899994,396,401.700012,19107,0.0,1.0
2015-12-30,400,405.700012,397,398.649994,8364,0.0,1.0
2015-12-31,402,402,396,398.600006,7556,0.0,1.0
