date,open,high,low,close,volume,dividend,split
2007-09-19,49.466702,50.599998,48.133301,48.700001,543279,0.0,1.0
2007-09-20,48.883301,49.533298,47.700001,48.116699,111498,0.0,1.0
2007-09-21,48.5667,49.25,47.75,47.916698,139758,0.0,1.0
2007-09-24,48.166698,48.616699,47.033298,47.366699,66939,0.0,1.0
2007-09-25,47.166698,47.700001,46.416698,46.450001,84693,0.0,1.0
2007-09-26,47.3167,47.3167,45.016701,45.166698,94569,0.0,1.0
2007-09-27,45.966702,47.233299,45.049999,46.916698,182364,0.0,1.0
2007-09-28,47.833302,47.833302,44.700001,45.116699,55212,0.0,1.0
2007-10-01,45.333302,47.299999,45.0667,46.9333,133290,0.0,1.0
2007-10-03,47.3167,48.233299,45.049999,45.583302,89292,0.0,1.0
2007-10-04,45.333302,47.166698,45.333302,46.75,113211,0.0,1.0
2007-10-05,47.5,47.5,44.666698,45.033298,79521,0.0,1.0
2007-10-08,44.849998,47.950001,43.333302,47.483299,374973,0.0,1.0
2007-10-09,46.616699,50.166698,45.383301,49.716702,869652,0.0,1.0
2007-10-10,50.666698,55.666698,50.666698,52.299999,682383,0.0,1.0
2007-10-11,53.099998,54.666698,51.049999,53.216702,395910,0.0,1.0
2007-10-12,52.950001,54.599998,51.666698,53.116699,253557,0.0,1.0
2007-10-15,52.666698,56.333302,52.666698,54.0667,281205,0.0,1.0
2007-10-16,54.25,55.166698,53.700001,54.366699,152139,0.0,1.0
2007-10-17,51.333302,53.583302,48.6833,52.533298,164472,0.0,1.0
2007-10-18,54,59.333302,50,53.5,375453,0.0,1.0
2007-10-19,52.299999,54.266701,49.599998,51.366699,143529,0.0,1.0
2007-10-22,50,58,49.349998,51.700001,98895,0.0,1.0
2007-10-23,54.333302,58.083302,53.333302,57.0667,930066,0.0,1.0
2007-10-24,58.299999,58.666698,54.75,55.599998,225528,0.0,1.0
2007-10-25,55.633301,55.633301,54.166698,54.383301,85671,0.0,1.0
2007-10-26,53.833302,55.483299,52.833302,53.200001,106179,0.0,1.0
2007-10-29,54.5,54.783298,53.200001,53.616699,120432,0.0,1.0
2007-10-30,54.650002,54.6833,51.666698,52.099998,97089,0.0,1.0
2007-10-31,50.5,53.833302,50.5,52.916698,172086,0.0,1.0
2007-11-01,53.666698,53.8167,50.700001,51.25,74142,0.0,1.0
2007-11-02,50,52.666698,50,51.666698,96321,0.0,1.0
2007-11-05,52,53.666698,50.333302,52.716702,80121,0.0,1.0
2007-11-06,57.333302,57.650002,52,52.333302,87471,0.0,1.0
2007-11-07,52.0667,53.666698,51.349998,51.733299,33930,0.0,1.0
2007-11-08,51.333302,52.5667,51.299999,52.366699,60762,0.0,1.0
2007-11-12,52,52,50.333302,50.783298,80004,0.0,1.0
2007-11-13,51.666698,52.466702,50.666698,50.950001,57993,0.0,1.0
2007-11-14,52,52.650002,50.983299,52.166698,78723,0.0,1.0
2007-11-15,52.25,56.633301,51.5,55.9333,203850,0.0,1.0
2007-11-16,53.833302,58.200001,53.833302,57.5,217968,0.0,1.0
2007-11-19,58.333302,60,57.700001,58.333302,116526,0.0,1.0
2007-11-20,58.016701,60,55.666698,56.0667,103785,0.0,1.0
2007-11-21,55.349998,59.333302,54,55.216702,175977,0.0,1.0
2007-11-22,55.5,57.633301,54.216702,55.483299,76356,0.0,1.0
2007-11-23,56.666698,61.666698,54.333302,59.616699,156567,0.0,1.0
2007-11-26,61.400002,65.966698,59.666698,60.200001,325554,0.0,1.0
2007-11-27,60.666698,60.666698,57.766701,59,133251,0.0,1.0
2007-11-28,59.966702,60.666698,56.333302,57,98925,0.0,1.0
2007-11-29,58,60,56.0667,56.716702,59457,0.0,1.0
2007-11-30,57.8167,58.733299,57.099998,57.450001,70734,0.0,1.0
2007-12-03,58.299999,59.983299,58,58.583302,192846,0.0,1.0
2007-12-04,59,59.9333,58.333302,59.166698,80952,0.0,1.0
2007-12-05,58.666698,64.666702,58.333302,62.6833,1412664,0.0,1.0
2007-12-06,64.833298,67.333298,63.333302,64.233299,460278,0.0,1.0
2007-12-07,63.666698,67,63.516701,65.783302,157155,0.0,1.0
2007-12-10,66.333298,68.933296,63.333302,65.166702,228186,0.0,1.0
2007-12-11,66.633301,66.949997,63.400002,64.383301,118605,0.0,1.0
2007-12-12,63.633301,65.166702,63.333302,64.066704,49032,0.0,1.0
2007-12-13,64.666702,67.933296,64.083298,65.766701,239745,0.0,1.0
2007-12-14,67.333298,68.816704,66,67.25,234939,0.0,1.0
2007-12-17,67.633301,73,67.333298,67.816704,257295,0.0,1.0
2007-12-18,68,71.333298,67.333298,69.983299,167457,0.0,1.0
2007-12-19,72.300003,73.083298,68.333298,69.866699,278007,0.0,1.0
2007-12-20,70.849998,71.566704,66.333298,66.800003,158586,0.0,1.0
2007-12-24,68.333298,69.599998,67.5,68.300003,53100,0.0,1.0
2007-12-26,69.233299,70.333298,68,68.816704,92883,0.0,1.0
2007-12-27,69.333298,69.833298,68.066704,68.416702,37827,0.0,1.0
2007-12-28,66.699997,68.633301,66.333298,67.800003,89712,0.0,1.0
2007-12-31,69.150002,69.166702,66.666702,67.599998,125253,0.0,1.0
2008-01-01,68.650002,69.133301,66.699997,67.166702,129588,0.0,1.0
2008-01-02,68.166702,68.833298,66.666702,68.199997,115431,0.0,1.0
2008-01-03,68.283302,77.5,67.349998,72.466698,402720,0.0,1.0
2008-01-04,73.666702,75.333298,70.333298,72.066704,185685,0.0,1.0
2008-01-07,72,72.666702,69,70.666702,76656,0.0,1.0
2008-01-08,71.666702,71.666702,66.333298,67.116699,100692,0.0,1.0
2008-01-09,66.833298,69.333298,66.366699,66.699997,67455,0.0,1.0
2008-01-10,68.283302,69.666702,65.066704,65.466698,68442,0.0,1.0
2008-01-11,66.583298,67.25,64,65.383301,95796,0.0,1.0
2008-01-14,65,71.166702,64.366699,68.849998,228330,0.0,1.0
2008-01-15,70.616699,72.666702,68,68.849998,232578,0.0,1.0
2008-01-16,67,72.266701,67,70.800003,232143,0.0,1.0
2008-01-17,71.266701,75.083298,70.833298,73.933296,278214,0.0,1.0
2008-01-18,73.666702,78.333298,70.366699,72.716698,283890,0.0,1.0
2008-01-21,72.716698,72.716698,58.1833,62.133301,246063,0.0,1.0
2008-01-22,60.333302,74.550003,51,73.833298,475695,0.0,1.0
2008-01-23,75,86.166702,70.083298,78.333298,592998,0.0,1.0
2008-01-24,78.333298,81.300003,69.666702,69.983299,154191,0.0,1.0
2008-01-25,71.666702,78.650002,71.183296,77.75,254409,0.0,1.0
2008-01-28,75,78.333298,73.333298,77.616699,84048,0.0,1.0
2008-01-29,78.516701,80,76.333298,76.75,63189,0.0,1.0
2008-01-30,75.516701,78.233299,74.433296,74.666702,102807,0.0,1.0
2008-01-31,74.033302,79.966698,74,75.5,115011,0.0,1.0
2008-02-01,76,77,75.333298,75.333298,68970,0.0,1.0
2008-02-04,77.300003,80,75.949997,77,373113,0.0,1.0
2008-02-05,80,91.633301,76.333298,76.666702,163254,0.0,1.0
2008-02-06,76.033302,77.333298,71.666702,77,39315,0.0,1.0
2008-02-07,76.033302,78.150002,75,75,50973,0.0,1.0
2008-02-08,70,75.666702,66.683296,72.033302,88587,0.0,1.0
2008-02-11,67.016701,72.916702,67.016701,69.133301,104688,0.0,1.0
2008-02-12,70.650002,71.666702,64,66.449997,105090,0.0,1.0
2008-02-13,68.333298,69.983299,68.333298,69.833298,81375,0.0,1.0
2008-02-14,73.333298,73.333298,69.333298,69.966698,85356,0.0,1.0
2008-02-15,70.166702,71.650002,68.666702,70.216698,48336,0.0,1.0
2008-02-18,70.699997,73.433296,70.033302,70.633301,45018,0.0,1.0
2008-02-19,72.300003,72.300003,69.583298,70,64455,0.0,1.0
2008-02-20,70.966698,70.966698,68.333298,68.333298,35322,0.0,1.0
2008-02-21,69.666702,70.666702,67.666702,68.533302,39159,0.0,1.0
2008-02-22,67.666702,69.633301,67.666702,68.25,35877,0.0,1.0
2008-02-25,68.333298,69.816704,67.666702,69.633301,22662,0.0,1.0
2008-02-26,69.333298,71.666702,69.333298,71.333298,29517,0.0,1.0
2008-02-27,71,71.650002,70,70,31440,0.0,1.0
2008-02-28,70,71.933296,69.416702,71.516701,47139,0.0,1.0
2008-02-29,70.066704,73.333298,68.333298,73.333298,72816,0.0,1.0
2008-03-03,70,71,69,69.666702,124950,0.0,1.0
2008-03-04,70,70,66.666702,67.166702,35235,0.0,1.0
2008-03-05,69.300003,69.300003,65.666702,66.233299,62733,0.0,1.0
2008-03-07,65,66,60.333302,64.5,130551,0.0,1.0
2008-03-10,60.016701,63.333302,58.799999,61.333302,22458,0.0,1.0
2008-03-11,63.633301,66.25,61.383301,65.699997,6282,0.0,1.0
2008-03-12,71.666702,71.666702,66,66.333298,18384,0.0,1.0
2008-03-13,65.333298,65.666702,60.666698,62.833302,22305,0.0,1.0
2008-03-14,61.666698,63.833302,61.666698,62.25,25959,0.0,1.0
2008-03-17,61.666698,61.666698,55.333302,57.75,88944,0.0,1.0
2008-03-18,54.833302,57.966702,54.016701,56,97278,0.0,1.0
2008-03-19,57.333302,62.666698,56.666698,60.333302,242100,0.0,1.0
2008-03-24,63,63,58.333302,60.616699,43584,0.0,1.0
2008-03-25,60,62.333302,59.716702,61.666698,120027,0.0,1.0
2008-03-26,62.333302,63.333302,61,63.333302,27711,0.0,1.0
2008-03-27,63.25,63.333302,61.333302,63.333302,18642,0.0,1.0
2008-03-28,63.283298,64.666702,62.516701,63.6833,42474,0.0,1.0
2008-03-31,65,65,63.333302,63.400002,22116,0.0,1.0
2008-04-01,64.333298,65,63,63.5667,18369,0.0,1.0
2008-04-02,65.333298,65.333298,62,63.616699,8763,0.0,1.0
2008-04-03,64.5,64.5,62.366699,63.333302,16245,0.0,1.0
2008-04-04,62.400002,62.833302,60,60.283298,16935,0.0,1.0
2008-04-07,59,60.633301,58.833302,60,34407,0.0,1.0
2008-04-08,60.333302,62.666698,59.366699,60.849998,14658,0.0,1.0
2008-04-09,61.5,61.583302,60,61.5,12102,0.0,1.0
2008-04-10,63.133301,63.133301,61,62.283298,14565,0.0,1.0
2008-04-11,63.25,63.25,61.299999,62,4395,0.0,1.0
2008-04-15,62.666698,64.666702,61.766701,64.666702,16029,0.0,1.0
2008-04-16,63.349998,65,62.666698,62.666698,26898,0.0,1.0
2008-04-17,64.966698,64.966698,63.083302,64.333298,51300,0.0,1.0
2008-04-21,64.333298,65,62.666698,63.333302,24729,0.0,1.0
2008-04-22,64.666702,64.983299,63,63.983299,830277,0.0,1.0
2008-04-23,64.550003,65,63,64.583298,67371,0.0,1.0
2008-04-24,65,66.599998,64.333298,64.433296,23667,0.0,1.0
2008-04-25,63.833302,65,62.666698,64.166702,39285,0.0,1.0
2008-04-28,63.700001,66,63.700001,65,28422,0.0,1.0
2008-04-29,64.666702,65.566704,64.666702,64.683296,79176,0.0,1.0
