date,open,high,low,close,volume,dividend,split
2000-02-22,9.05,9.05,7.8,7.8,1200,0.0,1.0
2000-02-23,8.05,8.5,8,8.3,2900,0.0,1.0
2000-02-24,8.5,8.6,8.25,8.6,600,0.0,1.0
2000-02-25,8,8.8,8,8.5,5200,0.0,1.0
2000-02-28,9,10,9,10,600,0.0,1.0
2000-02-29,9.25,10,9.25,10,700,0.0,1.0
2000-03-01,10,10.1,10,10.1,1000,0.0,1.0
2000-03-02,9.3,10.1,9.3,9.95,1700,0.0,1.0
2000-03-03,9.25,9.25,9.25,9.25,500,0.0,1.0
2000-03-06,9,9.9,9,9.2,4100,0.0,1.0
2000-03-07,9.2,9.2,9.2,9.2,0,0.0,1.0
2000-03-08,10.2,10.2,9,9,1500,0.0,1.0
2000-03-09,9,9,7,7.75,2600,0.0,1.0
2000-03-10,7.75,8.75,7.75,8,3300,0.0,1.0
2000-03-13,8,8,8,8,0,0.0,1.0
2000-03-14,7.5,7.5,6.25,6.25,5200,0.0,1.0
2000-03-15,6.55,7,6.3,6.3,6400,0.0,1.0
2000-03-16,7.4,7.45,6.9,7.35,1900,0.0,1.0
2000-03-17,7.35,7.35,7.35,7.35,0,0.0,1.0
2000-03-20,7.35,7.35,7.35,7.35,0,0.0,1.0
2000-03-21,7.1,7.1,6,6.1,6100,0.0,1.0
2000-03-22,6.6,7.45,6.6,7.45,1300,0.0,1.0
2000-03-23,7.05,7.95,7.05,7.55,1700,0.0,1.0
2000-03-24,6.5,7,6.4,6.7,300,0.0,1.0
2000-03-27,7.1,7.6,6.5,7.5,2500,0.0,1.0
2000-03-28,7,7.8,7,7.8,800,0.0,1.0
2000-03-29,7.4,7.4,7.4,7.4,100,0.0,1.0
2000-03-30,7.35,7.85,7.3,7.3,1200,0.0,1.0
2000-03-31,7.2,7.4,6.8,7.4,600,0.0,1.0
2000-04-03,7,7,6.05,6.5,3000,0.0,1.0
2000-04-04,6.5,6.5,6.5,6.5,0,0.0,1.0
2000-04-05,7.4,7.75,7.4,7.75,1000,0.0,1.0
2000-04-06,7.75,7.75,7.75,7.75,0,0.0,1.0
2000-04-07,7.1,7.1,7.1,7.1,500,0.0,1.0
2000-04-10,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-04-11,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-04-12,7.1,7.1,7.1,7.1,0,0.0,1.0
2000-04-13,8,8,7.5,7.5,200,0.0,1.0
2000-04-14,7.5,7.5,7.5,7.5,0,0.0,1.0
2000-04-17,7.5,7.5,7.5,7.5,0,0.0,1.0
2000-04-18,7,7,7,7,100,0.0,1.0
2000-04-19,6.5,7,6.5,7,400,0.0,1.0
2000-04-20,7,7,7,7,0,0.0,1.0
2000-04-21,7,7,7,7,0,0.0,1.0
2000-04-24,7,7,7,7,0,0.0,1.0
2000-04-25,7,7,7,7,0,0.0,1.0
2000-04-26,7,7,7,7,0,0.0,1.0
2000-04-27,7,7,7,7,0,0.0,1.0
2000-04-28,6,6,6,6,100,0.0,1.0
2000-05-01,6,6,6,6,0,0.0,1.0
2000-05-02,6,6,6,6,0,0.0,1.0
2000-05-03,6,6,6,6,0,0.0,1.0
2000-05-04,6.6,6.6,6.6,6.6,500,0.0,1.0
2000-05-05,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-05-08,5.5,5.5,5.5,5.5,100,0.0,1.0
2000-05-09,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-05-10,6.85,6.85,6.85,6.85,100,0.0,1.0
2000-05-11,6.85,6.85,6.85,6.85,0,0.0,1.0
2000-05-12,6,6,5.95,5.95,200,0.0,1.0
2000-05-15,5.95,5.95,5.95,5.95,0,0.0,1.0
2000-05-16,5.95,5.95,5.95,5.95,0,0.0,1.0
2000-05-17,5.95,5.95,5.95,5.95,0,0.0,1.0
2000-05-18,5.95,5.95,5.95,5.95,0,0.0,1.0
2000-05-19,5.95,5.95,5.95,5.95,0,0.0,1.0
2000-05-22,5.7,5.7,5.7,5.7,100,0.0,1.0
2000-05-23,5.1,5.1,5.1,5.1,200,0.0,1.0
2000-05-24,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-05-25,5.2,5.2,5.15,5.15,700,0.0,1.0
2000-05-26,5.6,5.85,5.6,5.85,1000,0.0,1.0
2000-05-29,5.85,5.85,5.85,5.85,0,0.0,1.0
2000-05-30,5.85,5.85,5.85,5.85,0,0.0,1.0
2000-05-31,5.85,5.85,5.85,5.85,0,0.0,1.0
2000-06-01,5.85,5.85,5.85,5.85,0,0.0,1.0
2000-06-02,5.85,5.85,5.85,5.85,0,0.0,1.0
2000-06-05,5.85,5.85,5.85,5.85,0,0.0,1.0
2000-06-06,6.4,6.4,6,6,600,0.0,1.0
2000-06-07,6,6,6,6,0,0.0,1.0
2000-06-08,6,6,6,6,500,0.0,1.0
2000-06-09,6.25,6.25,6,6,700,0.0,1.0
2000-06-12,6,6,6,6,0,0.0,1.0
2000-06-13,6,6,6,6,0,0.0,1.0
2000-06-14,6,6,6,6,0,0.0,1.0
2000-06-15,6,6,5.45,5.45,600,0.0,1.0
2000-06-16,5.45,5.5,5.45,5.5,300,0.0,1.0
2000-06-19,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-06-20,5.3,5.3,5.3,5.3,100,0.0,1.0
2000-06-21,6.6,6.6,6.6,6.6,100,0.0,1.0
2000-06-22,5.75,5.75,5.75,5.75,200,0.0,1.0
2000-06-23,5.35,6,5.35,6,1800,0.0,1.0
