date,open,high,low,close,volume,dividend,split
1996-03-27,65,68.75,65,68.75,56480,0.0,1.0
1996-03-29,67.8125,68.125,66.875,68.125,21440,0.0,1.0
1996-04-02,68.125,68.75,67.1875,67.8125,10720,0.0,1.0
1996-04-03,68.125,71.25,67.1875,68.75,117280,0.0,1.0
1996-04-04,68.125,68.125,66.875,67.8125,17120,0.0,1.0
1996-04-05,68.125,68.4375,67.8125,67.8125,9600,0.0,1.0
1996-04-08,68.75,69.6875,68.75,69.375,28640,0.0,1.0
1996-04-09,69.6875,69.6875,69.375,69.375,41120,0.0,1.0
1996-04-10,69.0625,69.6875,68.75,68.75,102240,0.0,1.0
1996-04-11,67.8125,68.75,67.8125,68.75,9920,0.0,1.0
1996-04-12,68.75,69.0625,67.5,68.125,10720,0.0,1.0
1996-04-15,69.0625,70,68.75,70,140160,0.0,1.0
1996-04-16,70,72.1875,70,71.875,38880,0.0,1.0
1996-04-17,71.875,74.6875,71.875,74.375,76640,0.0,1.0
1996-04-18,75.625,78.125,75.3125,77.1875,475840,0.0,1.0
1996-04-22,78.125,78.75,73.125,73.75,100640,0.0,1.0
1996-04-23,72.5,73.4375,71.25,72.5,87520,0.0,1.0
1996-04-24,73.75,77.5,73.4375,74.0625,165920,0.0,1.0
1996-04-25,76.5625,76.875,72.5,73.125,2960160,0.0,1.0
1996-04-26,71.875,73.125,70.9375,72.8125,313120,0.0,1.0
1996-04-30,73.75,75.9375,73.4375,75,68000,0.0,1.0
1996-05-02,75.625,75.9375,72.5,74.0625,34880,0.0,1.0
1996-05-03,74.375,75,74.0625,74.6875,39680,0.0,1.0
1996-05-06,73.4375,74.375,72.1875,73.75,73920,0.0,1.0
1996-05-08,72.8125,75,72.1875,75,118880,0.0,1.0
1996-05-09,75,75.625,73.75,74.6875,141120,0.0,1.0
1996-05-10,73.4375,75,73.125,73.4375,29920,0.0,1.0
1996-05-13,73.75,74.0625,73.4375,74.0625,12800,0.0,1.0
1996-05-14,74.0625,74.6875,73.75,74.6875,36320,0.0,1.0
1996-05-15,73.75,75,73.75,75,110560,0.0,1.0
1996-05-16,75,76.875,74.6875,75,77280,0.0,1.0
1996-05-17,74.375,74.6875,73.75,74.0625,17440,0.0,1.0
1996-05-20,73.75,74.0625,72.1875,72.8125,20800,0.0,1.0
1996-05-21,71.875,72.5,71.875,71.875,355200,0.0,1.0
1996-05-22,72.1875,72.5,71.25,71.25,9120,0.0,1.0
1996-05-23,71.5625,72.8125,71.25,71.875,226560,0.0,1.0
1996-05-24,72.5,73.75,71.5625,73.4375,44960,0.0,1.0
1996-05-27,71.875,72.5,71.25,72.1875,44000,0.0,1.0
1996-05-28,71.5625,71.875,69.375,71.875,326880,0.0,1.0
1996-05-29,71.875,73.4375,71.875,73.4375,50720,0.0,1.0
1996-05-30,74.375,74.375,72.5,72.5,11360,0.0,1.0
1996-05-31,73.125,73.4375,72.1875,73.125,29120,0.0,1.0
1996-06-03,73.4375,74.375,73.125,74.0625,19840,0.0,1.0
1996-06-04,73.75,74.375,73.4375,74.375,37280,0.0,1.0
1996-06-05,74.375,75.9375,74.0625,75.625,60000,0.0,1.0
1996-06-06,76.25,76.875,75.625,76.875,721120,0.0,1.0
1996-06-07,76.875,78.125,75.625,76.875,234560,0.0,1.0
1996-06-10,76.875,78.906197,76.875,78.281197,181440,0.0,1.0
1996-06-11,78.125,78.75,77.968803,78.4375,49120,0.0,1.0
1996-06-12,78.4375,79.218803,78.125,78.125,31680,0.0,1.0
1996-06-13,78.125,80,78.125,80,492160,0.0,1.0
1996-06-14,80.3125,85,80.3125,83.75,679040,0.0,1.0
1996-06-17,86.25,86.5625,82.343803,82.656197,304960,0.0,1.0
1996-06-18,81.718803,83.281197,81.5625,82.5,158560,0.0,1.0
1996-06-19,82.1875,82.5,80,80.156197,161760,0.0,1.0
1996-06-20,80,80.9375,77.5,80.625,1152640,0.0,1.0
1996-06-21,80,81.25,79.375,81.25,113440,0.0,1.0
1996-06-24,79.6875,79.6875,78.4375,79.375,85760,0.0,1.0
1996-06-25,79.0625,79.375,77.8125,78.125,79680,0.0,1.0
1996-06-26,77.5,78.75,77.5,78.281197,96160,0.0,1.0
1996-06-27,78.125,79.0625,77.5,79.0625,176000,0.0,1.0
1996-06-28,79.218803,79.6875,78.75,79.0625,98880,0.0,1.0
1996-07-01,78.281197,78.75,77.8125,77.968803,63680,0.0,1.0
1996-07-02,78.281197,78.281197,75.9375,76.406197,1434720,0.0,1.0
1996-07-03,75,76.406197,73.75,75.468803,580160,0.0,1.0
1996-07-04,74.531197,77.343803,74.0625,75.9375,183520,0.0,1.0
1996-07-05,76.25,78.4375,76.25,77.343803,2262400,0.0,1.0
1996-07-08,77.5,77.656197,77.031197,77.1875,547360,0.0,1.0
1996-07-09,76.875,76.875,71.406197,71.875,1756160,0.0,1.0
1996-07-10,72.5,74.843803,72.5,74.375,647680,0.0,1.0
1996-07-11,74.375,74.6875,74.0625,74.218803,52480,0.0,1.0
1996-07-12,73.75,74.531197,73.125,74.0625,160640,0.0,1.0
1996-07-15,72.5,74.375,72.5,74.375,26240,0.0,1.0
1996-07-16,73.906197,74.375,73.75,74.375,25600,0.0,1.0
1996-07-17,73.906197,75,73.906197,75,193760,0.0,1.0
1996-07-18,75,76.25,74.6875,75.156197,20160,0.0,1.0
1996-07-19,75.156197,75.625,74.531197,75.156197,204640,0.0,1.0
1996-07-22,76.25,76.875,75.156197,75.781197,53920,0.0,1.0
1996-07-23,75.156197,75.3125,73.281197,74.6875,60800,0.0,1.0
1996-07-24,74.218803,75.3125,72.656197,74.843803,43520,0.0,1.0
1996-07-25,74.6875,75.3125,74.375,75,21600,0.0,1.0
1996-07-26,75,75,74.375,74.843803,193920,0.0,1.0
1996-07-29,74.6875,74.6875,72.968803,73.125,1224320,0.0,1.0
1996-07-30,71.875,73.75,71.875,73.4375,69760,0.0,1.0
1996-07-31,73.125,73.4375,72.5,73.281197,72640,0.0,1.0
1996-08-01,73.281197,74.218803,73.281197,73.75,39520,0.0,1.0
1996-08-02,73.125,73.75,72.656197,73.593803,219840,0.0,1.0
1996-08-05,73.125,73.4375,72.8125,72.8125,47520,0.0,1.0
1996-08-06,72.968803,73.125,72.8125,73.125,23200,0.0,1.0
1996-08-07,73.125,73.125,72.656197,72.8125,12640,0.0,1.0
1996-08-08,72.8125,75,72.8125,73.75,287520,0.0,1.0
1996-08-09,74.375,74.843803,73.75,74.6875,90560,0.0,1.0
1996-08-12,73.4375,74.843803,72.8125,74.375,17440,0.0,1.0
1996-08-13,74.0625,74.375,74.0625,74.375,90400,0.0,1.0
1996-08-14,74.6875,74.6875,73.75,73.906197,208640,0.0,1.0
1996-08-16,72.968803,73.906197,72.968803,72.968803,26080,0.0,1.0
1996-08-19,72.031197,72.031197,70.156197,71.25,130720,0.0,1.0
1996-08-20,70.9375,70.9375,69.218803,70.9375,33280,0.0,1.0
1996-08-21,71.25,71.875,70.781197,71.875,93120,0.0,1.0
1996-08-22,72.1875,75.3125,72.1875,73.4375,353280,0.0,1.0
1996-08-23,74.0625,75,73.75,75,747520,0.0,1.0
1996-08-26,74.218803,75.156197,73.75,73.75,33120,0.0,1.0
1996-08-27,73.4375,74.375,73.4375,73.4375,114880,0.0,1.0
1996-08-29,73.75,74.0625,73.593803,73.593803,74080,0.0,1.0
1996-08-30,73.125,73.4375,72.968803,73.125,66080,0.0,1.0
1996-09-02,73.4375,73.593803,73.125,73.593803,17280,0.0,1.0
1996-09-03,73.4375,73.4375,71.875,72.343803,104320,0.0,1.0
1996-09-04,72.1875,72.1875,71.875,72.1875,11520,0.0,1.0
1996-09-06,71.875,72.1875,71.5625,71.875,9920,0.0,1.0
1996-09-09,72.343803,72.5,71.5625,71.875,25440,0.0,1.0
1996-09-10,71.093803,71.406197,70.9375,71.093803,20000,0.0,1.0
1996-09-11,71.25,71.406197,71.093803,71.25,256800,0.0,1.0
1996-09-12,70.9375,71.5625,70.9375,71.25,156800,0.0,1.0
1996-09-13,71.093803,71.406197,70.9375,70.9375,176480,0.0,1.0
1996-09-18,68.75,70.9375,68.75,70.781197,11840,0.0,1.0
1996-09-19,70.625,71.25,70.625,71.093803,14080,0.0,1.0
1996-09-20,70.625,71.25,70.625,71.093803,107040,0.0,1.0
1996-09-23,70.9375,70.9375,70.781197,70.9375,49760,0.0,1.0
1996-09-24,70.9375,71.406197,70.625,71.25,373120,0.0,1.0
1996-09-25,71.093803,71.406197,71.093803,71.25,97120,0.0,1.0
1996-09-26,71.093803,71.406197,70.9375,71.25,174720,0.0,1.0
1996-09-27,71.093803,71.25,70.781197,70.9375,65440,0.0,1.0
1996-09-30,70.781197,70.781197,70,70.156197,72800,0.0,1.0
1996-10-01,70,70,68.906197,69.218803,99840,0.0,1.0
1996-10-03,68.75,68.75,64.843803,65.3125,180160,0.0,1.0
1996-10-04,64.6875,66.093803,64.0625,65.625,9120,0.0,1.0
1996-10-07,65,65,59.375,62.1875,60480,0.0,1.0
1996-10-08,61.25,64.375,60.625,64.0625,182400,0.0,1.0
1996-10-09,63.4375,63.4375,62.5,63.125,6880,0.0,1.0
1996-10-10,62.9688,64.6875,62.6562,64.375,21280,0.0,1.0
1996-10-11,65.3125,66.875,64.6875,66.406197,30080,0.0,1.0
1996-10-14,64.375,64.375,61.875,62.3438,16000,0.0,1.0
1996-10-15,61.5625,63.125,61.5625,63.125,87520,0.0,1.0
1996-10-16,63.4375,63.5938,62.5,62.6562,12960,0.0,1.0
1996-10-17,62.5,63.125,61.875,63.125,89760,0.0,1.0
1996-10-18,62.6562,63.4375,62.6562,63.125,20000,0.0,1.0
1996-10-22,64.375,65.468803,64.375,64.531197,92640,0.0,1.0
1996-10-23,65,66.875,64.843803,66.5625,66400,0.0,1.0
1996-10-24,65.781197,68.125,65.781197,67.656197,1216800,0.0,1.0
1996-10-25,68.125,68.125,66.875,67.343803,65280,0.0,1.0
1996-10-28,70.625,71.25,68.281197,68.4375,292480,0.0,1.0
1996-10-29,68.125,68.281197,66.875,67.343803,317120,0.0,1.0
1996-10-30,67.343803,67.343803,64.6875,65.156197,99200,0.0,1.0
1996-10-31,65,65.3125,63.75,65.3125,54080,0.0,1.0
1996-11-01,65.625,65.625,64.375,64.531197,43360,0.0,1.0
1996-11-04,64.531197,65,63.75,64.843803,13760,0.0,1.0
1996-11-05,64.843803,66.875,64.218803,66.406197,53600,0.0,1.0
1996-11-06,64.843803,67.5,64.375,67.343803,65920,0.0,1.0
1996-11-07,67.5,67.968803,67.031197,67.5,38720,0.0,1.0
1996-11-13,66.25,66.718803,66.25,66.5625,7200,0.0,1.0
1996-11-14,66.25,66.25,64.6875,65.156197,4800,0.0,1.0
1996-11-15,65.156197,65.3125,65,65,299520,0.0,1.0
1996-11-18,65.3125,66.093803,65.3125,65.625,4480,0.0,1.0
1996-11-19,65,65.781197,65,65.625,11200,0.0,1.0
1996-11-20,65.625,65.625,64.531197,64.531197,11680,0.0,1.0
1996-11-21,64.375,65,64.375,64.531197,189600,0.0,1.0
1996-11-22,61.875,61.875,58.125,58.125,811840,0.0,1.0
1996-11-25,56.25,56.875,53.125,56.7188,312320,0.0,1.0
1996-11-26,57.1875,58.125,55.9375,56.25,150880,0.0,1.0
1996-11-27,55.1562,55.1562,53.9062,54.2188,42400,0.0,1.0
1996-11-28,54.5312,54.6875,52.8125,53.125,65120,0.0,1.0
1996-11-29,52.0312,53.2812,52.0312,53.125,37120,0.0,1.0
1996-12-02,53.125,53.9062,53.125,53.2812,4640,0.0,1.0
1996-12-03,53.125,53.4375,52.9688,53.125,9440,0.0,1.0
1996-12-04,52.9688,53.125,50.625,52.9688,9120,0.0,1.0
1996-12-05,51.875,53.4375,51.875,52.9688,17920,0.0,1.0
1996-12-06,53.4375,54.375,53.125,53.5938,11360,0.0,1.0
1996-12-09,53.75,53.9062,52.8125,53.125,148160,0.0,1.0
1996-12-10,52.5,52.5,51.875,52.5,259360,0.0,1.0
1996-12-11,52.5,54.375,52.5,54.2188,26400,0.0,1.0
1996-12-12,54.2188,55.3125,54.0625,54.8438,16640,0.0,1.0
1996-12-13,54.2188,54.8438,54.0625,54.5312,9760,0.0,1.0
1996-12-16,54.8438,55.3125,54.2188,54.375,631040,0.0,1.0
1996-12-17,54.5312,54.5312,53.125,53.125,150240,0.0,1.0
1996-12-18,54.6875,55,54.0625,54.375,605440,0.0,1.0
1996-12-19,54.375,55,54.0625,55,45600,0.0,1.0
1996-12-20,55,55,53.5938,54.6875,120480,0.0,1.0
1996-12-23,55.4688,55.7812,54.6875,54.8438,22080,0.0,1.0
1996-12-24,54.375,55,54.0625,54.375,26400,0.0,1.0
1997-01-01,75.625,76.5625,74.6875,75,13120,0.0,1.0
1997-01-02,58.125,58.2812,57.0312,57.9688,23680,0.0,1.0
1997-01-03,57.6562,58.125,56.7188,57.6562,180480,0.0,1.0
1997-01-06,58.5938,58.75,57.5,57.5,22560,0.0,1.0
1997-01-07,56.875,58.2812,56.875,58.2812,27040,0.0,1.0
1997-01-08,59.5312,62.9688,59.5312,62.5,100320,0.0,1.0
1997-01-09,62.5,67.656197,62.5,67.5,508000,0.0,1.0
1997-01-10,69.218803,69.531197,67.8125,68.593803,148800,0.0,1.0
1997-01-13,68.125,68.125,66.25,66.718803,64160,0.0,1.0
1997-01-14,67.343803,68.125,63.75,65.625,361920,0.0,1.0
1997-01-15,65.9375,69.375,65.625,66.718803,106720,0.0,1.0
1997-01-16,69.375,70.9375,62.5,63.125,174880,0.0,1.0
1997-01-17,63.75,65.625,59.375,65.625,108960,0.0,1.0
1997-01-20,65.625,66.875,63.4375,66.875,44640,0.0,1.0
1997-01-21,65,65.156197,60.625,60.9375,83520,0.0,1.0
1997-01-22,61.5625,63.5938,61.25,62.1875,32000,0.0,1.0
1997-01-24,61.875,62.5,59.8438,60,48160,0.0,1.0
1997-01-27,61.25,63.125,60.9375,61.25,34720,0.0,1.0
1997-01-28,62.1875,63.125,60.625,60.625,34080,0.0,1.0
1997-01-29,61.875,62.0312,60.625,60.7812,69120,0.0,1.0
1997-01-30,60.4688,61.5625,59.375,59.8438,68160,0.0,1.0
1997-01-31,58.9062,59.6875,58.4375,59.375,78080,0.0,1.0
1997-02-03,58.2812,59.2188,58.125,58.125,24160,0.0,1.0
1997-02-04,58.75,58.9062,57.8125,58.125,37600,0.0,1.0
1997-02-05,58.5938,59.0625,58.5938,58.9062,15040,0.0,1.0
1997-02-06,58.75,59.0625,58.125,58.75,12320,0.0,1.0
1997-02-07,58.9062,59.0625,58.5938,58.75,23840,0.0,1.0
1997-02-10,59.375,59.5312,58.9062,59.0625,21280,0.0,1.0
1997-02-11,59.2188,59.375,58.75,59.0625,19040,0.0,1.0
1997-02-12,59.5312,59.6875,59.2188,59.2188,5920,0.0,1.0
1997-02-13,60,61.0938,59.0625,59.8438,31520,0.0,1.0
1997-02-14,59.5312,61.0938,59.375,60.7812,112160,0.0,1.0
1997-02-17,61.875,63.2812,61.875,62.6562,83040,0.0,1.0
1997-02-18,62.5,62.5,60,60.625,84960,0.0,1.0
1997-02-19,59.375,60.9375,59.375,60.7812,40640,0.0,1.0
1997-02-20,60.625,60.625,59.375,59.375,49600,0.0,1.0
1997-02-21,59.5312,59.5312,58.75,59.2188,110240,0.0,1.0
1997-02-24,58.9062,59.2188,58.125,58.4375,38400,0.0,1.0
1997-02-25,58.125,58.75,57.8125,58.4375,49760,0.0,1.0
1997-02-26,58.125,58.125,55.7812,56.0938,261280,0.0,1.0
1997-02-27,56.25,56.5625,55,55,155680,0.0,1.0
1997-02-28,57.3438,57.5,55.9375,55.9375,202240,0.0,1.0
1997-03-03,61.25,67.1875,61.25,64.6875,336000,0.0,1.0
1997-03-04,65,65.9375,63.2812,65,223680,0.0,1.0
1997-03-05,66.718803,67.1875,63.75,64.375,226400,0.0,1.0
1997-03-06,63.75,64.0625,62.5,63.2812,176480,0.0,1.0
1997-03-10,62.6562,63.2812,60.625,60.9375,90560,0.0,1.0
1997-03-11,60.625,61.7188,57.6562,58.2812,128320,0.0,1.0
1997-03-12,60,60,58.2812,58.75,41440,0.0,1.0
1997-03-13,58.75,59.6875,58.125,58.4375,222720,0.0,1.0
1997-03-14,58.125,58.2812,56.875,57.5,187680,0.0,1.0
1997-03-17,58.5938,59.0625,58.2812,58.5938,36000,0.0,1.0
1997-03-18,58.4375,58.5938,57.5,58.125,61920,0.0,1.0
1997-03-19,57.8125,57.8125,56.5625,56.7188,16160,0.0,1.0
1997-03-20,56.0938,57.0312,55.625,56.4062,42880,0.0,1.0
1997-03-21,56.5625,56.875,55.9375,56.0938,50240,0.0,1.0
1997-03-25,57.0312,57.6562,57.0312,57.1875,756800,0.0,1.0
1997-03-26,57.5,57.8125,57.1875,57.8125,16800,0.0,1.0
1997-03-27,57.3438,58.125,57.3438,57.9688,22880,0.0,1.0
1997-03-28,57.9688,58.4375,57.5,57.9688,35200,0.0,1.0
1997-03-31,55,55,52.1875,52.8125,138720,0.0,1.0
1997-04-01,51.875,55,51.875,54.5312,14880,0.0,1.0
1997-04-02,55,57.8125,55,57.6562,29120,0.0,1.0
1997-04-03,57.1875,58.4375,56.5625,58.4375,124320,0.0,1.0
1997-04-04,57.5,58.2812,56.25,56.4062,95680,0.0,1.0
1997-04-07,55.9375,56.7188,55.7812,56.4062,60800,0.0,1.0
1997-04-09,58.125,58.75,57.1875,57.5,17120,0.0,1.0
1997-04-10,56.875,57.0312,55.625,56.25,26080,0.0,1.0
1997-04-11,53.4375,56.7188,53.4375,55.9375,35200,0.0,1.0
1997-04-15,56.875,57.1875,56.4062,56.875,12480,0.0,1.0
1997-04-17,56.25,57.0312,55.625,55.9375,42560,0.0,1.0
1997-04-21,58.125,58.4375,55.9375,56.25,74720,0.0,1.0
1997-04-22,57.5,57.8125,55.9375,55.9375,320960,0.0,1.0
1997-04-23,56.25,56.25,55.9375,55.9375,14400,0.0,1.0
1997-04-24,55.7812,56.25,55.4688,55.625,28480,0.0,1.0
1997-04-25,55.4688,55.9375,55.3125,55.3125,38400,0.0,1.0
1997-04-28,55.4688,55.625,54.6875,54.8438,12800,0.0,1.0
1997-04-29,54.375,54.6875,52.8125,54.5312,13760,0.0,1.0
1997-04-30,55.625,56.25,55.4688,56.25,25760,0.0,1.0
1997-05-02,55.9375,55.9375,55.4688,55.4688,13280,0.0,1.0
1997-05-05,55.3125,55.4688,54.6875,54.8438,6560,0.0,1.0
1997-05-06,54.6875,56.25,54.6875,55.4688,276640,0.0,1.0
1997-05-07,55.3125,55.625,55,55.3125,2880,0.0,1.0
1997-05-09,57.1875,58.125,55.9375,55.9375,32320,0.0,1.0
1997-05-12,56.875,57.8125,54.6875,54.8438,193920,0.0,1.0
1997-05-13,55,55.4688,54.375,54.8438,71520,0.0,1.0
1997-05-14,55,55.625,54.375,55.4688,7680,0.0,1.0
1997-05-15,55.3125,55.3125,54.6875,55.1562,4640,0.0,1.0
1997-05-16,55,55.3125,53.125,55,24640,0.0,1.0
1997-05-19,54.375,55.3125,54.375,55.3125,5600,0.0,1.0
1997-05-20,55.3125,56.875,54.6875,56.7188,9920,0.0,1.0
1997-05-21,56.875,58.4375,56.7188,58.125,51200,0.0,1.0
1997-05-22,58.125,58.4375,56.5625,56.7188,13120,0.0,1.0
1997-05-23,56.4062,56.875,56.25,56.7188,21920,0.0,1.0
1997-05-26,58.125,59.2188,57.8125,58.4375,145120,0.0,1.0
1997-05-27,58.4375,59.6875,58.4375,59.5312,198560,0.0,1.0
1997-05-28,59.8438,60.7812,57.6562,57.8125,238400,0.0,1.0
