date,open,high,low,close,volume,dividend,split
2012-05-30,153,160.649994,152.899994,160.649994,766401,0.0,1.0
2012-05-31,168.649994,168.649994,167,168.649994,885156,0.0,1.0
2012-06-01,177.050003,177.050003,161.25,167.300003,352002,0.0,1.0
2012-06-04,166.899994,167.800003,162,164,55072,0.0,1.0
2012-06-05,169,172.199997,165,172.199997,66948,0.0,1.0
2012-06-06,176.800003,180.800003,174,180.550003,79626,0.0,1.0
2012-06-07,182.5,182.800003,173.100006,174.550003,34752,0.0,1.0
2012-06-08,174.550003,183.25,169.350006,182.25,48030,0.0,1.0
2012-06-11,191,191.350006,187.25,191.350006,52002,0.0,1.0
2012-06-12,195.949997,200.899994,186,199.199997,97366,0.0,1.0
2012-06-13,201,226.899994,197,217.25,706535,0.0,1.0
2012-06-14,219,227,210.050003,213.050003,329747,0.0,1.0
2012-06-15,216.699997,216.699997,199,204.550003,230303,0.0,1.0
2012-06-18,206.300003,216.300003,199,206.199997,240750,0.0,1.0
2012-06-19,207,212.5,204.399994,207.5,72970,0.0,1.0
2012-06-20,206,209.800003,205,206.600006,66541,0.0,1.0
2012-06-21,207,219.800003,205.149994,210.199997,248828,0.0,1.0
2012-06-22,211.100006,215.699997,207,212.800003,133322,0.0,1.0
2012-06-25,213,219.5,212.100006,217.899994,184689,0.0,1.0
2012-06-26,219,223.800003,216,219.5,133650,0.0,1.0
2012-06-27,220.949997,221,211.300003,213.600006,78774,0.0,1.0
2012-06-28,215.300003,218.350006,212,213.350006,44110,0.0,1.0
2012-06-29,215.699997,218,208.350006,210.100006,47188,0.0,1.0
2012-07-02,212,213,203.100006,204.699997,70260,0.0,1.0
2012-07-03,206.050003,213.199997,205,211.75,94739,0.0,1.0
2012-07-04,213.800003,219.300003,212.5,217.600006,110367,0.0,1.0
2012-07-05,220,226.25,217,219.149994,108553,0.0,1.0
2012-07-06,220.350006,220.899994,214.149994,215.949997,34794,0.0,1.0
2012-07-09,216,216.5,211.25,212.350006,20166,0.0,1.0
2012-07-10,213.800003,216.399994,208.699997,209.899994,64888,0.0,1.0
2012-07-11,211,214.800003,208.100006,209,37836,0.0,1.0
2012-07-12,210,211.850006,207.600006,208.300003,23791,0.0,1.0
2012-07-13,210.800003,216,207.050003,207.850006,57320,0.0,1.0
2012-07-16,210,210,202,202.600006,42672,0.0,1.0
2012-07-17,205.800003,205.800003,187.149994,190.699997,193846,0.0,1.0
2012-07-18,190.100006,194,187.899994,192.149994,84818,0.0,1.0
2012-07-19,193.949997,194.399994,189,190.050003,32543,0.0,1.0
2012-07-20,190,190.300003,183.149994,187.149994,38317,0.0,1.0
2012-07-23,186.449997,192.949997,183,183.75,46384,0.0,1.0
2012-07-24,184.949997,189,182,187.399994,22340,0.0,1.0
2012-07-25,189,189,182,182.699997,13776,0.0,1.0
2012-07-26,183.5,185.699997,177,179.899994,33299,0.0,1.0
2012-07-27,179.899994,184.800003,177.5,179.350006,17582,0.0,1.0
2012-07-30,182.5,185,178.649994,182.300003,14546,0.0,1.0
2012-07-31,183,184,180,180.649994,14786,0.0,1.0
2012-08-01,181.100006,195.5,180.199997,190.649994,82708,0.0,1.0
2012-08-02,192,192,179.800003,181.850006,38455,0.0,1.0
2012-08-03,181,181,175.100006,176.5,36655,0.0,1.0
2012-08-06,181.300003,187.199997,178.699997,179.649994,20436,0.0,1.0
2012-08-07,180.5,182,175,175.800003,32941,0.0,1.0
2012-08-08,176.5,178,167.75,175.199997,73786,0.0,1.0
2012-08-09,176.449997,182.199997,175.5,177.25,47510,0.0,1.0
2012-08-10,177.550003,179.050003,175.25,176.550003,16643,0.0,1.0
2012-08-13,177.75,180.899994,174.399994,176.5,25532,0.0,1.0
2012-08-14,176.899994,176.899994,172,173.600006,20871,0.0,1.0
2012-08-16,174.399994,176.850006,171.199997,172.25,18545,0.0,1.0
2012-08-17,173.100006,176.5,170.699997,171.25,13723,0.0,1.0
2012-08-21,173.5,175,171.699997,172.149994,15894,0.0,1.0
2012-08-22,171.899994,173.5,170.550003,170.75,10458,0.0,1.0
2012-08-23,171.899994,172.449997,168,169.300003,21925,0.0,1.0
2012-08-24,175,175,165.100006,166.25,16826,0.0,1.0
2012-08-27,166,175.5,165.100006,167.449997,39547,0.0,1.0
2012-08-28,168.899994,170.550003,167.25,168.399994,10875,0.0,1.0
2012-08-29,168.800003,170,163,163.699997,15667,0.0,1.0
2012-08-30,162.350006,163.949997,160.949997,162.199997,19226,0.0,1.0
2012-08-31,162,165.699997,155.25,160.649994,20451,0.0,1.0
2012-09-03,158,161,157,158.600006,16135,0.0,1.0
2012-09-04,158.649994,161.850006,158.100006,159.949997,8067,0.0,1.0
2012-09-05,160.5,165.300003,159.100006,162.199997,21505,0.0,1.0
2012-09-06,163.399994,177.600006,161,173.100006,127268,0.0,1.0
2012-09-07,176,182.600006,175.100006,177.100006,91863,0.0,1.0
2012-09-10,191,194.699997,183.199997,187.199997,251998,0.0,1.0
2012-09-11,185.899994,192.100006,185,186.649994,73579,0.0,1.0
2012-09-12,187.300003,189.899994,181.649994,184,38082,0.0,1.0
2012-09-13,183.949997,184,175.75,177.75,26010,0.0,1.0
2012-09-14,179.5,181,174.75,175.25,27478,0.0,1.0
2012-09-17,178,184.199997,176.149994,181.5,55408,0.0,1.0
2012-09-18,182.899994,183.899994,179,180.199997,15221,0.0,1.0
2012-09-20,178,184,178,179.949997,23929,0.0,1.0
2012-09-21,183.899994,185.949997,180.25,181.899994,36498,0.0,1.0
2012-09-24,183.149994,183.550003,180.5,181.300003,13966,0.0,1.0
2012-09-25,182.5,184.699997,180.600006,181.399994,27808,0.0,1.0
2012-09-26,182,188,181,181.550003,63991,0.0,1.0
2012-09-27,182.699997,185.25,180.100006,180.850006,22636,0.0,1.0
2012-09-28,182.899994,184.300003,177.600006,178.399994,25372,0.0,1.0
2012-10-01,178.5,189,178.5,183.199997,91505,0.0,1.0
2012-10-03,186,188,181.5,182.199997,110077,0.0,1.0
2012-10-04,183.5,198.199997,183.100006,188.199997,498134,0.0,1.0
2012-10-05,190.100006,190.699997,180,185.850006,114211,0.0,1.0
2012-10-08,187.699997,193.649994,185.550003,186.5,317225,0.0,1.0
2012-10-09,187.5,189.699997,184.199997,184.949997,57354,0.0,1.0
2012-10-10,184.25,187.350006,181.5,181.850006,47528,0.0,1.0
2012-10-11,182.600006,184.699997,181.25,182.149994,24271,0.0,1.0
2012-10-12,183.800003,186,180.399994,181,34685,0.0,1.0
2012-10-15,181.949997,182.75,181,181.850006,13077,0.0,1.0
2012-10-16,181.5,188.399994,177.600006,183.300003,109018,0.0,1.0
2012-10-17,185,187.5,182,183.449997,90183,0.0,1.0
2012-10-18,183.550003,186.800003,182.100006,183.25,22228,0.0,1.0
2012-10-19,183.100006,185.350006,182.149994,182.649994,21909,0.0,1.0
2012-10-22,182.699997,183.850006,180.5,181,12067,0.0,1.0
2012-10-23,182.699997,189,180.5,184.149994,74081,0.0,1.0
2012-10-25,187,189,183.5,184.199997,83805,0.0,1.0
2012-10-29,185.5,191.699997,184.050003,184.649994,97375,0.0,1.0
2012-10-30,185.350006,186.600006,182.199997,183.449997,24823,0.0,1.0
2012-10-31,183.5,184.449997,182,182.550003,20308,0.0,1.0
2012-11-01,184,186.25,183.5,184.449997,26875,0.0,1.0
2012-11-02,185.199997,189.75,184.600006,184.899994,65933,0.0,1.0
2012-11-05,186.399994,188.5,185.899994,187.050003,61167,0.0,1.0
2012-11-06,187.600006,193.399994,184.449997,188,257962,0.0,1.0
2012-11-07,186.050003,186.899994,182,183.899994,113659,0.0,1.0
2012-11-08,183,186.649994,182,183.300003,54428,0.0,1.0
2012-11-09,184.199997,185.899994,181.649994,182.100006,29485,0.0,1.0
2012-11-12,183.800003,183.800003,175.800003,176.949997,48942,0.0,1.0
2012-11-15,184.050003,187.350006,180.5,184.800003,48217,0.0,1.0
2012-11-16,184.699997,185.850006,178.600006,179.850006,33678,0.0,1.0
2012-11-19,181.699997,183.399994,175.149994,176.050003,29938,0.0,1.0
2012-11-20,178.449997,181.649994,174.050003,175.350006,23328,0.0,1.0
2012-11-21,176.5,176.600006,173.300003,174.25,21719,0.0,1.0
2012-11-22,175.699997,177.300003,174,175.050003,13242,0.0,1.0
2012-11-23,176,176,169,172.550003,18910,0.0,1.0
2012-11-26,174.800003,179.800003,174.800003,178.899994,34134,0.0,1.0
2012-11-27,179,183.199997,178.449997,180.600006,33904,0.0,1.0
2012-11-29,182.399994,185.399994,180.75,181.699997,36518,0.0,1.0
2012-11-30,182.949997,184.399994,179.800003,180.449997,31642,0.0,1.0
2012-12-03,181.699997,181.699997,177,178,22010,0.0,1.0
2012-12-04,179,183.800003,178.199997,180.5,28683,0.0,1.0
2012-12-05,185,185,179.199997,181.300003,51921,0.0,1.0
2012-12-06,181,181.050003,178,178.699997,15144,0.0,1.0
2012-12-07,180.350006,180.850006,178,178.699997,24947,0.0,1.0
2012-12-10,178.649994,179.449997,174.5,175.600006,20675,0.0,1.0
2012-12-11,176,181,174.649994,177,54856,0.0,1.0
2012-12-12,178.800003,178.800003,173.149994,174.5,13826,0.0,1.0
2012-12-13,175.5,175.5,170.699997,171.350006,17541,0.0,1.0
2012-12-14,172.300003,174.350006,168,168.850006,29975,0.0,1.0
2012-12-17,169.949997,172.199997,168.5,169.199997,16947,0.0,1.0
2012-12-18,170.699997,174.899994,169.5,173.149994,22702,0.0,1.0
2012-12-19,172.550003,179.800003,171.199997,175.649994,58031,0.0,1.0
2012-12-20,177.399994,180.449997,175.300003,178.050003,57312,0.0,1.0
2012-12-21,178.149994,180.399994,172.75,173.550003,59723,0.0,1.0
2012-12-24,174.75,178,173.5,174.199997,20405,0.0,1.0
2012-12-26,175.199997,176,172.600006,173.149994,21539,0.0,1.0
2012-12-27,173.449997,174.75,171.699997,172.050003,22241,0.0,1.0
2012-12-28,173,173.350006,170.600006,171.600006,17489,0.0,1.0
2012-12-31,175,176.899994,172.149994,175.5,29323,0.0,1.0
2013-01-01,175,179.600006,175,178.850006,41408,0.0,1.0
2013-01-02,180,182.800003,177,181.050003,52801,0.0,1.0
2013-01-03,181.699997,189.899994,181.25,187.550003,169991,0.0,1.0
2013-01-04,187,194.350006,185.5,190.449997,172350,0.0,1.0
2013-01-07,192.350006,195.850006,188,189,118096,0.0,1.0
2013-01-08,189.600006,190.5,185.600006,186.899994,30808,0.0,1.0
2013-01-09,187.699997,188.800003,181.75,183.100006,30167,0.0,1.0
2013-01-10,184,186.699997,182.5,183.75,17288,0.0,1.0
2013-01-11,185,185,177.5,178.550003,21767,0.0,1.0
2013-01-14,178.800003,185.5,177,182.75,27203,0.0,1.0
2013-01-15,184.25,186.899994,183.050003,183.800003,20035,0.0,1.0
2013-01-16,183,183.5,180.050003,180.350006,13945,0.0,1.0
