date,open,high,low,close,volume,dividend,split
2019-04-15,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-04-16,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-04-18,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-04-22,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-04-23,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-04-24,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-04-25,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-04-26,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-04-30,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-02,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-03,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-06,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-07,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-08,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-09,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-10,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-13,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-14,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-15,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-16,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-17,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-20,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-21,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-22,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-23,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-24,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-27,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-28,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-29,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-30,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-05-31,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-03,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-04,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-06,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-07,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-10,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-11,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-12,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-13,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-14,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-17,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-18,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-19,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-20,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-21,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-24,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-25,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-26,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-27,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-06-28,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-01,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-02,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-03,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-04,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-05,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-08,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-09,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-10,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-11,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-12,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-15,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-16,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-17,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-18,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-19,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-22,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-23,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-24,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-25,6.77,6.77,6.77,6.77,0,0.0,1.0
2019-07-26,6.77,6.77,6.77,6.77,0,0.0,1.0
