date,open,high,low,close,volume,dividend,split
1995-07-10,24.817499,24.864799,24.439301,24.533899,2988972751,0.0,1.0
1995-07-12,24.723,25.006599,24.675699,25.006599,3814050241,0.0,1.0
1995-07-13,25.0539,25.148399,24.9121,24.959299,3284069714,0.0,1.0
1995-07-14,25.006599,25.243,24.9121,25.0539,2625803256,0.0,1.0
1995-07-17,25.101101,25.431999,25.101101,25.3375,3056889268,0.0,1.0
1995-07-18,25.431999,25.5266,25.148399,25.243,3160423475,0.0,1.0
1995-07-19,25.101101,25.6684,24.959299,25.621099,3487200234,0.0,1.0
1995-07-20,25.762899,26.1884,25.5739,25.9048,4905987515,0.0,1.0
1995-07-21,25.8102,26.4247,25.762899,26.377501,5979204983,0.0,1.0
1995-07-25,26.708401,28.032,26.6138,27.937401,8135278134,0.0,1.0
1995-07-26,27.795601,28.3629,27.559299,27.559299,9702460470,0.0,1.0
1995-07-27,27.606501,27.842899,27.370199,27.701099,7843368877,0.0,1.0
1995-07-28,26.472,26.6611,25.9048,26.0938,12995256381,0.0,1.0
1995-07-31,25.5266,25.9048,25.0539,25.243,7058415496,0.0,1.0
1995-08-01,24.392099,25.5266,24.392099,25.3848,5672905434,0.0,1.0
1995-08-02,25.5739,26.3302,25.5739,26.235701,6990293517,0.0,1.0
1995-08-03,26.4247,26.4247,24.959299,25.148399,10961693213,0.0,1.0
1995-08-04,24.770201,25.431999,24.5812,25.3848,9204289575,0.0,1.0
1995-08-07,25.5266,25.8102,25.0539,25.0539,7670543909,0.0,1.0
1995-08-08,24.959299,25.148399,24.392099,24.533899,7911752642,0.0,1.0
1995-08-09,25.0539,25.243,24.9121,25.0539,4920554975,0.0,1.0
1995-08-11,24.959299,25.0539,24.817499,24.9121,2178415123,0.0,1.0
1995-08-14,24.864799,24.9121,24.628401,24.817499,1634626845,0.0,1.0
1995-08-16,24.817499,25.1957,24.817499,25.101101,2385467936,0.0,1.0
1995-08-17,25.148399,25.431999,25.101101,25.290199,2985947669,0.0,1.0
1995-08-21,25.3848,25.4793,25.243,25.290199,2836846057,0.0,1.0
1995-08-22,25.243,25.7157,25.148399,25.6684,2937806829,0.0,1.0
1995-08-24,25.5266,25.7157,25.1957,25.290199,3213114101,0.0,1.0
1995-08-25,25.1957,25.1957,24.864799,24.959299,3614143389,0.0,1.0
1995-08-28,24.9121,24.959299,24.5812,24.628401,1846723929,0.0,1.0
1995-08-31,24.723,24.959299,24.723,24.959299,3069190825,0.0,1.0
1995-09-01,24.9121,25.101101,24.817499,25.006599,1792405999,0.0,1.0
1995-09-04,25.101101,25.148399,24.723,24.770201,2942872783,0.0,1.0
1995-09-05,24.675699,24.864799,24.486601,24.5812,4264711227,0.0,1.0
1995-09-06,24.628401,25.1957,24.297501,25.101101,6405442931,0.0,1.0
1995-09-07,25.431999,25.4793,24.9121,24.959299,6202417390,0.0,1.0
