date,open,high,low,close,volume,dividend,split
2000-02-22,26.5,28.6,25,28.1,6600,0.0,1.0
2000-02-23,28.950001,29,26,26,10600,0.0,1.0
2000-02-24,26,28,24.25,27.950001,38900,0.0,1.0
2000-02-25,30.15,30.15,26.5,28.25,17300,0.0,1.0
2000-02-28,30.4,30.450001,28.5,30.4,7700,0.0,1.0
2000-02-29,30,30.950001,29.9,30.950001,3300,0.0,1.0
2000-03-01,30,33.400002,28.75,33.349998,12700,0.0,1.0
2000-03-02,36,36,33.549999,35.900002,17000,0.0,1.0
2000-03-03,36,38.75,33.5,35.099998,10400,0.0,1.0
2000-03-06,35,37.849998,35,37.049999,7900,0.0,1.0
2000-03-07,36.5,36.950001,34.5,36.049999,7600,0.0,1.0
2000-03-08,35,38,33.200001,37.200001,9700,0.0,1.0
2000-03-09,35,36,34.25,34.599998,6800,0.0,1.0
2000-03-10,35,35,32.150002,32.849998,5000,0.0,1.0
2000-03-13,32.849998,32.849998,32.849998,32.849998,0,0.0,1.0
2000-03-14,28.5,29,28,29,300,0.0,1.0
2000-03-15,26.700001,26.700001,26.700001,26.700001,2400,0.0,1.0
2000-03-16,24.6,24.6,24.6,24.6,4000,0.0,1.0
2000-03-17,24.6,24.6,24.6,24.6,0,0.0,1.0
2000-03-20,24.6,24.6,24.6,24.6,0,0.0,1.0
2000-03-21,26,26.5,26,26.15,200,0.0,1.0
2000-03-22,25,28.200001,25,28.1,2700,0.0,1.0
2000-03-23,29.85,29.85,27,27,200,0.0,1.0
2000-03-24,25.9,27.5,25.9,27.5,100,0.0,1.0
2000-03-27,26.5,27,26.5,27,400,0.0,1.0
2000-03-28,26.200001,26.200001,24.85,24.85,800,0.0,1.0
2000-03-29,22.9,24,22.9,24,100,0.0,1.0
2000-03-30,23,23,22.9,22.9,300,0.0,1.0
2000-03-31,23,23,21.1,21.25,1400,0.0,1.0
2000-04-03,22.9,22.9,22.9,22.9,50,0.0,1.0
2000-04-04,21.299999,21.299999,21.299999,21.299999,100,0.0,1.0
2000-04-05,21,22,21,22,100,0.0,1.0
2000-04-06,22,22,21.5,21.5,600,0.0,1.0
2000-04-07,20.799999,20.9,20,20,600,0.0,1.0
2000-04-10,19.1,19.1,19.1,19.1,50,0.0,1.0
2000-04-11,19.1,19.1,19.1,19.1,0,0.0,1.0
2000-04-12,20,20,19,19,400,0.0,1.0
2000-04-13,17.700001,20,17.6,20,1000,0.0,1.0
2000-04-14,20,20,20,20,0,0.0,1.0
2000-04-17,18.450001,18.450001,18.450001,18.450001,200,0.0,1.0
2000-04-18,19.5,19.5,18,18,900,0.0,1.0
2000-04-19,17,17,17,17,200,0.0,1.0
2000-04-20,15.65,15.65,15.65,15.65,700,0.0,1.0
2000-04-21,15.65,15.65,15.65,15.65,0,0.0,1.0
2000-04-24,15.65,15.65,15.65,15.65,0,0.0,1.0
2000-04-25,14.4,16.85,14.4,16.85,200,0.0,1.0
2000-04-26,16.85,16.85,16.85,16.85,0,0.0,1.0
2000-04-27,18,18,18,18,700,0.0,1.0
2000-04-28,17.5,17.5,16.6,16.6,800,0.0,1.0
2000-05-01,16.6,16.6,16.6,16.6,0,0.0,1.0
2000-05-02,16,16,15.3,15.3,500,0.0,1.0
2000-05-03,15.3,15.3,15.3,15.3,0,0.0,1.0
2000-05-04,15.3,15.3,14.25,15.3,300,0.0,1.0
2000-05-05,15.3,15.3,15.3,15.3,0,0.0,1.0
2000-05-08,14.1,14.1,14.1,14.1,100,0.0,1.0
2000-05-09,14.1,14.1,14.1,14.1,0,0.0,1.0
2000-05-10,15,15,14.1,14.1,200,0.0,1.0
2000-05-11,13,13,13,13,500,0.0,1.0
2000-05-12,12,12,12,12,2000,0.0,1.0
2000-05-15,11.2,11.2,11.2,11.2,500,0.0,1.0
2000-05-16,12,12,12,12,100,0.0,1.0
2000-05-17,12.95,12.95,12.95,12.95,200,0.0,1.0
2000-05-18,12.15,12.15,11.95,11.95,1800,0.0,1.0
