date,open,high,low,close,volume,dividend,split
2000-01-03,17.125,17.15,16.5,16.875,29200,0.0,1.0
2000-01-04,16.5,17.25,16,16.725,20400,0.0,1.0
2000-01-05,15.5,16.5,15.5,16.299999,13800,0.0,1.0
2000-01-06,16,16.5,15.125,16.475,20800,0.0,1.0
2000-01-07,15.5,15.725,15.2,15.425,9400,0.0,1.0
2000-01-10,15.5,16.5,15.275,15.275,9600,0.0,1.0
2000-01-11,15.275,15.5,14.8,15,3600,0.0,1.0
2000-01-12,15.75,15.75,15,15,2400,0.0,1.0
2000-01-13,14.75,15.125,14.15,14.325,8000,0.0,1.0
2000-01-14,15,15.125,13.625,14.475,7800,0.0,1.0
2000-01-17,13.75,14.15,13.75,14.15,1000,0.0,1.0
2000-01-18,13.875,14.2,13.875,14.2,1400,0.0,1.0
2000-01-19,14.1,14.75,14,14.7,10600,0.0,1.0
2000-01-20,15,15.85,14.5,15.85,9600,0.0,1.0
2000-01-21,16,17.1,15.025,16.6,21000,0.0,1.0
2000-01-24,16,17.5,16,16.825001,18000,0.0,1.0
2000-01-25,15.75,16.5,15.5,16.375,7600,0.0,1.0
2000-01-26,16.375,16.375,16.375,16.375,0,0.0,1.0
2000-01-27,17,17,15.075,15.725,4800,0.0,1.0
2000-01-28,15.775,16.5,15.5,15.95,12200,0.0,1.0
2000-01-31,15.625,17.200001,15.5,16.424999,19600,0.0,1.0
2000-02-01,17,17,15.875,16.950001,9800,0.0,1.0
2000-02-02,17.200001,18.299999,17,18.299999,27400,0.0,1.0
2000-02-03,18.299999,18.299999,18.299999,18.299999,0,0.0,1.0
2000-02-04,19.5,19.525,19,19.299999,25000,0.0,1.0
2000-02-07,20.625,20.75,17.799999,18,20600,0.0,1.0
2000-02-08,19.299999,19.299999,17,17,21000,0.0,1.0
2000-02-09,17.5,18,16.65,17.075001,17600,0.0,1.0
2000-02-10,16.775,17,15.75,16.325001,12200,0.0,1.0
2000-02-11,17.25,17.25,15.275,16.9,15200,0.0,1.0
2000-02-14,16.5,17,15.7,15.7,6600,0.0,1.0
2000-02-15,16,16.450001,15.25,16,10000,0.0,1.0
2000-02-16,16,16,15.175,15.5,7200,0.0,1.0
2000-02-17,15.75,16.725,15.525,16.575001,15800,0.0,1.0
2000-02-18,17.75,17.875,17.75,17.875,8200,0.0,1.0
2000-02-21,19.299999,19.299999,19.299999,19.299999,4000,0.0,1.0
2000-02-22,20.25,20.825001,18.75,20.825001,72800,0.0,1.0
2000-02-23,21.049999,22.475,21.049999,21.549999,57800,0.0,1.0
2000-02-24,20.25,22.200001,20,21.775,72400,0.0,1.0
2000-02-25,22.1,22.35,20.5,20.799999,71600,0.0,1.0
2000-02-28,22.450001,22.450001,21.275,22.450001,39000,0.0,1.0
2000-02-29,23.725,23.75,21,21,20400,0.0,1.0
2000-03-01,20.125,20.5,19.5,20.4,18200,0.0,1.0
2000-03-02,19,19.549999,18.775,18.775,12800,0.0,1.0
2000-03-03,17.4,19.5,17.299999,18,11800,0.0,1.0
2000-03-06,17.450001,17.450001,16.575001,16.75,15400,0.0,1.0
2000-03-07,15.55,18,15.55,18,7400,0.28804,1.0
2000-03-08,16.9,18.450001,16.875,18.1,5400,0.0,1.0
2000-03-09,17,17,16.674999,16.775,2800,0.0,1.0
2000-03-10,15.8,17.950001,15.75,16.225,5600,0.0,1.0
2000-03-13,16.225,16.225,16.225,16.225,0,0.0,1.0
2000-03-14,15,16.5,15,16.450001,7400,0.0,1.0
2000-03-15,16.5,17.725,16.5,17,1600,0.0,1.0
2000-03-16,16.5,17,16,16.5,11800,0.0,1.0
2000-03-17,16.5,16.5,16.5,16.5,0,0.0,1.0
2000-03-20,16.5,16.5,16.5,16.5,0,0.0,1.0
2000-03-21,16,16,15.5,15.625,4800,0.0,1.0
2000-03-22,15.25,15.75,15.25,15.525,7200,0.0,1.0
2000-03-23,14.35,15.75,14.35,15.3,10400,0.0,1.0
2000-03-24,16,16,15.5,15.5,8200,0.0,1.0
2000-03-27,14.55,15.5,14.55,15.25,3200,0.0,1.0
2000-03-28,15.25,15.25,14.5,14.5,2800,0.0,1.0
2000-03-29,14,14,14,14,400,0.0,1.0
2000-03-30,12.9,14,12.9,14,1800,0.0,1.0
2000-03-31,13.45,13.875,13.2,13.25,11800,0.0,1.0
