date,open,high,low,close,volume,dividend,split
2007-05-28,18.836399,18.836399,18.836399,18.836399,31787,0.0,1.0
2007-05-29,22.6007,22.6007,22.6007,22.6007,20837,0.0,1.0
2007-05-30,27.1189,27.1189,23.1049,23.4524,1693131,0.0,1.0
2007-05-31,24.3727,25.3566,23.555201,23.8636,380687,0.0,1.0
2007-06-01,23.790199,24.069201,21.567801,22.121,268677,0.0,1.0
2007-06-04,22.028,22.5175,21.048901,21.4112,107189,0.0,1.0
2007-06-05,25.4545,25.4545,20.858,21.3475,95524,0.0,1.0
2007-06-06,22.028,22.028,20.559401,21.0049,80938,0.0,1.0
2007-06-07,20.559401,21.6364,20.3685,21.4014,103859,0.0,1.0
2007-06-08,20.5986,21.6364,20.559401,21.254499,165553,0.0,1.0
2007-06-11,21.430799,21.5385,19.776199,20.0406,112316,0.0,1.0
2007-06-12,20.657301,22.028,19.208401,20.564301,501654,0.0,1.0
2007-06-13,20.167801,21.5385,20.167801,20.735701,113665,0.0,1.0
2007-06-14,20.755199,22.028,20.3881,21.719601,158291,0.0,1.0
2007-06-15,21.783199,21.788099,20.823799,21.146799,211763,0.0,1.0
2007-06-18,21.3426,21.548201,21.0783,21.205601,174368,0.0,1.0
2007-06-19,20.706301,21.048901,20.3685,20.4126,92307,0.0,1.0
2007-06-20,19.776199,21.048901,19.776199,20.554501,53829,0.0,1.0
2007-06-21,21.048901,21.3426,20.559401,21.0245,51929,0.0,1.0
2007-06-22,21.0343,24.3776,21,22.3657,250608,0.0,1.0
2007-06-25,24.279699,24.5734,22.5371,22.654499,356183,0.0,1.0
2007-06-26,23.007,23.4818,22.5175,23.305599,140355,0.0,1.0
2007-06-27,23.5944,26.1399,22.5175,24.0399,2040825,0.0,1.0
2007-06-28,23.692301,24.965,22.5175,23.9958,1484994,0.0,1.0
2007-06-29,25.4545,28.792999,24.9356,28.792999,2431757,0.0,1.0
2007-07-02,29.703501,33.384602,29.546801,31.4266,2109210,0.0,1.0
2007-07-03,32.0923,32.405602,28.8811,29.316799,1802516,0.0,1.0
2007-07-04,29.3706,30.4426,28.690201,29.155199,310433,0.0,1.0
2007-07-05,30.4475,30.4475,27.216801,29.820999,515750,0.0,1.0
2007-07-06,30.0951,32.405602,29.4685,31.1182,1112254,0.0,1.0
2007-07-09,31.328699,32.009102,29.6301,30.295799,346785,0.0,1.0
2007-07-10,31.6224,31.818199,30.6189,30.9811,342301,0.0,1.0
2007-07-11,30.8391,31.1329,30.153799,30.4084,138087,0.0,1.0
2007-07-12,30.937,33.727299,30.937,31.651699,1197912,0.0,1.0
2007-07-13,32.307701,32.787399,31.4266,31.5734,343813,0.0,1.0
2007-07-16,31.9846,32.160801,30.5993,31.5979,220373,0.0,1.0
2007-07-17,32.503502,33.228001,31.3384,31.793699,506996,0.0,1.0
2007-07-18,31.5245,32.513302,30.819599,31.4119,355937,0.0,1.0
2007-07-19,31.9405,32.014,30.8391,31.651699,208402,0.0,1.0
2007-07-20,31.813299,31.818199,31.1329,31.3825,239944,0.0,1.0
2007-07-23,32.405602,33.0909,31.1329,32.762901,511348,0.0,1.0
2007-07-24,32.8951,33.947498,32.312599,33.3797,563451,0.0,1.0
2007-07-25,32.699299,37.476898,32.307701,36.253101,1261863,0.0,1.0
2007-07-26,36.9091,43.0769,36.9091,42.288799,3020182,0.0,1.0
2007-07-27,40.629299,43.566399,38.279701,41.402802,2489866,0.0,1.0
2007-07-30,39.650299,42.469898,38.778999,39.322399,878705,0.0,1.0
2007-07-31,39.552399,40.1105,37.790199,38.078999,603307,0.0,1.0
2007-08-01,37.692299,39.346802,35.538399,37.707001,609558,0.0,1.0
2007-08-02,37.574799,39.1021,37.300701,37.770599,207105,0.0,1.0
2007-08-03,38.181801,38.641899,37.349602,37.5797,122224,0.0,1.0
2007-08-06,36.321701,37.202801,36.028,36.551701,150865,0.0,1.0
2007-08-07,37.202801,38.167099,37.202801,37.472,162765,0.0,1.0
2007-08-08,38.181801,38.377602,36.811199,36.914001,271322,0.0,1.0
2007-08-09,37.692299,37.9566,35.7342,35.983898,181702,0.0,1.0
2007-08-10,34.363602,37.193001,34.255901,36.419601,149711,0.0,1.0
2007-08-13,36.713299,38.181801,36.556599,37.633499,252395,0.0,1.0
2007-08-14,37.682499,37.682499,36.835701,37.1343,98057,0.0,1.0
2007-08-16,35.636299,36.713299,34.069901,35.783199,126463,0.0,1.0
2007-08-17,35.538399,37.692299,33.384602,35.709801,256797,0.0,1.0
2007-08-20,37.202801,37.398602,34.265701,34.750301,117413,0.0,1.0
2007-08-21,34.8531,35.244701,32.650299,33.0811,132602,0.0,1.0
2007-08-22,32.748199,33.653801,31.431499,32.3811,139926,0.0,1.0
2007-08-23,32.993,34.255901,30.4475,30.9077,123807,0.0,1.0
2007-08-24,33.678299,34.167801,31.4266,33.521702,137995,0.0,1.0
2007-08-27,35.93,35.93,33.8349,35.352402,97965,0.0,1.0
2007-08-28,37.007,37.007,33.678299,35.905602,64125,0.0,1.0
2007-08-29,33.776199,36.223801,33.776199,35.626598,60632,0.0,1.0
2007-08-30,36.223801,36.517502,35.014702,35.171299,237962,0.0,1.0
2007-08-31,35.269199,36.223801,35.254501,36.032799,66291,0.0,1.0
2007-09-03,36.223801,36.811199,35.244701,36.6007,101356,0.0,1.0
2007-09-04,36.811199,37.633499,36.223801,37.418201,133736,0.0,1.0
2007-09-05,37.202801,37.398602,36.223801,36.3853,67169,0.0,1.0
2007-09-06,36.130699,37.692299,36.130699,37.163601,62430,0.0,1.0
2007-09-07,36.825901,37.398602,35.636299,36.160099,50336,0.0,1.0
2007-09-10,35.8321,36.5028,35.244701,35.944698,147341,0.0,1.0
2007-09-11,36.321701,37.564999,36.321701,36.566399,120396,0.0,1.0
2007-09-12,36.811199,41.608398,36.811199,38.4706,562215,0.0,1.0
2007-09-13,39.160801,39.8461,38.0839,38.191601,87261,0.0,1.0
2007-09-14,38.475498,39.327301,36.958,37.188099,143521,0.0,1.0
2007-09-17,36.5811,38.377602,36.5811,37.144001,65709,0.0,1.0
2007-09-18,37.986,37.986,36.400002,36.811199,58252,0.0,1.0
2007-09-19,38.671299,38.671299,35.8321,37.007,106065,0.0,1.0
2007-09-20,37.5895,40.139801,36.615398,38.8475,252201,5.00382,1.0
2007-09-21,39.650299,40.531399,38.181801,38.446098,209291,0.0,1.0
2007-09-24,38.676201,38.676201,36.713299,37.163601,86525,0.0,1.0
2007-09-25,37.692299,37.692299,36.223801,37.300701,62746,0.0,1.0
2007-09-26,36.370602,37.202801,36.223801,36.267799,82297,0.0,1.0
2007-09-27,36.713299,37.202801,36.223801,36.9874,48896,0.0,1.0
2007-09-28,37.202801,37.202801,35.342602,35.636299,80376,0.0,1.0
2007-10-01,35.7342,37.0951,34.951,36.297199,83614,0.0,1.0
2007-10-03,36.605598,36.615398,34.290199,34.755199,88997,0.0,1.0
2007-10-04,34.167801,35.048901,33.8839,34.363602,86607,0.0,1.0
2007-10-05,34.275501,35.254501,33.1399,33.384602,96576,0.0,1.0
2007-10-08,32.312599,32.797199,29.3706,31.216101,129660,0.0,1.0
2007-10-09,34.069901,34.069901,31.0839,33.458,132857,0.0,1.0
2007-10-10,29.3706,34.255901,29.3706,31.3384,130069,0.0,1.0
2007-10-11,29.8601,32.258701,29.8601,30.1392,406090,0.0,1.0
2007-10-12,31.1329,34.069901,30.4475,32.5084,104799,0.0,1.0
2007-10-15,33.776199,35.636299,32.601398,34.539799,123603,0.0,1.0
2007-10-16,34.265701,34.383202,32.797199,33.800701,91469,0.0,1.0
2007-10-17,31.818199,34.158001,31.4266,33.335701,47313,0.0,1.0
2007-10-18,35.230099,36.321701,32.307701,33.5951,151703,0.0,1.0
2007-10-19,32.454498,34.510502,30.3496,32.8853,45157,0.0,1.0
2007-10-22,31.328699,32.405602,30.163601,30.5357,55178,0.0,1.0
2007-10-23,31.230801,31.818199,30.8391,31.279699,61112,0.0,1.0
2007-10-24,31.176901,32.1119,30.3496,31.1378,54126,0.0,1.0
2007-10-25,30.643299,31.720301,30.545401,31.6224,19744,0.0,1.0
2007-10-26,32.307701,33.580399,31.328699,32.067799,66035,0.0,1.0
2007-10-29,30.937,33.972,29.3706,33.041901,101928,0.0,1.0
2007-10-30,34.069901,34.701401,32.806999,34.363602,115575,0.0,1.0
2007-10-31,34.265701,41.334301,33.580399,40.820301,718861,0.0,1.0
2007-11-01,41.314701,44.055901,38.181801,38.641899,512676,0.0,1.0
2007-11-02,36.321701,39.640499,36.321701,38.142601,169343,0.0,1.0
2007-11-05,39.160801,39.160801,35.450298,35.846802,88936,0.0,1.0
2007-11-06,35.8321,37.080399,34.275501,34.657299,109181,0.0,1.0
2007-11-07,34.471298,35.146801,33.776199,34.182499,56311,0.0,1.0
2007-11-08,34.265701,35.244701,32.993,33.286701,61817,0.0,1.0
2007-11-12,32.503502,34.250999,32.503502,33.0126,27160,0.0,1.0
2007-11-13,33.286701,35.048901,33.286701,33.4091,35086,0.0,1.0
2007-11-14,34.069901,36.1259,33.776199,34.216801,43441,0.0,1.0
2007-11-15,35.538399,35.538399,33.0909,33.394402,44841,0.0,1.0
2007-11-16,33.1007,35.244701,33.1007,35.048901,124625,0.0,1.0
2007-11-19,34.755199,36.9091,34.755199,36.028,56659,0.0,1.0
2007-11-20,34.559399,37.300701,34.559399,36.287399,97608,0.0,1.0
2007-11-21,36.713299,37.986,35.244701,35.714699,82143,0.0,1.0
2007-11-22,35.714699,36.223801,33.0909,34.064999,124819,0.0,1.0
2007-11-23,35.048901,36.223801,34.3685,35.675499,63615,0.0,1.0
2007-11-26,35.7342,36.615398,34.755199,35.024502,42124,0.0,1.0
2007-11-27,33.580399,36.223801,33.580399,35.3965,12788,0.0,1.0
2007-11-28,33.580399,36.223801,33.580399,34.520302,55985,0.0,1.0
2007-11-29,34.8531,35.538399,34.265701,35.048901,28406,0.0,1.0
2007-11-30,35.048901,36.223801,34.265701,36.0769,69570,0.0,1.0
2007-12-03,34.764999,37.692299,34.764999,36.992298,67547,0.00370,1.0
2007-12-04,37.007,38.0839,36.923801,37.437801,99181,-0.00374,1.0
2007-12-05,38.176899,38.176899,36.576199,37.055901,52389,0.0,1.0
2007-12-06,37.295799,44.9664,36.321701,43.8307,761373,0.0,1.0
2007-12-07,47.776199,48.461498,42.0979,43.140499,402106,0.0,1.0
2007-12-10,43.571301,51.765701,43.571301,51.109798,1222926,0.0,1.0
2007-12-11,51.662899,55.9021,48.461498,55.9021,638720,0.0,1.0
2007-12-12,54.0909,58.050999,53.356602,57.507702,769974,0.0,1.0
2007-12-13,59.318901,60.699299,52.8671,57.243301,428704,0.0,1.0
2007-12-14,57.370602,62.647499,55.309799,58.447498,2098444,0.0,1.0
2007-12-17,59.230701,64.292297,58.349602,60.748199,1855610,0.0,1.0
2007-12-18,61.550999,65.104897,58.261501,59.8965,753876,0.0,1.0
2007-12-19,60.552399,62.657299,56.058701,56.9986,259678,0.0,1.0
2007-12-20,57.0769,62.657299,54.041901,61.663601,964607,0.0,1.0
2007-12-24,63.146801,66.0839,60.522999,62.887402,370360,0.0,1.0
2007-12-26,63.636299,67.944,63.631401,67.214699,446293,0.0,1.0
2007-12-27,67.552399,70.783203,66.793701,67.777603,557384,0.00678,1.0
2007-12-28,68.727203,74.1119,68.727203,72.5112,409634,-0.00725,1.0
2007-12-31,74.405602,76.133499,74.395798,76.133499,369686,0.0,1.0
2008-01-01,79.936996,79.936996,78.321602,79.936996,334058,0.0,1.0
2008-01-02,83.853104,83.853104,77.342598,83.853104,408541,0.0,1.0
2008-01-03,87.034897,88.043297,81.8461,88.043297,128618,0.0,1.0
2008-01-04,92.419502,92.444,83.642601,83.813904,325437,0.0,1.0
2008-01-07,82.227898,88.004204,79.892998,87.9944,461063,0.0,1.0
2008-01-08,90.559402,92.194397,83.598602,84.572701,363710,0.0,1.0
2008-01-09,85.174797,85.174797,80.348198,80.348198,378266,0.0,1.0
2008-01-10,82.139801,82.139801,76.334198,76.334198,247186,0.0,1.0
2008-01-11,73.524399,77.7342,72.521004,77.146797,208719,0.0,1.0
2008-01-14,76.363602,79.961502,76.363602,79.961502,774907,0.0,1.0
2008-01-15,83.9021,83.9021,81.8461,83.9021,203094,0.0,1.0
2008-01-16,87.0839,88.062897,82.727203,88.062897,971131,0.0,1.0
2008-01-17,91.489502,92.419502,88.307701,92.419502,225758,0.0,1.0
2008-01-18,96.335602,96.335602,87.8181,87.8181,295868,0.0,1.0
2008-01-21,83.804199,87.622299,83.461502,83.461502,162524,0.0,1.0
2008-01-22,79.300697,79.300697,79.300697,79.300697,45296,0.0,1.0
2008-01-23,75.384598,75.384598,75.384598,75.384598,6204,0.0,1.0
2008-01-24,71.664299,71.664299,71.664299,71.664299,35730,0.0,1.0
2008-01-25,68.090897,73.426498,68.090897,68.776199,474020,0.0,1.0
2008-01-28,68.531403,72.153801,65.349602,69.9021,88192,0.0,1.0
2008-01-29,70.391602,71.811203,66.426598,67.160797,104245,0.0,1.0
2008-01-30,68.531403,68.531403,63.8321,63.8321,104737,0.0,1.0
2008-01-31,60.650299,61.678299,60.650299,60.650299,164184,0.0,1.0
2008-02-01,58.741199,58.986,57.664299,57.958,98253,0.0,1.0
2008-02-04,60.209801,61.139801,58.8391,61.139801,71304,0.0,1.0
2008-02-05,64.174797,64.174797,62.1189,64.174797,48326,0.0,1.0
2008-02-06,67.356598,67.356598,62.412601,67.356598,255046,0.0,1.0
2008-02-07,70.685303,70.685303,65.496498,66.720299,187470,0.0,1.0
2008-02-08,67.552399,67.552399,63.391602,63.391602,50431,0.0,1.0
2008-02-11,63.636299,63.636299,60.258701,60.258701,11720,0.0,1.0
2008-02-12,58.741199,58.741199,57.272701,57.272701,8991,0.0,1.0
2008-02-13,54.433498,58.741199,54.433498,54.433498,34293,0.0,1.0
2008-02-14,55.804199,57.1259,54.8251,57.1259,25929,0.0,1.0
2008-02-15,58.741199,59.769199,55.167801,59.769199,35252,0.0,1.0
2008-02-18,62.755199,62.755199,62.657299,62.755199,36616,0.0,1.0
2008-02-19,65.8881,65.8881,63.8811,65.8881,180231,0.0,1.0
2008-02-20,67.454498,67.454498,62.608398,63,103130,0.0,1.0
2008-02-21,64.125801,66.132797,63.244701,64.811203,77261,0.0,1.0
2008-02-22,63.636299,66.132797,61.580399,64.615402,71847,0.0,1.0
2008-02-25,64.321602,66.573402,62.706299,64.811203,75372,0.0,1.0
2008-02-26,65.349602,66.524498,62.069901,62.951,37626,0.0,1.0
2008-02-27,64.125801,64.125801,59.965,60.650299,36435,0.0,1.0
2008-02-28,60.650299,61.580399,59.034901,59.965,33994,0.0,1.0
2008-02-29,60.258701,61.678299,56.979,57.028,68422,0.0,1.0
2008-03-03,54.8741,56.636299,54.188801,54.629299,141984,0.0,1.0
2008-03-04,53.356602,54.384602,51.741199,51.741199,28353,0.0,1.0
2008-03-05,50.9091,51.251701,49.195801,49.195801,178812,0.0,1.0
2008-03-07,48.951,48.951,46.8951,46.8951,48432,0.0,1.0
2008-03-10,45.1329,46.797199,44.594398,44.594398,51126,0.0,1.0
2008-03-11,46.503502,46.797199,44.251701,46.797199,49665,0.0,1.0
2008-03-12,49.0979,49.0979,49.0979,49.0979,8188,0.0,1.0
2008-03-13,51.398602,51.545399,46.650299,46.650299,64746,0.0,1.0
2008-03-14,46.993,48.951,44.349602,48.951,279315,0.0,1.0
2008-03-17,46.405602,47.8741,44.153801,44.202801,79230,0.0,1.0
2008-03-18,43.223801,43.8601,42.587399,42.587399,127409,0.0,1.0
2008-03-19,44.055901,44.055901,40.580399,40.776199,54813,0.0,1.0
2008-03-24,39.160801,41.314701,38.769199,38.769199,25421,0.0,1.0
2008-03-25,37.202801,40.678299,36.8601,40.482498,203856,0.0,1.0
2008-03-26,41.608398,41.608398,38.818199,39.356602,132211,0.0,1.0
2008-03-27,37.790199,41.314701,37.398602,41.314701,42022,0.0,1.0
2008-03-28,40.629299,43.370602,40.139801,43.370602,9777,0.0,1.0
2008-03-31,45.524502,45.524502,44.055901,45.1329,93374,0.0,1.0
2008-04-01,46.503502,47.237701,43.0769,47.237701,43159,0.00472,1.0
2008-04-02,48.021,48.021,44.398602,45.035,96412,-0.00450,1.0
2008-04-03,44.055901,45.9161,43.419601,43.419601,74779,0.0,1.0
2008-04-04,44.986,45.1329,42.0979,45.1329,51267,0.0,1.0
2008-04-07,44.055901,45.524502,42.7342,43.615398,18057,0.0,1.0
2008-04-08,44.545399,45.524502,42.685299,44.986,21732,0.0,1.0
2008-04-09,44.496498,47.139801,43.958,46.650299,58105,0.0,1.0
2008-04-10,47.678299,48.951,46.160801,48.1189,61502,0.0,1.0
2008-04-11,49.440498,50.517502,46.797199,49.979,85901,0.0,1.0
2008-04-15,51.790199,52.181801,49.440498,52.181801,14061,0.0,1.0
2008-04-16,54.776199,54.776199,52.377602,54.335602,108284,0.0,1.0
2008-04-17,56.7342,56.8811,52.377602,53.062901,61819,0.0,1.0
2008-04-21,55.069901,55.706299,52.377602,55.706299,57927,0.0,1.0
2008-04-22,57.272701,58.447498,54.8251,58.153801,88392,0.0,1.0
2008-04-23,60.1119,61.335602,58.447498,60.601398,109306,0.0,1.0
2008-04-24,62.559399,62.559399,57.615398,58.153801,115387,0.0,1.0
2008-04-25,58.741199,58.741199,54.923,55.804199,71544,0.0,1.0
2008-04-28,56.783199,56.783199,54.7272,55.1189,47254,0.0,1.0
2008-04-29,54.139801,55.804199,52.377602,52.818199,119289,0.0,1.0
2008-04-30,52.8671,54.8251,52.475498,53.1119,71079,0.0,1.0
2008-05-02,52.524399,55.412601,52.524399,55.069901,124339,0.0,1.0
2008-05-05,56.7342,57.517502,53.356602,54.335602,83170,0.0,1.0
2008-05-06,54.482498,55.804199,52.720299,52.9161,52498,0.0,1.0
2008-05-07,52.230801,53.699299,50.272701,50.419601,45916,0.0,1.0
2008-05-08,51.398602,52.769199,48.1189,52.769199,55557,0.0,1.0
2008-05-09,52.8671,54.7272,52.671299,53.405602,43256,0.0,1.0
2008-05-12,53.356602,53.356602,49.146801,52.769199,45874,0.0,1.0
2008-05-13,52.1329,54.7272,51.055901,52.524399,113394,0.0,1.0
2008-05-14,51.8881,54.0909,51.1049,51.447498,145045,0.0,1.0
2008-05-15,52.720299,54.237701,51.007,52.671299,105394,0.0,1.0
2008-05-16,51.643299,56.979,49,56.342602,161482,0.0,1.0
2008-05-20,57.811199,61.531399,56.8321,59.279701,333715,0.0,1.0
2008-05-21,60.209801,62.069901,57.615398,61.139801,272135,0.0,1.0
2008-05-22,61.139801,62.069901,55.1189,55.951,224701,0.0,1.0
2008-05-23,56.293701,58.545399,55.804199,56.048901,71654,0.0,1.0
2008-05-26,54.8251,54.8251,51.790199,52.1329,53148,0.0,1.0
2008-05-27,52.8671,53.797199,50.615398,52.622398,58913,0.0,1.0
2008-05-28,52.0839,53.552399,50.615398,52.9161,41401,0.0,1.0
2008-05-29,53.8461,53.8461,50.223801,50.664299,68702,0.0,1.0
2008-05-30,50.9091,51.300701,48.021,48.8531,52044,0.0,1.0
2008-06-02,52.377602,52.377602,47.188801,47.482498,82169,0.0,1.0
2008-06-03,45.279701,47.482498,44.643299,46.062901,56393,0.0,1.0
2008-06-04,45.573399,47.972,45.1329,45.720299,34573,0.0,1.0
2008-06-05,44.251701,45.230801,43.0769,44.741199,41717,0.0,1.0
2008-06-06,45.9161,46.405602,44.545399,44.986,28586,0.0,1.0
2008-06-09,42.244701,43.321701,40.531399,40.580399,75460,0.0,1.0
