date,open,high,low,close,volume,dividend,split
2007-03-09,151,159,115.25,118.650002,2084520,0.0,1.0
2007-03-12,118.800003,127.800003,100.099998,119.400002,3987372,0.0,1.0
2007-03-13,120,131.350006,118.150002,125.449997,2649331,0.0,1.0
2007-03-14,120,130,113,125.699997,2280575,0.0,1.0
2007-03-15,125,136,125,127.150002,2000219,0.0,1.0
2007-03-16,127,130.800003,119.800003,121.550003,851545,0.0,1.0
2007-03-19,123.150002,126.949997,119.5,121.099998,341717,0.0,1.0
2007-03-20,123.449997,127.75,122.800003,124.099998,648622,0.0,1.0
2007-03-21,125.900002,128.550003,123.150002,127,599453,0.0,1.0
2007-03-22,130.050003,130.050003,125.099998,126,381979,0.0,1.0
2007-03-23,126,128.899994,124,126.800003,463195,0.0,1.0
2007-03-26,127.349998,127.5,120.300003,121.75,227335,0.0,1.0
2007-03-28,121.75,125.949997,120.199997,123.25,331769,0.0,1.0
2007-03-29,124.050003,124.5,118,118.800003,98158,0.0,1.0
2007-03-30,119,125.5,119,123.300003,281488,0.0,1.0
2007-04-02,119.5,124.5,119.5,123.449997,175149,0.0,1.0
2007-04-03,124.199997,124.800003,122.5,123.599998,62817,0.0,1.0
2007-04-04,124.050003,127.25,123.050003,125.650002,259064,0.0,1.0
2007-04-05,126,127.400002,125,126.300003,183780,0.0,1.0
2007-04-09,127,137.800003,126,132.149994,530957,0.0,1.0
2007-04-10,133.5,135.800003,132.100006,133.5,174288,0.0,1.0
2007-04-11,134,138,132.100006,134.800003,375443,0.0,1.0
2007-04-12,134.25,137.899994,132,134.850006,406820,0.0,1.0
2007-04-13,135.949997,142,135.199997,138.699997,312290,0.0,1.0
2007-04-16,140.600006,144.25,139.350006,140.149994,282930,0.0,1.0
2007-04-17,142,142,135.050003,135.75,314641,0.0,1.0
2007-04-18,136,139.800003,136,138.25,347836,0.0,1.0
2007-04-19,135,142.300003,135,141.149994,361127,0.0,1.0
2007-04-20,142.5,146.399994,141.550003,144.75,441338,0.0,1.0
2007-04-23,146.399994,149.5,142,143.600006,345402,0.0,1.0
2007-04-24,143.899994,143.899994,139.600006,141.399994,235542,0.0,1.0
2007-04-25,140,140,136.100006,137.5,114397,0.0,1.0
2007-04-26,136.5,141.949997,136.5,139.75,342003,0.0,1.0
2007-04-27,140.5,143.199997,134.050003,134.800003,434525,0.0,1.0
2007-04-30,135,136,127,130.550003,116453,0.0,1.0
2007-05-03,131.399994,134.800003,131.399994,133.5,143328,0.0,1.0
2007-05-04,136.199997,136.199997,130.300003,131.25,130239,0.0,1.0
2007-05-07,133.5,133.5,127.25,130.350006,299298,0.0,1.0
2007-05-08,131.75,133,125.599998,127.449997,61874,0.0,1.0
2007-05-09,124.300003,126,123.050003,123.550003,27028,0.0,1.0
2007-05-10,125,129.399994,125,126.449997,41461,0.0,1.0
2007-05-11,124.25,127.800003,121.550003,126.199997,207361,0.0,1.0
2007-05-14,127.550003,132.949997,125.900002,130.699997,580396,0.0,1.0
2007-05-15,131.25,138.699997,130.75,137.100006,538731,0.0,1.0
2007-05-16,138.449997,140.5,136.149994,138,409036,0.0,1.0
2007-05-17,138.850006,141.899994,137.600006,140.850006,449971,0.0,1.0
2007-05-18,142.100006,144.75,141.050003,143.25,402999,0.0,1.0
2007-05-21,144,155.75,144,152.5,845934,0.0,1.0
2007-05-22,155.800003,156.800003,147.75,150.149994,553129,0.0,1.0
2007-05-23,150.649994,155.5,148.5,153.899994,555855,0.0,1.0
2007-05-24,155,155.800003,150.850006,154.300003,478499,0.0,1.0
2007-05-25,151.899994,155.800003,149,154.899994,550387,0.0,1.0
2007-05-28,156,158.699997,154.100006,155.699997,613660,0.0,1.0
2007-05-29,155.850006,159,155.550003,158.199997,523175,0.0,1.0
2007-05-30,158.699997,158.699997,153,155.100006,358253,0.0,1.0
2007-05-31,156.449997,156.699997,152,153.699997,363891,0.0,1.0
2007-06-01,153.899994,155.899994,151.100006,153,306960,0.0,1.0
2007-06-04,152,154.800003,151.050003,152.050003,241655,0.0,1.0
2007-06-05,153,153,148.100006,149.600006,216571,0.0,1.0
2007-06-06,149.149994,152.5,146.649994,148.199997,286007,0.0,1.0
2007-06-07,150,150,140.100006,141.949997,210904,0.0,1.0
2007-06-08,141,145,139,142.399994,139640,0.0,1.0
2007-06-11,149,149,142.199997,143.350006,211680,0.0,1.0
2007-06-12,144,144.899994,140.100006,143.5,131052,0.0,1.0
2007-06-13,140.100006,142.949997,135,141.850006,283770,0.0,1.0
2007-06-14,142,144.75,141.5,144.199997,195927,0.0,1.0
2007-06-15,144.050003,154.800003,142.100006,149.850006,458267,0.0,1.0
2007-06-18,154,163.050003,152.5,160.399994,668884,0.0,1.0
2007-06-19,162,175.699997,151,168.5,4400721,0.0,1.0
2007-06-20,170,170,161.550003,165.899994,545579,0.0,1.0
2007-06-21,164.899994,166.449997,160.100006,164.649994,258014,0.0,1.0
2007-06-22,165,169,162.5,165.050003,768206,0.0,1.0
2007-06-25,163.5,164.75,160.550003,161.100006,158853,0.0,1.0
2007-06-26,162,163.899994,158,159.5,164143,0.0,1.0
2007-06-27,161,169.199997,158,161.899994,554188,0.0,1.0
2007-06-28,163.300003,166,160.699997,164.899994,237441,0.0,1.0
2007-06-29,165,170.25,163.899994,168.600006,541344,0.0,1.0
2007-07-02,170,170,164.350006,166.100006,272119,0.0,1.0
2007-07-03,166.899994,167.5,164.100006,166.649994,201277,0.0,1.0
2007-07-04,168,175,162.300003,172.899994,1282887,0.0,1.0
2007-07-05,172.899994,177.899994,168.149994,173,1149256,0.0,1.0
2007-07-06,174,176.5,171.050003,174.199997,799059,0.0,1.0
2007-07-09,175,177,169.050003,171.75,448842,0.0,1.0
2007-07-10,172,193,171,186.850006,3767098,0.0,1.0
2007-07-11,184.899994,184.899994,174.350006,175.649994,546343,0.0,1.0
2007-07-12,178.949997,179.649994,172.800003,174.050003,286975,0.0,1.0
2007-07-13,176,177,166.600006,167.850006,543994,0.0,1.0
2007-07-16,169.5,170.899994,167,168.050003,160362,0.0,1.0
2007-07-17,168.949997,183.75,168.949997,174.050003,495736,0.0,1.0
2007-07-18,174,181.5,170,173.75,471290,0.0,1.0
2007-07-19,175.850006,189.949997,174.949997,188.350006,1166671,0.0,1.0
2007-07-20,187.899994,190,177.149994,178.100006,233733,0.0,1.0
2007-07-23,178.100006,184.699997,175.100006,182.25,146158,0.0,1.0
2007-07-24,185.850006,186,178,179.399994,144326,0.0,1.0
2007-07-25,177.800003,182,171.699997,178.949997,169508,0.0,1.0
2007-07-26,180,184,175.600006,177.699997,232344,0.0,1.0
2007-07-27,173,174.800003,164,168.350006,136342,0.0,1.0
2007-07-30,170.899994,175.050003,164,171.5,107195,0.0,1.0
2007-07-31,173.899994,174.850006,166.800003,167.800003,119143,0.0,1.0
2007-08-01,191,191,158.949997,159.75,162065,0.0,1.0
2007-08-02,161.800003,167.5,160,166.300003,59393,0.0,1.0
2007-08-03,169,169,162,164.100006,72182,0.0,1.0
2007-08-06,160.199997,164.899994,160.050003,162.199997,63519,0.0,1.0
2007-08-07,165,165.800003,161,161.100006,127708,0.0,1.0
2007-08-08,163.899994,170,162,162.550003,45843,0.0,1.0
2007-08-09,164,168.5,163.100006,163.75,117809,0.0,1.0
2007-08-10,155.600006,160,151,154.850006,119857,0.0,1.0
2007-08-13,158,159.899994,156.699997,157.300003,22070,0.0,1.0
2007-08-14,159,159,150,151.699997,47273,0.0,1.0
2007-08-16,148.5,150,138.649994,140.449997,116670,0.0,1.0
2007-08-17,143,147.949997,132,144.5,133425,0.0,1.0
2007-08-20,153,167.800003,148.5,164.649994,292020,0.0,1.0
2007-08-21,165,165.050003,150.100006,158.300003,99756,0.0,1.0
2007-08-22,161,166.5,154,164.149994,461881,0.0,1.0
2007-08-23,166.949997,167.949997,159,164.899994,147806,0.0,1.0
2007-08-24,165,171,160.050003,168.149994,95738,0.0,1.0
2007-08-27,166,175.800003,166,174.050003,155764,0.0,1.0
2007-08-28,172,180,171,176.75,243980,0.0,1.0
2007-08-29,170,180,170,176.399994,205622,0.0,1.0
2007-08-30,176.399994,181,175,175,108260,0.0,1.0
2007-08-31,178.899994,178.899994,175,175.300003,116075,0.0,1.0
2007-09-03,175,177.5,175,175.25,33512,0.0,1.0
2007-09-04,175.600006,185,174.350006,183.75,150780,0.0,1.0
2007-09-05,184,184,180,180.050003,44874,0.0,1.0
2007-09-06,179.5,186,178.25,180.449997,48923,0.0,1.0
2007-09-07,181,183.800003,177.149994,182.25,63110,0.0,1.0
2007-09-10,175,181.949997,175,179.850006,13690,0.0,1.0
2007-09-11,180.899994,181,177.5,179.699997,36464,0.0,1.0
2007-09-12,180.399994,181,176.550003,180.25,141740,0.0,1.0
2007-09-13,179.5,181.800003,178.399994,180.550003,114766,0.0,1.0
2007-09-14,181.949997,185,179.100006,182.149994,58279,0.0,1.0
2007-09-17,181,184.800003,180,182.600006,73909,0.0,1.0
2007-09-18,180.100006,184.800003,180.100006,182.600006,167982,0.0,1.0
2007-09-19,186.699997,188,181,182.649994,116445,0.0,1.0
