date,open,high,low,close,volume,dividend,split
2000-01-25,7,8,7,8,1000,0.0,1.0
2000-01-26,8,8,8,8,0,0.0,1.0
2000-01-27,8,8,8,8,0,0.0,1.0
2000-01-28,8,8,8,8,0,0.0,1.0
2000-01-31,8,8,8,8,0,0.0,1.0
2000-02-01,8,8,8,8,0,0.0,1.0
2000-02-02,8,8,8,8,0,0.0,1.0
2000-02-03,8,8,8,8,0,0.0,1.0
2000-02-04,8,8,8,8,0,0.0,1.0
2000-02-07,8,8,8,8,0,0.0,1.0
2000-02-08,8,8,8,8,0,0.0,1.0
2000-02-09,6.5,6.5,6.15,6.15,1000,0.0,1.0
2000-02-10,6.15,6.15,6.15,6.15,0,0.0,1.0
2000-02-11,6.15,6.15,6.15,6.15,0,0.0,1.0
2000-02-14,6.15,6.15,6.15,6.15,0,0.0,1.0
2000-02-15,6.15,6.15,6.15,6.15,0,0.0,1.0
2000-02-16,6,6,6,6,200,0.0,1.0
2000-02-17,7,7,7,7,200,0.0,1.0
2000-02-18,7,7,7,7,0,0.0,1.0
2000-02-21,7,7,7,7,0,0.0,1.0
2000-02-22,7,7,7,7,0,0.0,1.0
2000-02-23,7,7,7,7,0,0.0,1.0
2000-02-24,7,7,7,7,0,0.0,1.0
2000-02-25,7,7,7,7,0,0.0,1.0
2000-02-28,7,7,7,7,0,0.0,1.0
2000-02-29,7,7,7,7,0,0.0,1.0
2000-03-01,7,7,7,7,0,0.0,1.0
2000-03-02,7,7,7,7,0,0.0,1.0
2000-03-03,7,7,7,7,0,0.0,1.0
2000-03-06,7,7,7,7,0,0.0,1.0
2000-03-07,7,7,7,7,0,0.0,1.0
2000-03-08,7,7,7,7,0,0.0,1.0
2000-03-09,7,7,7,7,0,0.0,1.0
2000-03-10,7,7,7,7,0,0.0,1.0
2000-03-13,7,7,7,7,0,0.0,1.0
2000-03-14,7,7,7,7,0,0.0,1.0
2000-03-15,7,7,7,7,0,0.0,1.0
2000-03-16,7,7,7,7,0,0.0,1.0
2000-03-17,7,7,7,7,0,0.0,1.0
2000-03-20,7,7,7,7,0,0.0,1.0
2000-03-21,7,7,7,7,0,0.0,1.0
2000-03-22,7,7,7,7,0,0.0,1.0
2000-03-23,7,7,7,7,0,0.0,1.0
2000-03-24,7,7,7,7,0,0.0,1.0
2000-03-27,7,7,7,7,0,0.0,1.0
2000-03-28,7,7,7,7,0,0.0,1.0
2000-03-29,7,7,7,7,0,0.0,1.0
2000-03-30,7,7,7,7,0,0.0,1.0
2000-03-31,7,7,7,7,0,0.0,1.0
2000-04-03,7,7,7,7,0,0.0,1.0
2000-04-04,7,7,7,7,0,0.0,1.0
2000-04-05,7,7,7,7,0,0.0,1.0
2000-04-06,7,7,7,7,0,0.0,1.0
2000-04-07,7,7,7,7,0,0.0,1.0
2000-04-10,7,7,7,7,0,0.0,1.0
2000-04-11,7,7,7,7,0,0.0,1.0
2000-04-12,7,7,7,7,0,0.0,1.0
2000-04-13,7,7,7,7,0,0.0,1.0
2000-04-14,7,7,7,7,0,0.0,1.0
2000-04-17,7,7,7,7,0,0.0,1.0
2000-04-18,7,7,7,7,0,0.0,1.0
2000-04-19,5.3,5.3,5.3,5.3,100,0.0,1.0
2000-04-20,4,4,4,4,100,0.0,1.0
2000-04-21,4,4,4,4,0,0.0,1.0
2000-04-24,4,4,4,4,0,0.0,1.0
2000-04-25,4,4,4,4,0,0.0,1.0
2000-04-26,4,4,4,4,0,0.0,1.0
2000-04-27,4,4,4,4,0,0.0,1.0
2000-04-28,4,4,4,4,0,0.0,1.0
2000-05-01,4,4,4,4,0,0.0,1.0
2000-05-02,4,4,4,4,0,0.0,1.0
2000-05-03,4,4,4,4,0,0.0,1.0
2000-05-04,4,4,4,4,0,0.0,1.0
2000-05-05,4,4,4,4,0,0.0,1.0
2000-05-08,4,4,4,4,0,0.0,1.0
2000-05-09,4,4,4,4,0,0.0,1.0
2000-05-10,4,4,4,4,0,0.0,1.0
2000-05-11,4,4,4,4,0,0.0,1.0
2000-05-12,4,4,4,4,0,0.0,1.0
2000-05-15,4,4,4,4,0,0.0,1.0
2000-05-16,4,4,4,4,0,0.0,1.0
2000-05-17,4,4,4,4,0,0.0,1.0
2000-05-18,4,4,4,4,0,0.0,1.0
2000-05-19,4,4,4,4,0,0.0,1.0
2000-05-22,4,4,4,4,0,0.0,1.0
2000-05-23,4,4,4,4,0,0.0,1.0
2000-05-24,4,4,4,4,0,0.0,1.0
2000-05-25,4,4,4,4,0,0.0,1.0
2000-05-26,4,4,4,4,0,0.0,1.0
2000-05-29,4,4,4,4,0,0.0,1.0
2000-05-30,4.95,4.95,4.95,4.95,400,0.0,1.0
2000-05-31,4.95,4.95,4.95,4.95,0,0.0,1.0
2000-06-01,4.95,4.95,4.95,4.95,0,0.0,1.0
2000-06-02,4.95,4.95,4.95,4.95,0,0.0,1.0
2000-06-05,4.95,4.95,4.95,4.95,0,0.0,1.0
2000-06-06,4.95,4.95,4.95,4.95,0,0.0,1.0
2000-06-07,4.95,4.95,4.95,4.95,0,0.0,1.0
2000-06-08,4.95,4.95,4.95,4.95,0,0.0,1.0
2000-06-09,4.95,4.95,4.95,4.95,0,0.0,1.0
2000-06-12,4.95,4.95,4.95,4.95,0,0.0,1.0
