date,open,high,low,close,volume,dividend,split
2000-07-31,5.04,5.04,5.04,5.04,0,0.0,1.0
2000-08-01,5.04,5.04,5.04,5.04,0,0.0,1.0
2000-08-02,5.04,5.04,5.04,5.04,0,0.0,1.0
2000-08-03,5.21,5.35,5.21,5.35,2000,0.0,1.0
2000-08-04,5.2,5.29,5.2,5.29,7000,0.0,1.0
2000-08-07,5.2,5.2,5.2,5.2,500,0.0,1.0
2000-08-08,5.05,5.05,5.05,5.05,500,0.0,1.0
2000-08-09,5.11,5.11,5.11,5.11,2000,0.0,1.0
2000-08-10,5.2,5.2,5.1,5.1,3000,0.0,1.0
2000-08-11,5.2,5.2,5.15,5.16,4000,0.0,1.0
2000-08-14,5.55,5.57,5.4,5.56,5500,0.0,1.0
2000-08-15,5.56,5.56,5.56,5.56,0,0.0,1.0
2000-08-16,5.42,5.8,5.42,5.5,8500,0.0,1.0
2000-08-17,5.32,5.32,5.32,5.32,500,0.0,1.0
2000-08-18,5.38,5.4,5.27,5.4,5500,0.0,1.0
2000-08-21,5.5,5.5,5.11,5.31,2000,0.0,1.0
2000-08-22,5.34,5.34,5.34,5.34,500,0.0,1.0
2000-08-23,5.18,5.4,5.16,5.26,16000,0.0,1.0
2000-08-24,5.26,5.26,5.26,5.26,0,0.0,1.0
2000-08-25,5.25,5.54,5.25,5.38,15000,0.0,1.0
2000-08-28,5.6,5.79,5.55,5.6,7000,0.0,1.0
2000-08-29,5.8,5.8,5.8,5.8,250,0.0,1.0
2000-08-30,5.8,5.8,5.8,5.8,0,0.0,1.0
2000-08-31,5.78,5.8,5.78,5.8,1500,0.0,1.0
2000-09-01,5.8,5.8,5.8,5.8,0,0.0,1.0
2000-09-04,5.8,5.8,5.8,5.8,0,0.0,1.0
2000-09-05,5.46,5.46,5.46,5.46,500,0.0,1.0
2000-09-06,5.35,5.35,5.35,5.35,500,0.0,1.0
2000-09-07,5.35,5.35,5.35,5.35,0,0.0,1.0
2000-09-08,5.45,5.45,5.45,5.45,500,0.0,1.0
2000-09-11,5.6,5.6,5.5,5.5,1500,0.0,1.0
2000-09-12,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-09-13,5.5,5.75,5.46,5.75,2000,0.0,1.0
2000-09-14,5.35,5.5,5.35,5.41,3000,0.0,1.0
2000-09-15,5.4,5.4,5.24,5.3,2500,0.0,1.0
2000-09-18,5.3,5.3,5.3,5.3,0,0.0,1.0
2000-09-19,5.3,5.3,5.3,5.3,0,0.0,1.0
2000-09-20,5.3,5.3,5.3,5.3,0,0.0,1.0
2000-09-21,5.14,5.14,5.12,5.12,3500,0.0,1.0
2000-09-22,5.12,5.12,5.12,5.12,500,0.0,1.0
2000-09-25,5.12,5.38,5.11,5.38,3000,0.0,1.0
2000-09-26,5.38,5.38,5.38,5.38,0,0.0,1.0
2000-09-27,5.38,5.38,5.38,5.38,0,0.0,1.0
2000-09-28,4.6,4.6,4.6,4.6,2500,0.0,1.0
2000-09-29,4.6,4.6,4.6,4.6,0,0.0,1.0
2000-10-02,4.6,4.6,4.6,4.6,0,0.0,1.0
2000-10-03,4.81,4.81,4.8,4.8,2000,0.0,1.0
2000-10-04,4.8,4.8,4.8,4.8,0,0.0,1.0
2000-10-05,4.8,4.8,4.8,4.8,0,0.0,1.0
2000-10-06,4.88,4.88,4.88,4.88,250,0.0,1.0
2000-10-09,4.88,4.88,4.88,4.88,0,0.0,1.0
2000-10-10,4.88,4.88,4.88,4.88,0,0.0,1.0
2000-10-11,4.88,4.88,4.88,4.88,0,0.0,1.0
2000-10-12,4.88,4.88,4.88,4.88,0,0.0,1.0
2000-10-13,4.5,4.8,4.5,4.6,5000,0.0,1.0
2000-10-16,4.4,4.4,4.3,4.33,8000,0.0,1.0
2000-10-17,4.3,4.32,4.3,4.32,1000,0.0,1.0
2000-10-18,4.58,4.58,4.46,4.46,3000,0.0,1.0
2000-10-19,4.46,4.46,4.46,4.46,0,0.0,1.0
2000-10-20,4.46,4.46,4.46,4.46,0,0.0,1.0
2000-10-23,4.46,4.46,4.46,4.46,0,0.0,1.0
2000-10-24,4.43,4.43,4.4,4.4,3500,0.0,1.0
2000-10-25,4.4,4.4,4.4,4.4,0,0.0,1.0
2000-10-26,4.4,4.4,4.4,4.4,0,0.0,1.0
2000-10-27,4.77,4.77,4.77,4.77,1000,0.0,1.0
2000-10-30,4.77,4.77,4.77,4.77,0,0.0,1.0
2000-10-31,4.77,4.77,4.77,4.77,0,0.0,1.0
2000-11-01,4.45,4.5,4.4,4.41,23000,0.0,1.0
2000-11-02,4.5,4.5,4.4,4.4,27000,0.0,1.0
2000-11-03,4.55,4.55,4.45,4.5,6000,0.0,1.0
2000-11-06,4.4,4.55,4.4,4.44,23500,0.0,1.0
2000-11-07,4.55,4.6,4.51,4.6,15000,0.0,1.0
2000-11-08,4.5,4.5,4.5,4.5,250,0.0,1.0
2000-11-09,4.7,4.85,4.7,4.8,3000,0.0,1.0
2000-11-10,5.17,5.18,4.81,4.87,6000,0.0,1.0
2000-11-13,4.6,4.9,4.6,4.9,3500,0.0,1.0
2000-11-14,4.94,4.95,4.71,4.8,6500,0.0,1.0
2000-11-15,4.68,4.8,4.68,4.8,11000,0.0,1.0
2000-11-16,4.82,4.87,4.82,4.85,5500,0.0,1.0
2000-11-17,4.52,4.8,4.52,4.78,1000,0.0,1.0
2000-11-20,4.94,4.94,4.72,4.72,500,0.0,1.0
2000-11-21,4.72,4.72,4.72,4.72,0,0.0,1.0
2000-11-22,4.8,4.87,4.8,4.87,1000,0.0,1.0
2000-11-23,4.9,4.92,4.9,4.92,500,0.0,1.0
2000-11-24,4.62,5,4.62,4.78,9000,0.0,1.0
2000-11-27,5,5.1,4.9,5,15000,0.0,1.0
2000-11-28,5,5.1,4.9,5.1,1500,0.0,1.0
2000-11-29,5,5.36,5,5.2,6000,0.0,1.0
2000-11-30,5.1,5.25,4.82,5.24,12500,0.0,1.0
2000-12-01,5.2,5.2,5.2,5.2,15500,0.0,1.0
2000-12-04,5.08,5.2,5,5.01,25500,0.0,1.0
2000-12-05,5.1,5.2,5,5.01,12500,0.0,1.0
2000-12-06,4.86,5.33,4.86,5.3,11000,0.0,1.0
2000-12-07,5,5,5,5,500,0.0,1.0
2000-12-08,5,5.18,5,5.03,3000,0.0,1.0
2001-12-31,3.8,3.98,3.7,3.98,4500,0.0,1.0
2002-01-01,3.98,3.98,3.63,3.63,6500,0.0,1.0
2002-01-03,3.8,3.8,3.6,3.72,1000,0.0,1.0
2002-01-04,3.69,3.69,3.69,3.69,500,0.0,1.0
2002-01-07,3.6,3.6,3.4,3.52,25000,0.0,1.0
2002-01-08,3.29,3.49,3.28,3.49,2500,0.0,1.0
2002-01-09,3.6,3.6,3.31,3.32,1000,0.0,1.0
2002-01-10,3.24,3.5,3.24,3.25,500,0.0,1.0
2002-01-11,3.5,3.5,3.36,3.36,2000,0.0,1.0
2002-01-14,3.6,3.62,3.4,3.62,5000,0.0,1.0
2002-01-16,3.42,3.42,3.42,3.42,500,0.0,1.0
2002-01-17,3.38,3.38,3.21,3.21,500,0.0,1.0
2002-01-18,3.4,3.46,3.26,3.26,5500,0.0,1.0
2002-01-21,3.1,3.52,3.01,3.52,1500,0.0,1.0
2002-01-22,3.6,3.8,3.6,3.8,26000,0.0,1.0
2002-01-23,3.65,4.1,3.65,3.86,21000,0.0,1.0
2002-01-24,3.9,4.12,3.8,3.82,53500,0.0,1.0
2002-01-28,3.87,3.97,3.8,3.8,13500,0.0,1.0
2002-01-29,3.94,3.95,3.8,3.8,2500,0.0,1.0
2002-01-30,3.68,3.68,3.66,3.66,6500,0.0,1.0
2002-01-31,3.53,3.8,3.52,3.6,44000,0.0,1.0
2002-02-01,3.7,3.74,3.7,3.7,2000,0.0,1.0
2002-02-04,3.61,3.61,3.56,3.61,2000,0.0,1.0
2002-02-06,3.7,3.75,3.6,3.62,60000,0.0,1.0
2002-02-07,3.5,3.62,3.48,3.62,58000,0.0,1.0
2002-02-08,3.49,3.61,3.49,3.61,1500,0.0,1.0
2002-02-11,3.48,3.48,3.47,3.47,2000,0.0,1.0
2002-02-12,3.6,3.6,3.41,3.52,9500,0.0,1.0
2002-02-13,3.6,3.64,3.38,3.57,8500,0.0,1.0
2002-02-14,3.5,3.65,3.43,3.44,35500,0.0,1.0
2002-02-15,3.35,3.57,3.35,3.57,3000,0.0,1.0
2002-02-18,3.55,3.66,3.5,3.62,9000,0.0,1.0
2002-02-19,3.46,3.46,3.45,3.45,1500,0.0,1.0
2002-02-20,3.58,3.62,3.5,3.62,13500,0.0,1.0
2002-02-21,3.47,3.47,3.45,3.45,5500,0.0,1.0
2002-02-22,3.4,3.65,3.35,3.65,27500,0.0,1.0
2002-02-25,3.51,3.69,3.5,3.69,7500,0.0,1.0
2002-02-26,3.48,3.6,3.45,3.59,11000,0.0,1.0
2002-02-27,3.62,3.64,3.4,3.44,13000,0.0,1.0
2002-02-28,3.58,3.66,3.4,3.4,3500,0.0,1.0
2002-03-01,3.4,3.4,3.4,3.4,500,0.0,1.0
2002-03-04,3.6,3.66,3.4,3.4,5500,0.0,1.0
2002-03-05,3.54,3.59,3.45,3.45,7000,0.0,1.0
2002-03-06,3.4,3.5,3.4,3.5,6500,0.0,1.0
2002-03-07,3.43,3.45,3.4,3.4,4000,0.0,1.0
2002-03-08,3.4,3.4,3.4,3.4,500,0.0,1.0
2002-03-11,3.23,3.5,3.22,3.5,4000,0.0,1.0
2002-03-12,3.37,3.37,3.37,3.37,500,0.0,1.0
2002-03-13,3.5,3.5,3.5,3.5,175,0.0,1.0
2002-03-14,3.31,3.46,3.31,3.46,1500,0.0,1.0
2002-03-15,3.41,3.41,3.31,3.4,27000,0.0,1.0
2002-03-18,3.4,3.44,3.4,3.41,18000,0.0,1.0
2002-03-19,3.28,3.28,3.28,3.28,5,0.0,1.0
2002-03-20,3.47,3.54,3.21,3.46,63500,0.0,1.0
2002-03-21,3.56,3.56,3.44,3.44,11000,0.0,1.0
2002-03-22,3.42,3.42,3.31,3.31,3500,0.0,1.0
2002-03-26,3.32,3.33,3.32,3.33,10,0.0,1.0
2002-03-27,3.58,3.59,3.31,3.31,29000,0.0,1.0
2002-04-01,3.3,3.39,3.25,3.39,2500,0.0,1.0
2002-04-03,3.25,3.44,3.2,3.44,7000,0.0,1.0
2002-04-04,3.44,3.5,3.24,3.24,10000,0.0,1.0
2002-04-05,3.45,3.45,3.3,3.34,5000,0.0,1.0
2002-04-08,3.3,3.46,3.3,3.46,8000,0.0,1.0
2002-04-09,3.34,3.4,3.23,3.32,18000,0.0,1.0
2002-04-10,3.4,3.6,3.4,3.46,4000,0.0,1.0
2002-04-11,3.6,3.6,3.6,3.6,5000,0.0,1.0
2002-04-12,3.69,3.7,3.62,3.62,6000,0.0,1.0
2002-04-15,3.67,3.69,3.61,3.69,5500,0.0,1.0
2002-04-16,3.65,3.7,3.64,3.64,1500,0.0,1.0
2002-04-17,3.42,3.47,3.42,3.47,500,0.0,1.0
2002-04-18,3.8,4,3.7,3.7,9000,0.0,1.0
2002-04-19,3.95,4,3.72,3.76,14500,0.0,1.0
2002-04-22,3.8,3.96,3.65,3.9,4500,0.0,1.0
2002-04-23,3.89,4,3.87,3.87,2000,0.0,1.0
2002-04-24,4.03,4.03,4.03,4.03,500,0.0,1.0
2002-04-25,3.89,3.92,3.89,3.92,500,0.0,1.0
2002-04-26,3.93,4,3.86,3.86,4500,0.0,1.0
2002-04-29,3.98,3.98,3.98,3.98,500,0.0,1.0
2002-04-30,4.04,4.1,3.8,3.82,14000,0.0,1.0
2002-05-02,4,4.1,3.8,4.1,11500,0.0,1.0
2002-05-03,4,4.2,3.9,4.19,8000,0.0,1.0
2002-05-06,4.3,4.3,4.12,4.3,7000,0.0,1.0
2002-05-07,4.4,4.88,4.4,4.78,27500,0.0,1.0
2002-05-08,5,5.2,4.8,4.94,30000,0.0,1.0
2002-05-09,4.9,4.9,4.6,4.76,18000,0.0,1.0
2002-05-10,4.45,4.45,4.2,4.35,7000,0.0,1.0
2002-05-13,4.4,4.4,4.3,4.3,500,0.0,1.0
2002-05-14,4.22,4.35,4.21,4.25,6500,0.0,1.0
2002-05-15,3.93,4.19,3.93,4.04,2500,0.0,1.0
2002-05-16,4.06,4.2,4.06,4.1,2500,0.0,1.0
2002-05-17,3.55,3.55,3.55,3.55,1000,0.0,1.0
2002-05-20,3.65,3.74,3.65,3.74,1500,0.0,1.0
2002-05-21,4.1,4.1,3.52,3.55,1000,0.0,1.0
2002-05-22,3.67,3.67,3.65,3.65,3000,0.0,1.0
2002-05-24,3.45,3.95,3.44,3.95,5500,0.0,1.0
2002-05-27,3.9,3.96,3.9,3.96,4500,0.0,1.0
2002-05-28,3.74,4,3.72,4,2500,0.0,1.0
2002-05-29,3.98,4,3.98,3.99,3500,0.0,1.0
2002-05-30,3.86,3.98,3.86,3.98,1000,0.0,1.0
2002-05-31,3.8,4,3.8,4,9000,0.0,1.0
2002-06-03,4.06,4.06,3.83,4.05,1500,0.0,1.0
2002-06-04,4.05,4.05,3.88,3.88,1000,0.0,1.0
2002-06-05,4.1,4.1,4.1,4.1,500,0.0,1.0
2002-06-06,4.2,4.2,4.1,4.1,1500,0.0,1.0
2002-06-10,3.86,4,3.86,3.9,3000,0.0,1.0
2002-06-11,3.84,4.2,3.84,4.2,4000,0.0,1.0
2002-06-12,4.12,4.3,4.11,4.3,9000,0.0,1.0
2002-06-13,4.42,4.51,4.21,4.5,14500,0.0,1.0
2002-06-14,4.5,4.8,4.5,4.7,11000,0.0,1.0
2002-06-17,4.99,5.64,4.99,5.64,57500,0.0,1.0
2002-06-18,6,6.76,6,6.71,302500,0.0,1.0
2002-06-19,6.72,6.9,6.02,6.09,123500,0.0,1.0
2002-06-20,6.2,6.4,6.09,6.11,27500,0.0,1.0
2002-06-21,6.2,6.25,5.89,6,23500,0.0,1.0
2002-06-24,6.38,6.4,6.22,6.31,23500,0.0,1.0
2002-06-25,6.38,6.38,5.81,5.89,12500,0.0,1.0
2002-06-26,5.75,6,5.73,5.9,21500,0.0,1.0
2002-07-01,6.53,7.4,6.53,7.34,104440,0.0,1.0
2002-07-02,7.4,7.5,6.7,6.99,64350,0.0,1.0
2002-07-03,6.8,7.15,6.8,7.08,59130,0.0,1.0
2002-07-04,7.08,8,6.98,7.71,154075,0.0,1.0
2002-07-05,7.8,8.28,7.6,7.96,152390,0.0,1.0
2002-07-08,8.2,8.4,7.7,7.87,59235,0.0,1.0
2002-07-09,8,8.06,7.32,7.34,32320,0.0,1.0
2002-07-10,7.68,7.68,7.3,7.41,17970,0.0,1.0
2002-07-11,7.41,7.41,7.03,7.03,10500,0.0,1.0
2002-07-12,6.2,7.2,6.2,6.8,30010,0.0,1.0
2002-07-15,6.65,6.66,6.61,6.61,2625,0.0,1.0
2002-07-16,6.6,6.6,6.3,6.31,5625,0.0,1.0
2002-07-17,6.3,6.3,6.01,6.12,8450,0.0,1.0
2002-07-18,6.8,6.8,6.03,6.14,18585,0.0,1.0
2002-07-19,6.25,6.48,6.22,6.22,2515,0.0,1.0
2002-07-22,6.39,7.4,6.3,6.36,176690,0.0,1.0
2002-07-23,6.38,6.59,6.1,6.4,14970,0.0,1.0
2002-07-24,6.1,6.37,6.1,6.35,6095,0.0,1.0
2002-07-25,6.35,6.35,6.02,6.02,1000,0.0,1.0
2002-07-26,6.6,6.6,5.6,5.62,11495,0.0,1.0
2002-07-29,5.2,5.76,4.63,5.76,10125,0.0,1.0
2002-07-30,5.25,5.3,5.25,5.3,11405,0.0,1.0
2002-07-31,4.67,5.35,4.67,5.35,2000,0.0,1.0
2002-08-01,5.1,5.1,4.92,4.93,22500,0.0,1.0
2002-08-02,4.91,5.32,4.8,4.82,3425,0.0,1.0
2002-08-05,5.1,5.1,4.95,5.1,2000,0.0,1.0
2002-08-06,4.98,5,4.98,5,1375,0.0,1.0
2002-08-07,5.12,5.12,5.12,5.12,310,0.0,1.0
2002-08-08,5.12,5.12,5.12,5.12,500,0.0,1.0
2002-08-12,5.1,5.1,4.94,4.94,1420,0.0,1.0
2002-08-13,4.9,5.4,4.9,5.4,5500,0.0,1.0
2002-08-14,5.4,5.4,5.4,5.4,600,0.0,1.0
2002-08-16,5.1,5.39,5,5.39,3310,0.0,1.0
2002-08-19,5.1,5.18,5,5.03,6000,0.0,1.0
2002-08-20,5,5.13,5,5.04,4000,0.72734,1.0
2002-08-21,5.06,5.06,4.93,4.93,1500,0.0,1.0
2002-08-22,4.77,4.77,4.77,4.77,250,0.0,1.0
2002-08-23,4.85,4.85,4.85,4.85,500,0.0,1.0
2002-08-26,4.8,4.8,4.8,4.8,500,0.0,1.0
2002-08-27,4.69,5.16,4.69,4.78,1500,0.0,1.0
2002-08-28,4.83,4.9,4.83,4.83,2850,0.0,1.0
2002-08-29,4.7,4.7,4.67,4.67,1965,0.0,1.0
2002-08-30,4.42,4.6,4.4,4.6,8000,0.0,1.0
2002-09-02,4.6,4.71,4.6,4.62,7000,0.0,1.0
2002-09-03,4.46,4.68,4.44,4.68,3500,0.0,1.0
2002-09-04,4.66,4.84,4.46,4.7,5325,0.0,1.0
2002-09-05,4.34,4.8,4.34,4.61,575,0.0,1.0
2002-09-06,4.48,4.48,4.48,4.48,3495,0.0,1.0
2002-09-09,4.11,4.69,4.11,4.69,5000,0.0,1.0
2002-09-11,4.6,4.6,4.33,4.33,7500,0.0,1.0
2002-09-12,4.79,4.79,4.79,4.79,15,0.0,1.0
2002-09-13,4.8,4.8,4.4,4.4,5500,0.0,1.0
2002-09-16,4.33,4.34,4.33,4.34,1500,0.0,1.0
2002-09-17,4.04,4.05,4.04,4.05,1000,0.0,1.0
2002-09-18,4.2,4.39,4.2,4.23,3250,0.0,1.0
2002-09-19,4.39,4.4,4.39,4.39,2500,0.0,1.0
2002-09-20,4.2,4.2,4.2,4.2,1000,0.0,1.0
2002-09-23,4.4,4.4,4.25,4.4,6320,0.0,1.0
2002-09-24,4.4,4.4,4.4,4.4,2000,0.0,1.0
2002-09-25,4.4,4.5,4.4,4.5,2000,0.0,1.0
2002-09-27,4.33,4.4,4.33,4.4,258500,0.0,1.0
2002-09-30,4.35,4.5,4.35,4.38,2770,0.0,1.0
2002-10-01,4.4,4.68,4.36,4.38,2390,0.0,1.0
2002-10-04,4.4,4.4,4.4,4.4,250,0.0,1.0
2002-10-07,4.36,4.41,4.36,4.41,2000,0.0,1.0
2002-10-08,4.45,4.45,4.45,4.45,123000,0.0,1.0
2002-10-09,4.4,4.4,4.4,4.4,260,0.0,1.0
2002-10-10,4.4,4.4,4.4,4.4,5000,0.0,1.0
2002-10-11,4.3,4.44,4.3,4.41,1750,0.0,1.0
2002-10-14,4.41,4.41,4.41,4.41,1500,0.0,1.0
2002-10-16,4.73,4.73,4.42,4.42,2750,0.0,1.0
2002-10-17,4.4,4.4,4.4,4.4,500,0.0,1.0
2002-10-18,4.4,4.4,4.34,4.34,1500,0.0,1.0
2002-10-21,4.4,4.4,4.24,4.4,1755,0.0,1.0
2002-10-23,4,4.34,4,4.16,1705,0.0,1.0
2002-10-24,4.11,4.11,4.11,4.11,500,0.0,1.0
2002-10-25,4.02,4.08,4.02,4.08,3000,0.0,1.0
2002-10-28,4.29,4.29,4.29,4.29,500,0.0,1.0
2002-10-29,4.03,4.03,3.96,3.96,4750,0.0,1.0
2002-10-31,4.3,4.35,4.24,4.35,12000,0.0,1.0
2002-11-01,4.25,4.4,4.23,4.4,7500,0.0,1.0
2002-11-05,4.16,4.39,4.16,4.22,2000,0.0,1.0
2002-11-08,4.3,4.3,4.3,4.3,5000,0.0,1.0
2002-11-11,4.21,4.21,4.21,4.21,500,0.0,1.0
2002-11-12,4.25,4.25,4.25,4.25,500,0.0,1.0
2002-11-13,4.08,4.11,4.08,4.11,2500,0.0,1.0
2002-11-14,4.1,4.1,4.1,4.1,2500,0.0,1.0
2002-11-15,3.83,4.2,3.83,4.02,1750,0.0,1.0
2002-11-20,4,4,4,4,1000,0.0,1.0
2002-11-21,4.1,4.1,4.03,4.03,2000,0.0,1.0
2002-11-22,3.64,4.1,3.64,4.02,2230,0.0,1.0
2002-11-25,4.01,4.01,4.01,4.01,1000,0.0,1.0
2002-11-26,4.08,4.1,3.96,3.96,3500,0.0,1.0
2002-11-27,4.08,4.2,4.04,4.2,1800,0.0,1.0
2002-11-28,4.1,4.1,4.1,4.1,250,0.0,1.0
2002-11-29,4.2,4.3,4.1,4.21,3300,0.0,1.0
2002-12-02,4.05,4.39,4.05,4.39,3300,0.0,1.0
2002-12-03,4.4,4.57,4.31,4.31,3000,0.0,1.0
2002-12-04,4.14,4.14,4.14,4.14,500,0.0,1.0
2002-12-05,4.21,4.3,4.21,4.3,1500,0.0,1.0
2002-12-06,4.3,4.61,4.12,4.28,10000,0.0,1.0
2002-12-09,4.5,4.6,4.28,4.58,849500,0.0,1.0
2002-12-10,4.42,4.5,4.34,4.5,43000,0.0,1.0
2002-12-11,4.6,4.6,4.3,4.3,5000,0.0,1.0
2002-12-12,4.23,4.34,4.23,4.34,2380,0.0,1.0
2002-12-13,4.4,4.56,4.4,4.56,1500,0.0,1.0
2002-12-16,4.28,4.29,4.28,4.29,1600,0.0,1.0
2002-12-17,4.4,4.4,4.25,4.4,8500,0.0,1.0
2002-12-18,4.37,4.4,4.37,4.4,1750,0.0,1.0
2002-12-19,4.38,4.38,4.38,4.38,2000,0.0,1.0
2002-12-20,4.34,4.34,4.25,4.25,2250,0.0,1.0
2002-12-24,4.02,4.3,3.97,3.97,32500,0.0,1.0
2002-12-26,4.1,4.1,4.01,4.01,5500,0.0,1.0
2002-12-27,4.2,4.2,4.02,4.02,9000,0.0,1.0
2002-12-30,4.04,4.04,4.04,4.04,2000,0.0,1.0
2002-12-31,4.08,4.1,4,4,9000,0.0,1.0
2003-01-01,4.18,4.25,4.02,4.02,7000,0.0,1.0
2003-01-02,4.28,4.3,4.2,4.2,2000,0.0,1.0
2003-01-03,4,4.17,4,4.04,8500,0.0,1.0
2003-01-06,3.88,3.95,3.86,3.91,5000,0.0,1.0
2003-01-07,4.04,4.09,3.91,4.09,5500,0.0,1.0
2003-01-08,4.01,4.1,4.01,4.1,2250,0.0,1.0
2003-01-09,4.07,4.14,4.07,4.14,3250,0.0,1.0
2003-01-10,4.14,4.19,4.08,4.15,7000,0.0,1.0
2003-01-13,4.13,4.44,4.13,4.28,9500,0.0,1.0
2003-01-14,4.14,4.14,4.14,4.14,1375,0.0,1.0
2003-01-15,4.29,4.3,4.17,4.29,2000,0.0,1.0
2003-01-17,4.23,4.56,4.23,4.56,7500,0.0,1.0
2003-01-20,4.41,4.41,4.4,4.4,1150,0.0,1.0
2003-01-21,4.3,4.49,4.3,4.49,10500,0.0,1.0
2003-01-22,4.36,4.41,4.31,4.31,10000,0.0,1.0
