date,open,high,low,close,volume,dividend,split
2010-12-01,62.900002,68.400002,62.849998,67.650002,69154,0.0,1.0
2010-12-02,69.099998,71,68.199997,68.900002,45686,0.0,1.0
2010-12-03,68.599998,68.949997,64,64.75,62239,0.0,1.0
2010-12-06,64.050003,65.349998,62.049999,64.199997,33704,0.0,1.0
2010-12-07,64.5,64.800003,62.700001,63.900002,18123,0.0,1.0
2010-12-08,63.900002,64,60.099998,61.549999,9338,0.0,1.0
2010-12-09,55.150002,61.099998,55.150002,56.049999,45065,0.0,1.0
2010-12-10,56.099998,56.400002,52,55.150002,43501,0.0,1.0
2010-12-13,55,56.799999,55,55.75,11650,0.0,1.0
2010-12-14,56.25,63,55.700001,58.599998,101534,0.0,1.0
2010-12-15,58.599998,58.75,54.25,54.650002,17291,0.0,1.0
2010-12-16,55.200001,57.400002,54,55.400002,38222,0.0,1.0
2010-12-20,55.950001,55.950001,53.25,54.599998,18804,0.0,1.0
2010-12-21,53.75,54.900002,53.5,53.950001,23466,0.0,1.0
2010-12-22,53.700001,55,53,53.450001,17748,0.0,1.0
2010-12-23,53.650002,54.599998,53.049999,53.200001,25968,0.0,1.0
2010-12-24,53,54,52.200001,52.5,18902,0.0,1.0
2010-12-27,53.349998,53.650002,51.450001,52,16091,0.0,1.0
2010-12-28,50.950001,52.400002,50.950001,51.049999,13734,0.0,1.0
2010-12-29,52.349998,52.349998,51.049999,51.349998,26394,0.0,1.0
2010-12-30,44.25,52.900002,44.25,50.150002,69204,0.0,1.0
2010-12-31,50.5,60.150002,50.5,57.75,479691,0.0,1.0
2011-01-03,58.299999,61.900002,55.25,57.799999,315884,0.0,1.0
2011-01-04,57.5,60.75,57.5,59,167992,0.0,1.0
2011-01-05,58.200001,59.099998,57.5,57.700001,23521,0.0,1.0
2011-01-06,63.950001,63.950001,56,56.75,125221,0.0,1.0
2011-01-07,57,57.200001,54.75,55.400002,22019,0.0,1.0
2011-01-10,55.349998,55.450001,51.599998,52.349998,18820,0.0,1.0
2011-01-11,52,53.200001,51.099998,51.650002,19882,0.0,1.0
2011-01-12,51.5,53.299999,50.599998,51.599998,20208,0.0,1.0
2011-01-13,52.950001,54.200001,52,52,36771,0.0,1.0
2011-01-14,51.5,53.25,51.5,52.150002,175002,0.0,1.0
2011-01-17,52.150002,52.349998,51.099998,51.200001,13295,0.0,1.0
2011-01-18,51.5,52.5,51,51.200001,13634,0.0,1.0
2011-01-19,61.099998,61.099998,50.650002,51.25,239840,0.0,1.0
2011-01-20,51,55.400002,50,52.200001,64697,0.0,1.0
2011-01-21,52.900002,52.900002,51.25,51.650002,22837,0.0,1.0
2011-01-24,53,53,51.5,52.049999,12344,0.0,1.0
2011-01-25,52,52.400002,50.599998,50.799999,10429,0.0,1.0
2011-01-27,51,51.799999,50,50.150002,15391,0.0,1.0
2011-01-28,50.5,51.25,46.5,48.349998,23177,0.0,1.0
2011-01-31,48,48.400002,45.75,46.950001,20196,0.0,1.0
2011-02-01,47.099998,47.400002,45,45.450001,19128,0.0,1.0
2011-02-02,42,47.450001,42,46.650002,211064,0.0,1.0
2011-02-03,48.200001,48.200001,46.25,47.5,131249,0.0,1.0
2011-02-04,47.25,48.799999,45.5,46.650002,21774,0.0,1.0
2011-02-07,48.5,48.5,44.5,44.799999,24426,0.0,1.0
2011-02-08,45.950001,46,41.5,42.150002,31994,0.0,1.0
2011-02-09,44.400002,44.400002,38.25,39.950001,36461,0.0,1.0
2011-02-10,40.049999,42.25,38.299999,39.349998,27980,0.0,1.0
2011-02-11,38.349998,41,38.299999,40.099998,57611,0.0,1.0
2011-02-14,41.400002,42.299999,40.900002,41.349998,17796,0.0,1.0
2011-02-15,42.25,43.900002,41.200001,43.200001,30716,0.0,1.0
2011-02-16,43.799999,45.400002,43,45,24624,0.0,1.0
2011-02-17,44.599998,47.200001,44.599998,46.799999,24558,0.0,1.0
2011-02-18,47.400002,48.099998,44.5,44.700001,25651,0.0,1.0
2011-02-21,44.099998,46.75,44.049999,46.150002,11720,0.0,1.0
2011-02-22,45,47.75,44.75,46.25,69029,0.0,1.0
2011-02-23,45.25,45.650002,43,44.049999,15348,0.0,1.0
2011-02-24,48,48,43,43,5689,0.0,1.0
2011-02-25,42.700001,43.5,40.25,41.049999,49956,0.0,1.0
2011-02-28,41.200001,42.200001,40.049999,40.400002,30934,0.0,1.0
2011-03-01,40.5,42.400002,39.549999,39.849998,59353,0.0,1.0
2011-03-03,40,41,38.799999,39.150002,103813,0.0,1.0
2011-03-04,40.049999,41,39,39.25,91845,0.0,1.0
2011-03-07,38,40,38,39.900002,100022,0.0,1.0
2011-03-08,40.75,41,39,40.849998,120629,0.0,1.0
2011-03-09,40.799999,41.75,40.200001,40.599998,135219,0.0,1.0
2011-03-10,40,43.400002,40,42.400002,125117,0.0,1.0
2011-03-11,41.799999,43.599998,41.150002,41.599998,517695,0.0,1.0
2011-03-14,41.5,42.950001,41.5,42.599998,11753,0.0,1.0
2011-03-15,41.900002,42.400002,41.049999,41.599998,11036,0.0,1.0
2011-03-16,41.75,43.400002,41.75,42.5,31261,0.0,1.0
2011-03-17,42.049999,42.5,41.450001,41.5,9930,0.0,1.0
2011-03-18,42.049999,42.450001,40.099998,40.400002,7074,0.0,1.0
2011-03-21,41,41.150002,39.099998,39.799999,14543,0.0,1.0
2011-03-22,40.349998,40.349998,39.299999,39.599998,21989,0.0,1.0
2011-03-23,39.049999,40,39.049999,39.299999,24951,0.0,1.0
2011-03-24,39.900002,39.900002,38.700001,38.950001,28205,0.0,1.0
2011-03-25,38.950001,40,38.549999,39,31419,0.0,1.0
2011-03-28,39.450001,39.5,38.150002,39,52493,0.0,1.0
2011-03-29,38.549999,39.450001,38.25,39,44893,0.0,1.0
2011-03-30,39.150002,39.5,38.599998,39.25,11840,0.0,1.0
2011-03-31,39.25,42.700001,39.25,41.299999,46312,0.0,1.0
2011-04-01,40.900002,42.950001,40.900002,42.450001,21892,0.0,1.0
2011-04-04,42.700001,44.299999,42.200001,44,17037,0.0,1.0
2011-04-05,43.5,44.400002,42,42.650002,36286,0.0,1.0
2011-04-06,42.349998,44,42,42.75,39255,0.0,1.0
2011-04-07,42.900002,44.5,42.049999,43.549999,37587,0.0,1.0
2011-04-08,44.75,44.75,41.849998,42.049999,17001,0.0,1.0
2011-04-11,43.75,43.75,40.049999,40.450001,9179,0.0,1.0
2011-04-13,40.5,41.349998,40.450001,40.700001,19226,0.0,1.0
2011-04-15,41.400002,42.5,40.75,41.049999,8863,0.0,1.0
2011-04-18,41.049999,41.849998,40.400002,40.900002,7517,0.0,1.0
2011-04-19,41,41.400002,40.299999,41.200001,2437,0.0,1.0
2011-04-20,41.849998,41.849998,40.200001,40.549999,5544,0.0,1.0
2011-04-21,40.5,41.150002,40,40.099998,7163,0.0,1.0
2011-04-25,40.900002,42.900002,40.150002,42,22587,0.0,1.0
2011-04-26,42.5,45.200001,42,43.700001,52485,0.0,1.0
2011-04-27,44,45.650002,43.400002,43.900002,76319,0.0,1.0
2011-04-28,44,44.150002,43,43.200001,8979,0.0,1.0
2011-04-29,43.049999,43.849998,40.549999,41,21218,0.0,1.0
2011-05-02,40.900002,42.849998,40.599998,41.650002,14557,0.0,1.0
2011-05-03,42,42.599998,40.5,41.400002,16347,0.0,1.0
2011-05-04,41.349998,45.450001,41.099998,44.700001,59926,0.0,1.0
2011-05-05,44.049999,46.799999,43.799999,45.650002,58647,0.0,1.0
2011-05-06,45.099998,45.599998,44,44.349998,22815,0.0,1.0
2011-05-09,45,45.650002,44.25,45.25,21937,0.0,1.0
2011-05-10,46.150002,48.099998,45.599998,47.5,76925,0.0,1.0
2011-05-11,48,48.5,46.700001,48.150002,15788,0.0,1.0
2011-05-12,47.200001,48.599998,47.200001,47.75,21089,0.0,1.0
2011-05-13,47.049999,48.400002,46.75,46.950001,6709,0.0,1.0
2011-05-16,46.099998,46.099998,44.049999,44.849998,8806,0.0,1.0
2011-05-17,44.799999,46,44,45.25,27563,0.0,1.0
2011-05-18,45,45.299999,44,44,23141,0.0,1.0
2011-05-19,44,44.25,43.049999,44,3965,0.0,1.0
2011-05-20,44.900002,45,44.099998,44.349998,4518,0.0,1.0
2011-05-23,44.900002,45,44,44,15145,0.0,1.0
2011-05-24,44.099998,44.099998,40.599998,41.650002,21238,0.0,1.0
2011-05-25,41.099998,42,39.549999,39.799999,27760,0.0,1.0
2011-05-26,40,41.299999,39.099998,39.549999,28208,0.0,1.0
2011-05-27,40.900002,40.900002,39.599998,40.349998,18435,0.0,1.0
2011-05-30,39.950001,39.950001,38.150002,38.25,21392,0.0,1.0
2011-05-31,38.799999,39.75,38.700001,39.450001,5951,0.0,1.0
2011-06-01,39.849998,39.849998,38.5,39.5,14462,0.0,1.0
2011-06-02,39,40,39,39.900002,6133,0.0,1.0
2011-06-03,39.099998,41.549999,39.099998,39.450001,13146,0.0,1.0
2011-06-06,39,39.5,38.299999,38.700001,3821,0.0,1.0
2011-06-07,39,39.799999,38.5,38.599998,8076,0.0,1.0
2011-06-08,38.950001,39.5,38.5,39,2799,0.0,1.0
2011-06-09,38.700001,39.450001,38.599998,39.049999,4875,0.0,1.0
2011-06-10,39.549999,39.75,38,38.650002,15867,0.0,1.0
2011-06-13,38.799999,39,38.349998,38.549999,3516,0.0,1.0
2011-06-14,39.299999,42.299999,39.299999,41.200001,91897,0.0,1.0
2011-06-15,41,43.599998,41,41.299999,66221,0.0,1.0
2011-06-16,41.950001,41.950001,40,40.049999,11229,0.0,1.0
2011-06-17,40.799999,40.849998,39,39.25,7337,0.0,1.0
2011-06-20,39.5,39.950001,38.049999,38.400002,10571,0.0,1.0
2011-06-21,38.25,39.799999,37.549999,38.400002,16463,0.0,1.0
2011-06-22,38.5,38.900002,35.549999,36.200001,16458,0.0,1.0
2011-06-23,36.900002,37.450001,36.5,36.549999,3438,0.0,1.0
2011-06-24,37.650002,37.700001,36.400002,37.049999,15300,0.0,1.0
2011-06-27,36.799999,38.200001,36.5,37.5,4957,0.0,1.0
2011-06-28,37,37.900002,37,37.150002,924,0.0,1.0
2011-06-29,37.650002,38,36.25,37.200001,2505,0.0,1.0
2011-06-30,36.75,37.950001,36.75,37.150002,5171,0.0,1.0
2011-07-01,37.849998,38,37.099998,37.75,9651,0.0,1.0
2011-07-04,38.650002,38.650002,36.799999,37.25,8300,0.0,1.0
2011-07-05,36.700001,37.549999,36.700001,37.200001,2124,0.0,1.0
2011-07-06,36.599998,37.5,36.349998,36.5,5287,0.0,1.0
2011-07-07,37,42.200001,37,39,151365,0.0,1.0
2011-07-08,40,40.799999,37.299999,37.5,69682,0.0,1.0
2011-07-11,38.299999,39.799999,37.299999,38.150002,20793,0.0,1.0
2011-07-12,37.900002,39,37.049999,37.400002,17277,0.0,1.0
2011-07-13,37.450001,38.150002,36.25,37.049999,4267,0.0,1.0
2011-07-14,37.25,38.200001,36.25,36.450001,18234,0.0,1.0
2011-07-15,37.549999,37.849998,36.200001,36.25,6066,0.0,1.0
2011-07-18,36.299999,36.849998,36.099998,36.5,20300,0.0,1.0
2011-07-19,36.5,37,36.200001,36.349998,11469,0.0,1.0
2011-07-20,37,37.25,36.099998,36.200001,9535,0.0,1.0
2011-07-21,36.299999,36.5,35.25,35.5,12321,0.0,1.0
2011-07-22,35.5,35.900002,35,35.200001,8476,0.0,1.0
2011-07-25,35.5,35.599998,34.200001,34.450001,24073,0.94396,1.0
2011-07-26,35,35.25,34.700001,34.849998,8138,0.0,1.0
2011-07-27,34.200001,34.950001,34.200001,34.400002,13963,0.0,1.0
2011-07-28,34.150002,34.700001,33,33.400002,6634,0.0,1.0
2011-07-29,32.799999,33.75,32.799999,33.049999,22044,0.0,1.0
2011-08-01,33.799999,35.299999,33,33.049999,15378,0.0,1.0
2011-08-02,32.849998,32.950001,31.5,31.6,10899,0.0,1.0
2011-08-03,31.5,32.450001,30.85,31.4,3648,0.0,1.0
2011-08-04,32.450001,32.5,31.049999,31.35,6914,0.0,1.0
2011-08-05,30.85,31.799999,27,30.9,27326,0.0,1.0
2011-08-08,29,29.700001,28.5,28.549999,7325,0.0,1.0
2011-08-09,29,29,27.25,27.85,10365,0.0,1.0
2011-08-10,28.299999,28.9,27,27.049999,35529,0.0,1.0
2011-08-11,26.950001,28.049999,26.1,26.15,22937,0.0,1.0
2011-08-12,26.049999,26.950001,25.85,26.15,6445,0.0,1.0
2011-08-16,25.799999,27,25.700001,25.85,5077,0.0,1.0
2011-08-17,25.700001,26.200001,25.049999,25.1,30263,0.0,1.0
2011-08-18,25,25.75,24.049999,25.299999,40156,0.0,1.0
2011-08-19,24.4,25.450001,24.299999,24.950001,6253,0.0,1.0
2011-08-22,25.5,27.35,25.25,27,16144,0.0,1.0
2011-08-23,27.700001,27.75,26.85,27.75,2691,0.0,1.0
2011-08-24,27.799999,28,27.299999,27.85,11014,0.0,1.0
2011-08-25,28.35,28.35,27.25,27.450001,2691,0.0,1.0
2011-08-26,26.75,28,26,26,8447,0.0,1.0
2011-08-29,26.5,27.85,26,26.9,4284,0.0,1.0
2011-08-30,27.85,29,27.35,28.950001,10042,0.0,1.0
2011-09-02,29.950001,29.950001,28.1,28.450001,3867,0.0,1.0
2011-09-05,29.25,29.25,28.200001,28.85,5546,0.0,1.0
2011-09-06,28.200001,28.6,27.25,28.200001,6381,0.0,1.0
2011-09-07,28.799999,28.85,28.200001,28.6,4183,0.0,1.0
2011-09-08,29.35,30,28.049999,29.85,8905,0.0,1.0
2011-09-09,29.950001,32,29.799999,31.1,28098,0.0,1.0
2011-09-12,30.65,31.700001,29.049999,30.15,10255,0.0,1.0
2011-09-13,29.299999,31.9,29.299999,30.4,5628,0.0,1.0
2011-09-14,30.5,30.5,29.700001,30.450001,1189,0.0,1.0
2011-09-15,30,30.299999,29,29.799999,7304,0.0,1.0
2011-09-16,30.299999,30.4,29,29.4,5701,0.0,1.0
2011-09-19,28.799999,31.700001,28.799999,30.950001,12390,0.0,1.0
2011-09-20,31.15,31.6,31,31.5,5247,0.0,1.0
2011-09-21,31.35,31.6,30.6,31.299999,7141,0.0,1.0
2011-09-22,30.5,30.549999,29.5,29.65,5567,0.0,1.0
2011-09-23,29.15,29.799999,29.15,29.5,8730,0.0,1.0
2011-09-26,29.9,30.75,29,29.049999,2473,0.0,1.0
2011-09-27,30.35,30.35,29.049999,29.35,4493,0.0,1.0
2011-09-28,29.549999,29.9,29.4,29.5,1769,0.0,1.0
2011-09-29,29,29.200001,28.799999,29,7735,0.0,1.0
2011-09-30,29.799999,29.799999,29,29.200001,4367,0.0,1.0
2011-10-03,29,29.799999,29,29.1,2114,0.0,1.0
2011-10-04,29,29.5,29,29.049999,111472,0.0,1.0
2011-10-05,29,29.6,29,29.1,104358,0.0,1.0
2011-10-07,28.25,30.799999,28.25,29,1242,0.0,1.0
2011-10-10,29.799999,29.799999,29,29.299999,2139,0.0,1.0
2011-10-11,29.75,29.75,29.1,29.4,2074,0.0,1.0
2011-10-12,29.950001,30.200001,29.1,29.9,48378,0.0,1.0
2011-10-13,29.6,31.299999,29.6,30.5,10401,0.0,1.0
2011-10-14,30.200001,30.549999,29.450001,29.6,3223,0.0,1.0
2011-10-17,30.4,30.4,29.25,30.25,439,0.0,1.0
2011-10-18,29.950001,30,28.799999,29.5,27569,0.0,1.0
2011-10-19,29.4,29.950001,28.700001,29.25,3032,0.0,1.0
2011-10-20,29,29.049999,28.4,28.5,4860,0.0,1.0
2011-10-21,29,29.299999,28.4,28.799999,2294,0.0,1.0
2011-10-24,29.4,30,27.5,28.5,13102,0.0,1.0
2011-10-25,28.5,32.400002,28.5,30.4,34122,0.0,1.0
2011-10-28,31,31.200001,30.200001,30.6,2225,0.0,1.0
2011-10-31,29.6,30.9,29.6,30.35,2300,0.0,1.0
2011-11-01,30.799999,31,29.85,30.200001,1189,0.0,1.0
2011-11-02,30.9,30.9,30,30.049999,8341,0.0,1.0
2011-11-03,30,32.5,29.65,31.200001,6236,0.0,1.0
2011-11-04,30.700001,30.700001,30,30.049999,1183,0.0,1.0
2011-11-08,30.5,32.5,30.4,32.150002,13634,0.0,1.0
2011-11-09,32,33.799999,32,32.75,39018,0.0,1.0
2011-11-11,32,32.599998,30.799999,31,7152,0.0,1.0
2011-11-14,31.1,31.1,29,29.15,7537,0.0,1.0
2011-11-15,28.65,29.9,28.049999,29.200001,6819,0.0,1.0
2011-11-16,28.15,28.950001,28,28.299999,1097,0.0,1.0
2011-11-17,28.5,28.5,26.049999,26.450001,30054,0.0,1.0
2011-11-18,26,26.700001,25.5,25.700001,9219,0.0,1.0
2011-11-21,25.5,26.25,25.4,26,4091,0.0,1.0
2011-11-22,26.700001,26.700001,26,26.200001,4995,0.0,1.0
2011-11-23,25.25,26.5,24.5,26.049999,32541,0.0,1.0
2011-11-24,26.65,26.65,25.4,25.4,299,0.0,1.0
2011-11-25,25.5,25.9,25.25,25.299999,2536,0.0,1.0
2011-11-28,26.5,26.950001,25.75,26.1,1004,0.0,1.0
2011-11-29,26.5,27,26.049999,26.950001,1363,0.0,1.0
2011-11-30,26.9,26.9,25.700001,25.85,1572,0.0,1.0
2011-12-01,27,27.9,26.15,26.450001,3095,0.0,1.0
2011-12-02,26.5,27,25.35,26.450001,1744,0.0,1.0
2011-12-05,27.35,27.35,25.6,26.049999,2737,0.0,1.0
2011-12-07,26.950001,27.450001,26.950001,27.049999,1139,0.0,1.0
2011-12-08,27,27.700001,27,27.35,2616,0.0,1.0
2011-12-09,27,27.450001,26.25,27,7011,0.0,1.0
2011-12-12,27,27.25,27,27,2102,0.0,1.0
2011-12-13,27,27.299999,27,27,11928,0.0,1.0
2011-12-14,27.5,27.5,27.049999,27.15,3237,0.0,1.0
2011-12-15,27.5,27.5,27.1,27.15,2602,0.0,1.0
2011-12-16,27.75,27.75,27.15,27.15,2353,0.0,1.0
2011-12-19,26.5,27.450001,26.25,26.5,3272,0.0,1.0
2011-12-20,27,27,26.6,26.6,1107,0.0,1.0
2011-12-21,26.65,27.5,26.65,27.1,2332,0.0,1.0
2011-12-22,27.25,27.5,27,27.1,1183,0.0,1.0
2011-12-23,27.5,27.700001,27,27.5,3605,0.0,1.0
2011-12-26,27.5,27.5,27,27,1648,0.0,1.0
2011-12-27,27.049999,27.450001,27.049999,27.049999,2682,0.0,1.0
2011-12-28,27.200001,27.450001,27,27,4212,0.0,1.0
2011-12-29,27,27,26.5,26.5,845,0.0,1.0
2011-12-30,26.5,27.200001,26.5,26.65,2686,0.0,1.0
2012-01-02,27,27,26.6,26.6,1880,0.0,1.0
2012-01-03,27,27.5,26.700001,27.35,5896,0.0,1.0
2012-01-04,29.6,32.549999,27.049999,27.049999,3559,0.0,1.0
2012-01-05,27.200001,27.200001,27.1,27.15,592,0.0,1.0
2012-01-06,27.5,27.5,26.549999,27,5273,0.0,1.0
2012-01-09,27.799999,27.950001,27.4,27.950001,2955,0.0,1.0
2012-01-10,28.35,28.35,27.4,28,5440,0.0,1.0
2012-01-11,28,29.9,27.1,28.9,7330,0.0,1.0
2012-01-12,28.9,28.9,27.9,28.5,1964,0.0,1.0
2012-01-13,29.450001,30.5,28.75,29.200001,6177,0.0,1.0
2012-01-16,29.950001,30,28.700001,28.85,1193,0.0,1.0
2012-01-17,28.85,29.4,28.85,29.1,1445,0.0,1.0
2012-01-18,29.450001,29.450001,26,27.299999,89783,0.0,1.0
2012-01-19,27,27.9,26.950001,27.299999,3519,0.0,1.0
2012-01-20,27.799999,28.5,27.799999,28.1,4577,0.0,1.0
2012-01-23,28.9,28.9,27.5,27.799999,2786,0.0,1.0
2012-01-24,27.700001,28.25,27.700001,27.75,990,0.0,1.0
2012-01-25,28,28,27.25,27.4,2656,0.0,1.0
2012-01-27,29.5,29.5,27,27.75,1994,0.0,1.0
2012-01-30,28,28.9,28,28.049999,29998,0.0,1.0
2012-01-31,27,28.5,27,28,1215,0.0,1.0
2012-02-01,27.200001,28.4,27.200001,28,1992,0.0,1.0
2012-02-02,27,28.299999,27,28.1,1016,0.0,1.0
2012-02-03,27.700001,28.35,27.4,28.15,1762,0.0,1.0
2012-02-06,27.799999,31.9,27.799999,30.25,21927,0.0,1.0
2012-02-07,31.5,31.9,30.299999,31.1,26401,0.0,1.0
2012-02-08,31,31.75,29.85,30,8538,0.0,1.0
2012-02-09,30.15,31.75,29.9,30,13207,0.0,1.0
2012-02-10,30,31,29.65,30,5316,0.0,1.0
2012-02-13,30,30.4,29.450001,29.85,9220,0.0,1.0
2012-02-14,29.5,29.9,29.1,29.549999,7698,0.0,1.0
2012-02-15,29.299999,30.4,29.200001,29.549999,4365,0.0,1.0
2012-02-16,30,30.65,29.6,30.299999,3259,0.0,1.0
2012-02-17,30.75,30.75,29.299999,29.549999,9265,0.0,1.0
2012-02-21,29.6,30.25,29.6,29.700001,2464,0.0,1.0
2012-02-22,29.700001,30.35,28.65,29.049999,2792,0.0,1.0
2012-02-23,28.65,29.549999,28,28.450001,4007,0.0,1.0
2012-02-24,28.4,28.5,26.9,27.1,20377,0.0,1.0
2012-02-27,27.950001,28.5,27.1,27.1,16627,0.0,1.0
2012-02-28,27.25,28.950001,27.200001,27.950001,2668,0.0,1.0
2012-02-29,28.5,28.9,27.75,28.299999,8551,0.0,1.0
2012-03-01,26.15,28,26.15,27.65,1571,0.0,1.0
2012-03-02,29.25,29.25,27,27.85,2058,0.0,1.0
2012-03-05,28,28,27.1,27.450001,815,0.0,1.0
2012-03-06,27,27.1,26.15,26.700001,1232,0.0,1.0
2012-03-07,26.65,27.65,26,26.950001,4036,0.0,1.0
2012-03-09,27.85,27.85,26.25,26.85,3407,0.0,1.0
2012-03-12,25.5,27.549999,25.5,27.15,2645,0.0,1.0
2012-03-13,27.1,27.700001,26.9,27.25,1716,0.0,1.0
2012-03-14,27.9,27.9,26.9,27.549999,647,0.0,1.0
2012-03-15,27.5,27.5,26.15,26.35,3742,0.0,1.0
2012-03-16,26.950001,27,26.25,26.799999,1727,0.0,1.0
2012-03-19,26.799999,26.950001,25.799999,25.85,422,0.0,1.0
2012-03-20,25.549999,26.950001,25.549999,26,1052,0.0,1.0
2012-03-21,26.450001,26.450001,25.9,26.049999,2878,0.0,1.0
2012-03-22,25,26.450001,25,25.85,5799,0.0,1.0
2012-03-23,26.5,26.5,25.35,25.35,1999,0.0,1.0
2012-03-26,25,26.299999,25,25.65,2569,0.0,1.0
2012-03-27,25,25.9,24.799999,25,3957,0.0,1.0
2012-03-28,25.85,25.85,24.299999,24.4,12471,0.0,1.0
2012-03-29,24.049999,24.950001,24,24,3304,0.0,1.0
2012-03-30,24,24.65,23.200001,23.5,13521,0.0,1.0
2012-04-02,26.950001,26.950001,24.049999,24.1,1878,0.0,1.0
2012-04-03,24.15,24.85,24,24.75,845,0.0,1.0
2012-04-04,24.700001,24.700001,24.200001,24.25,3612,0.0,1.0
2012-04-09,24.75,25.4,24,24.65,1146,0.0,1.0
2012-04-10,24.65,24.75,24,24.4,7377,0.0,1.0
2012-04-11,24.950001,25,24.049999,24.15,298,0.0,1.0
2012-04-12,24.15,24.6,24,24,1967,0.0,1.0
2012-04-13,24.75,24.75,24,24,162,0.0,1.0
2012-04-16,24.75,24.799999,24.1,24.15,2042,0.0,1.0
2012-04-17,25,25.5,24.200001,24.200001,1285,0.0,1.0
2012-04-18,24.75,24.75,24.15,24.200001,1488,0.0,1.0
2012-04-19,24.25,24.65,24.200001,24.25,464,0.0,1.0
2012-04-20,24.9,24.9,23.799999,23.9,1287,0.0,1.0
2012-04-23,23.25,24.35,23.25,23.450001,881,0.0,1.0
2012-04-24,23.25,23.75,23.25,23.5,267,0.0,1.0
2012-04-25,24.5,24.5,23.299999,23.5,2269,0.0,1.0
2012-04-26,23.75,24,23.1,23.25,1625,0.0,1.0
2012-04-27,24.25,24.75,23.049999,23.1,7216,0.0,1.0
2012-04-30,24.450001,24.450001,23,23.299999,1883,0.0,1.0
2012-05-02,23.85,23.85,23,23,2383,0.0,1.0
2012-05-03,23,23,22.85,22.85,1232,0.0,1.0
2012-05-04,22.85,24.6,22.85,23,1451,0.0,1.0
2012-05-07,23.25,23.700001,22.9,22.9,2465,0.0,1.0
2012-05-08,22.9,22.9,22.4,22.450001,325,0.0,1.0
2012-05-09,23,23.35,22.15,22.15,544,0.0,1.0
2012-05-10,22.25,22.25,21.75,22.049999,2257,0.0,1.0
2012-05-11,24.9,24.9,22.049999,22.049999,2654,0.0,1.0
2012-05-14,22.049999,22.049999,21.5,21.549999,12839,0.0,1.0
2012-05-15,21.6,21.6,21.1,21.25,253,0.0,1.0
2012-05-16,21.1,21.799999,21.049999,21.299999,1213,0.0,1.0
2012-05-17,21.1,22.1,21,21.1,1120,0.0,1.0
2012-05-18,21,21.9,20.1,20.700001,1057,0.0,1.0
2012-05-21,21.5,21.950001,20.299999,20.65,1199,0.0,1.0
2012-05-22,22.950001,22.950001,20.4,20.5,470,0.0,1.0
2012-05-23,20.15,21.5,20.15,21.4,369,0.0,1.0
2012-05-24,20.15,21.35,20.15,21.15,416,0.0,1.0
2012-05-25,21.299999,21.950001,21,21.6,980,0.0,1.0
