date,open,high,low,close,volume,dividend,split
2007-05-24,75,80,66,67.599998,13249200,0.0,1.0
2007-05-25,67,67,62.549999,62.900002,1556200,0.0,1.0
2007-05-28,63.450001,63.700001,58.049999,58.700001,624800,0.0,1.0
2007-05-29,59.299999,66.400002,56.099998,63.599998,2646300,0.0,1.0
2007-05-30,63.599998,63.900002,58.549999,59.150002,697700,0.0,1.0
2007-05-31,60.150002,67.400002,60,62,1728800,0.0,1.0
2007-06-01,62.75,63.700001,60.799999,61.150002,434507,0.0,1.0
2007-06-04,61.799999,62.599998,59.299999,59.599998,266500,0.0,1.0
2007-06-05,59.099998,60.700001,58.049999,58.299999,166000,0.0,1.0
2007-06-06,58.549999,59.799999,55.5,56.150002,242800,0.0,1.0
2007-06-07,56.5,56.75,53.450001,53.700001,207900,0.0,1.0
2007-06-08,52.5,53,50.75,51,238900,0.0,1.0
2007-06-11,52,53,50.5,50.700001,159300,0.0,1.0
2007-06-12,51.5,51.5,46.200001,47.049999,205300,0.0,1.0
2007-06-13,47.450001,49.650002,45.75,47.299999,269400,0.0,1.0
2007-06-14,48,56.75,47.549999,55.150002,1546900,0.0,1.0
2007-06-15,55.900002,55.950001,51.299999,51.75,429000,0.0,1.0
2007-06-18,52.150002,56,52,53.549999,477500,0.0,1.0
2007-06-19,53.5,53.650002,52.099998,52.799999,146600,0.0,1.0
2007-06-20,53.75,53.900002,51.25,52.150002,83800,0.0,1.0
2007-06-21,52.099998,53.450001,50.549999,51.099998,140600,0.0,1.0
2007-06-22,51.049999,51.150002,49.849998,50.049999,75400,0.0,1.0
2007-06-25,50,51.299999,49.5,49.700001,146600,0.0,1.0
2007-06-26,49.700001,50.599998,48.299999,49,63500,0.0,1.0
2007-06-27,49.5,49.5,47,47.599998,62600,0.0,1.0
2007-06-28,48.5,52.400002,47.799999,48.950001,289100,0.0,1.0
2007-06-29,49.5,49.900002,47.900002,48.150002,65000,0.0,1.0
2007-07-02,49.75,49.950001,48.099998,48.400002,59000,0.0,1.0
2007-07-03,49.299999,49.400002,48.349998,48.650002,66000,0.0,1.0
2007-07-04,49.450001,50.099998,48.049999,48.25,59700,0.0,1.0
2007-07-05,49.900002,49.900002,48,48.099998,96500,0.0,1.0
2007-07-06,48.150002,48.450001,47,47.099998,39000,0.0,1.0
2007-07-09,47.700001,47.700001,46.200001,46.599998,35600,0.0,1.0
2007-07-10,46.799999,47.400002,45.700001,45.900002,59600,0.0,1.0
2007-07-11,45.599998,48.299999,45.349998,46.150002,187900,0.0,1.0
2007-07-12,46.950001,48.549999,46.400002,47.400002,128100,0.0,1.0
2007-07-13,48.849998,50,46.650002,46.950001,75800,0.0,1.0
2007-07-16,46.650002,49.450001,46.5,47.400002,113900,0.0,1.0
2007-07-17,47.5,47.849998,45.900002,46.099998,40700,0.0,1.0
2007-07-18,45.5,47.099998,45,45.650002,68300,0.0,1.0
2007-07-19,45.650002,46.299999,45.200001,45.450001,45611,0.0,1.0
2007-07-20,45.299999,46.450001,43.549999,44.099998,84500,0.0,1.0
2007-07-23,44.200001,44.5,42.599998,43.049999,53300,0.0,1.0
2007-07-24,43.099998,44,40.599998,41.049999,45900,0.0,1.0
2007-07-25,40.200001,42,40.049999,40.700001,54600,0.0,1.0
2007-07-26,40.849998,44.450001,40.849998,42.950001,234900,0.0,1.0
2007-07-27,41.200001,42.450001,40.150002,40.799999,57700,0.0,1.0
2007-07-30,40.900002,41.900002,40.25,40.950001,35400,0.0,1.0
2007-07-31,42,42,40.5,40.75,19800,0.0,1.0
