date,open,high,low,close,volume,dividend,split
2003-09-16,15.31,15.58,15.26,15.58,2250,0.0,1.0
2003-09-17,16,16,15.6,15.7,1700,0.0,1.0
2003-09-18,15.5,15.6,15.3,15.3,2000,0.0,1.0
2003-09-19,15.4,15.4,15.03,15.12,4500,0.0,1.0
2003-09-22,15.02,15.02,15,15,1875,0.0,1.0
2003-09-23,15.05,15.05,15.02,15.02,1000,0.0,1.0
2003-09-24,15.2,15.2,13.61,15.2,5500,0.0,1.0
2003-09-25,15.2,15.4,14.81,14.81,13000,0.0,1.0
2003-09-26,14.21,15.16,14.12,15.16,10500,0.0,1.0
2003-09-29,15.3,15.54,14.3,14.52,70500,0.0,1.0
2003-09-30,14.98,15.15,14.91,14.91,11000,0.0,1.0
2003-10-01,15,15.4,15,15.3,8500,0.0,1.0
2003-10-03,15.79,15.88,15.63,15.63,4500,0.0,1.0
2003-10-06,16.08,16.200001,15.53,15.69,7500,0.0,1.0
2003-10-07,15.25,15.3,15.18,15.2,5500,0.0,1.0
2003-10-08,15.26,15.4,15.25,15.4,2000,0.0,1.0
2003-10-09,15.38,15.56,15.22,15.22,4000,0.0,1.0
2003-10-10,15.2,15.2,15.2,15.2,7500,0.0,1.0
2003-10-13,15.01,15.75,15.01,15.75,5500,0.0,1.0
2003-10-14,15.3,15.3,15,15,38000,0.0,1.0
2003-10-15,15.5,15.9,15.5,15.53,7000,0.0,1.0
2003-10-16,15.78,15.78,15.2,15.2,8000,0.0,1.0
2003-10-17,15.2,15.2,15.2,15.2,2500,0.0,1.0
2003-10-20,15.02,15.02,15,15,3500,0.0,1.0
2003-10-21,14.85,14.85,14.2,14.5,8500,0.0,1.0
2003-10-22,14.6,15,14.6,14.6,4500,0.0,1.0
2003-10-23,14.8,14.8,14.44,14.44,9500,0.0,1.0
2003-10-24,14.79,14.79,13.92,14.57,6500,0.0,1.0
2003-10-27,14.5,14.98,14.22,14.3,14500,0.0,1.0
2003-10-28,14.8,15,14.41,14.69,6500,0.0,1.0
2003-10-29,14.85,14.9,14.75,14.89,2250,0.83237,1.0
2003-10-30,14.8,14.99,14.71,14.99,2000,0.0,1.0
2003-10-31,14.7,14.75,14.55,14.75,3500,0.0,1.0
2003-11-03,14.65,14.8,14.2,14.2,7000,0.0,1.0
2003-11-04,14.33,14.33,14.21,14.23,2250,0.0,1.0
2003-11-05,14.63,14.64,14.4,14.4,4250,0.0,1.0
2003-11-06,14.4,14.4,14.02,14.02,2500,0.0,1.0
2003-11-07,13.62,14,13.62,14,9500,0.0,1.0
2003-11-10,14.4,15.4,14.02,14.02,7000,0.0,1.0
2003-11-11,14.8,14.8,14.2,14.4,11000,0.0,1.0
2003-11-12,14.65,15,14.64,14.75,8430,0.0,1.0
2003-11-13,14.6,15.1,14.6,14.9,4000,0.0,1.0
2003-11-14,14.95,14.99,13.69,14.08,7990,0.0,1.0
2003-11-17,14.64,15.2,14.42,15.07,3265,0.0,1.0
2003-11-18,14.42,14.6,14.42,14.6,1000,0.0,1.0
2003-11-19,14.65,14.68,14.1,14.1,31000,0.0,1.0
2003-11-20,14.5,14.69,14.4,14.4,3500,0.0,1.0
2003-11-21,14.4,14.4,14.05,14.05,2000,0.0,1.0
2003-11-24,14.4,14.4,14.2,14.2,1500,0.0,1.0
2003-11-25,14.69,14.69,14.42,14.64,1405,0.0,1.0
2003-11-27,14.1,14.58,14.1,14.4,7500,0.0,1.0
2003-11-28,14.84,14.84,14.2,14.2,27000,0.0,1.0
2003-12-01,14.43,14.98,14.2,14.98,16000,0.0,1.0
2003-12-02,14.8,15,14.31,14.83,30000,0.0,1.0
2003-12-03,14.95,15,14.4,14.9,28000,0.0,1.0
2003-12-04,14.6,15.06,14.41,14.95,14500,0.0,1.0
2003-12-05,15.07,16.4,15.07,15.63,53500,0.0,1.0
2003-12-08,15.99,16.98,15.6,16.950001,44500,0.0,1.0
2003-12-09,17.370001,18.4,17.370001,18.32,40000,0.0,1.0
2003-12-10,18.200001,18.799999,17.799999,18.09,30000,0.0,1.0
2003-12-11,18.190001,18.190001,16.799999,16.98,27500,0.0,1.0
2003-12-12,16.5,17,16.5,16.9,18500,0.0,1.0
2003-12-15,17.59,18,17.59,17.93,12500,0.0,1.0
2003-12-16,17.799999,18.799999,17.799999,17.93,39500,0.0,1.0
2003-12-17,16.92,18,16.92,17.790001,18000,0.0,1.0
2003-12-18,18.16,18.58,17.92,18.200001,34500,0.0,1.0
2003-12-19,19,19,17.110001,17.24,21500,0.0,1.0
2003-12-22,18.09,18.5,17.799999,17.85,21000,0.0,1.0
2003-12-23,18,18.26,17.4,17.6,18500,0.0,1.0
2003-12-24,18,18.200001,17.799999,17.98,22000,0.0,1.0
2003-12-26,18.33,18.75,18.1,18.51,19500,0.0,1.0
2003-12-29,18.959999,19.98,18.549999,19.02,125500,0.0,1.0
2003-12-30,19.780001,20.92,19.4,20.120001,204500,0.0,1.0
2003-12-31,20.379999,22.129999,20.379999,22.129999,112000,0.0,1.0
2004-01-01,23.02,24.34,23.02,24.34,143500,0.0,1.0
2004-01-02,24.780001,26.77,24.780001,26.77,143000,0.0,1.0
2004-01-05,28.6,29.440001,24.799999,25.67,273500,0.0,1.0
2004-01-06,26,26.4,24.799999,25.01,80000,0.0,1.0
2004-01-07,23.1,24.780001,23.01,24.27,79000,0.0,1.0
2004-01-08,24.799999,26.379999,24.799999,25.870001,48500,0.0,1.0
2004-01-09,25.959999,26,24.110001,24.35,29500,0.0,1.0
2004-01-12,24.92,25.99,23.18,23.49,38500,0.0,1.0
2004-01-13,24,24,23.01,23.4,18500,0.0,1.0
2004-01-14,23.65,24.18,23,24.01,36500,0.0,1.0
2004-01-15,24.26,25.6,24.190001,24.790001,23500,0.0,1.0
2004-01-16,25.18,25.700001,23.799999,24.209999,32000,0.0,1.0
2004-01-19,23.6,24.559999,22.950001,23.16,20500,0.0,1.0
2004-01-20,23.1,23.1,21.4,21.4,22000,0.0,1.0
2004-01-21,21,22,19.27,19.27,35000,0.0,1.0
2004-01-22,19.4,19.549999,17.41,18.309999,34000,0.0,1.0
2004-01-23,18.4,19.16,18.299999,18.889999,33000,0.0,1.0
2004-01-27,19.6,20.1,19.58,20.030001,21000,0.0,1.0
2004-01-28,20.219999,20.299999,19.6,19.690001,22000,0.0,1.0
2004-01-29,19.559999,19.66,19.120001,19.209999,5450,0.0,1.0
2004-01-30,19.200001,19.4,18.799999,19.030001,7500,0.0,1.0
2004-02-03,18.799999,18.799999,17.6,17.620001,9500,0.0,1.0
2004-02-04,17.790001,18.5,17.790001,18.030001,19000,0.0,1.0
2004-02-05,19.389999,19.389999,17.6,17.809999,16000,0.0,1.0
2004-02-06,18,19.4,18,19.17,13000,0.0,1.0
2004-02-09,18.799999,19.969999,18.799999,19.209999,21000,0.0,1.0
2004-02-10,19.700001,19.700001,19.200001,19.200001,20000,0.0,1.0
2004-02-11,19.5,19.5,19.200001,19.35,7365,0.0,1.0
2004-02-12,19.809999,19.809999,19.309999,19.32,20000,0.0,1.0
2004-02-13,19.549999,20,19.299999,20,10000,0.0,1.0
2004-02-16,20.299999,20.389999,19.5,20.360001,17000,0.0,1.0
2004-02-17,19.6,20.639999,19.6,20.4,10500,0.0,1.0
2004-02-18,20.4,20.4,19.639999,19.639999,4000,0.0,1.0
2004-02-19,20,20,19.51,19.67,2300,0.0,1.0
2004-02-20,19.4,19.76,18.799999,19.02,20500,0.0,1.0
2004-02-23,18.85,19.879999,18.85,19.200001,1500,0.0,1.0
2004-02-24,19,19,18.9,19,5000,0.0,1.0
2004-02-25,18.799999,18.799999,18.4,18.5,8500,0.0,1.0
2004-02-26,18.4,18.799999,18.200001,18.299999,14500,0.0,1.0
2004-02-27,18.6,18.780001,18.6,18.780001,5500,0.0,1.0
2004-03-01,18.799999,18.799999,18.799999,18.799999,250,0.0,1.0
2004-03-03,18.6,18.6,18,18,13000,0.0,1.0
2004-03-04,18.02,18.200001,17.65,18,5500,0.0,1.0
2004-03-05,18,18.200001,18,18,22000,0.0,1.0
2004-03-08,18.15,18.15,17.950001,17.950001,8500,0.0,1.0
2004-03-09,18,18,17.200001,17.799999,6500,0.0,1.0
2004-03-10,17.83,18,17.27,17.4,10500,0.0,1.0
2004-03-11,17.799999,17.799999,17.4,17.4,1500,0.0,1.0
2004-03-12,17.4,17.4,16.4,16.59,11500,0.0,1.0
2004-03-15,16.620001,17.74,16.41,17.4,24500,0.0,1.0
2004-03-16,17.200001,17.200001,16.68,16.700001,5500,0.0,1.0
2004-03-17,16.700001,16.799999,16.41,16.799999,6500,0.0,1.0
2004-03-18,16.4,16.6,16.4,16.6,1625,0.0,1.0
2004-03-19,16.42,16.799999,16.25,16.26,19000,0.0,1.0
2004-03-22,16.200001,16.219999,16.02,16.1,5800,0.0,1.0
2004-03-23,16,16,14.63,14.99,13500,0.0,1.0
2004-03-24,14.66,14.8,14.6,14.8,6500,0.0,1.0
2004-03-25,14.81,15.39,14.63,15,36500,0.0,1.0
2004-03-26,15.2,15.6,15.2,15.48,28500,0.0,1.0
2004-03-29,15,17,15,15.91,14000,0.0,1.0
2004-03-30,15.2,16.08,15.2,15.77,51500,0.0,1.0
2004-03-31,16.190001,16.190001,15.6,15.79,11000,0.0,1.0
2004-04-01,16.6,16.6,15.9,16,15000,0.0,1.0
2004-04-02,16.15,16.15,14.6,15.02,62500,0.0,1.0
2004-04-05,15.79,15.79,14.59,15.17,40000,0.0,1.0
2004-04-06,15.54,15.56,14.92,15,13000,0.0,1.0
2004-04-07,15,15.07,15,15.02,14500,0.0,1.0
2004-04-08,14.71,15.4,14.71,15.4,11000,0.0,1.0
2004-04-12,14.65,15.76,14.65,15.41,8500,0.0,1.0
2004-04-13,15.2,15.4,14.82,14.97,12000,0.0,1.0
2004-04-15,15.58,15.58,15,15.23,27000,0.0,1.0
2004-04-16,15.99,16.75,15.11,15.29,19500,0.0,1.0
2004-04-19,15.8,15.88,15.1,15.15,15000,0.0,1.0
2004-04-20,15.8,15.8,15.07,15.2,19500,0.0,1.0
2004-04-21,15.33,15.33,14.8,14.99,32500,0.0,1.0
2004-04-22,15.37,15.65,15.37,15.52,7490,0.0,1.0
2004-04-23,15.58,15.97,15.58,15.95,9500,0.0,1.0
2004-04-27,15.98,15.98,15.36,15.39,5500,0.0,1.0
2004-04-28,14.81,15.4,14.8,15.1,20500,0.0,1.0
2004-04-29,15.13,15.51,14.9,14.98,18000,0.0,1.0
2004-04-30,15.4,15.56,15.31,15.36,7500,0.0,1.0
2004-05-03,15.57,15.57,14.93,15.16,7500,0.0,1.0
2004-05-04,15.11,15.4,14.6,14.78,23500,0.0,1.0
2004-05-05,15,15,14.6,14.68,38000,0.0,1.0
2004-05-06,15,15.16,14.8,14.86,31500,0.0,1.0
2004-05-07,15,15.09,14.82,15.03,27000,0.0,1.0
2004-05-10,15.2,15.26,14.86,14.89,8000,0.0,1.0
2004-05-11,14.54,14.73,14.51,14.6,6500,0.0,1.0
2004-05-12,14.6,14.9,14.26,14.34,17000,0.0,1.0
2004-05-13,14.02,14.83,14.02,14.8,11500,0.0,1.0
2004-05-14,14.19,14.65,13.33,13.62,4985,0.0,1.0
2004-05-17,12.3,12.98,12.26,12.46,10500,0.0,1.0
2004-05-18,12.99,13.6,12.99,13.48,5800,0.0,1.0
2004-05-19,14,14.18,13.3,14,6000,0.0,1.0
2004-05-20,14.2,14.2,13.7,14.2,1500,0.0,1.0
2004-05-21,14.7,14.7,13.4,13.7,7000,0.0,1.0
2004-05-24,13.99,14,13.71,13.73,2775,0.0,1.0
2004-05-25,13.4,13.92,13.4,13.56,3375,0.0,1.0
2004-05-26,14,14,13.6,13.6,3000,0.0,1.0
2004-05-27,13.6,13.6,13,13.09,28000,0.0,1.0
2004-05-28,12.53,13,12.53,12.61,4800,0.0,1.0
2004-05-31,12.2,12.89,12,12.45,2250,0.0,1.0
2004-06-01,12.7,12.75,12,12.34,22000,0.0,1.0
2004-06-02,12.25,12.25,11.7,12,24000,0.0,1.0
2004-06-03,12,12.1,11.6,11.66,18500,0.0,1.0
2004-06-04,11.46,12.02,11.44,12,7000,0.0,1.0
2004-06-07,11.74,12,11.6,11.97,6000,0.0,1.0
2004-06-08,11.9,11.9,11.61,11.61,1650,0.0,1.0
2004-06-09,11.99,12,11.98,11.98,9000,0.0,1.0
2004-06-10,11.99,11.99,11.6,11.7,18000,0.0,1.0
2004-06-11,11.8,12.28,11.8,12.14,7500,0.0,1.0
2004-06-14,12.2,12.45,11.92,12.01,4800,0.0,1.0
2004-06-15,12.29,12.34,12,12.18,6000,0.0,1.0
2004-06-16,12.2,12.2,11.7,11.78,11000,0.0,1.0
2004-06-17,11.8,11.8,11.45,11.57,14000,0.0,1.0
2004-06-18,11.8,11.99,11.4,11.55,49500,0.0,1.0
2004-06-21,11.6,11.6,10.46,10.75,20000,0.0,1.0
2004-06-22,10.99,10.99,10.5,10.68,26500,0.0,1.0
2004-06-23,10.88,10.9,10.62,10.62,3800,0.0,1.0
2004-06-24,10.6,10.6,10.05,10.5,7000,0.0,1.0
2004-06-25,10.5,10.55,10.27,10.35,13000,0.0,1.0
2004-06-28,10.68,10.7,9.9,9.95,8500,0.0,1.0
2004-06-29,8.8,10,8.8,9.49,14500,0.0,1.0
2004-06-30,9.99,10.1,9.71,9.72,30000,0.0,1.0
2004-07-01,10.67,10.67,9.8,9.92,17500,0.0,1.0
2004-07-02,10.19,10.2,9.98,10.01,25000,0.0,1.0
2004-07-05,9.92,10,9.62,9.88,10500,0.0,1.0
2004-07-06,10,10,9.6,9.8,7500,0.0,1.0
2004-07-07,9.8,9.94,9.6,9.8,23000,0.0,1.0
2004-07-08,10.3,10.3,9.25,9.3,14500,0.0,1.0
2004-07-09,9.27,9.67,7.45,9.27,20000,0.0,1.0
2004-07-12,9.6,9.72,9.2,9.21,79500,0.0,1.0
2004-07-13,9.25,9.49,9,9.23,42000,0.0,1.0
2004-07-14,9.03,9.1,9.02,9.02,18000,0.0,1.0
2004-07-15,9.04,9.9,9,9.64,73500,0.0,1.0
2004-07-16,10,11.28,9.78,10.86,27500,0.0,1.0
2004-07-19,10.89,11.74,10.15,10.77,27500,0.0,1.0
2004-07-20,10.45,11,10.45,10.98,21500,0.0,1.0
2004-07-21,10.9,12,10.9,11.38,45000,0.0,1.0
2004-07-22,11.4,12.6,11.4,12.3,35000,0.0,1.0
2004-07-23,12.2,12.76,12.05,12.17,23000,0.0,1.0
2004-07-26,12.28,12.5,11.53,11.98,29000,0.0,1.0
2004-07-27,12.1,12.5,11.4,11.53,43500,0.0,1.0
2004-07-28,11.45,11.45,10.51,10.8,22500,0.0,1.0
2004-07-29,11.09,11.09,10.85,10.99,20000,0.0,1.0
2004-07-30,11,11,10.52,10.57,39500,0.0,1.0
2004-08-02,10.99,11.5,10.8,10.91,33500,0.0,1.0
2004-08-03,11.2,11.2,10.76,10.77,50000,0.0,1.0
2004-08-04,10.8,11.2,10.8,11.05,15500,0.0,1.0
2004-08-05,11.34,13.26,11.2,11.56,52500,0.0,1.0
2004-08-06,11.85,12.2,11.34,11.56,60000,0.0,1.0
2004-08-09,11.6,12,11.4,11.6,73500,0.0,1.0
2004-08-10,11.42,11.85,11.42,11.6,51500,0.0,1.0
2004-08-11,11.88,12.1,11.05,11.13,36500,0.0,1.0
2004-08-12,11.3,11.52,10.96,11.05,40000,0.0,1.0
2004-08-13,11.1,11.25,10.93,11.1,22000,0.0,1.0
2004-08-16,10.6,11.27,10.6,10.92,34500,0.0,1.0
2004-08-17,11.24,11.24,10.85,10.91,57000,0.0,1.0
2004-08-18,11,11.1,10.87,10.89,45500,0.0,1.0
2004-08-19,11.17,12.6,10.95,12.35,131000,0.0,1.0
2004-08-20,12.56,12.9,12.2,12.4,132000,0.0,1.0
2004-08-23,12.8,13,12.28,12.4,61000,0.0,1.0
2004-08-24,12.56,12.61,12.42,12.55,43000,0.0,1.0
2004-08-25,12.92,12.97,12.6,12.74,74500,0.0,1.0
2004-08-26,12.99,14,12.98,13.36,65000,0.0,1.0
2004-08-27,13.75,13.78,13.22,13.37,46500,0.0,1.0
2004-08-30,13.6,14,13.44,13.85,47500,0.0,1.0
2004-08-31,14,14.35,13.84,14.14,67000,0.0,1.0
2004-09-01,14.3,14.49,14,14.08,27000,0.0,1.0
2004-09-02,14.2,14.88,14,14.09,87000,0.0,1.0
2004-09-03,14.1,14.2,13.6,13.81,18500,0.0,1.0
2004-09-06,13.7,14,13.6,13.62,15000,1.26394,1.0
2004-09-07,13.95,14.24,13.52,13.65,91500,0.0,1.0
2004-09-08,13.8,14.55,13.7,13.88,74000,0.0,1.0
2004-09-09,13.82,14.05,13.55,13.58,29500,0.0,1.0
2004-09-10,13.94,14,13.4,13.49,44500,0.0,1.0
2004-09-13,13.9,13.95,13.6,13.65,16500,0.0,1.0
2004-09-14,13.6,13.97,13.4,13.85,34500,0.0,1.0
2004-09-15,14.02,14.02,13.47,13.57,50500,0.0,1.0
2004-09-16,13.78,15.96,13.6,14.94,137000,0.0,1.0
2004-09-17,15.51,16.889999,15.14,16.280001,414500,0.0,1.0
2004-09-20,16.6,18.6,16.4,17.110001,257500,0.0,1.0
2004-09-21,17.790001,18.799999,17.4,18.52,293000,0.0,1.0
2004-09-22,18.799999,19.309999,18.4,18.940001,218000,0.0,1.0
2004-09-23,19,19.200001,17.4,17.66,118500,0.0,1.0
2004-09-24,18,18,17,17.16,95500,0.0,1.0
2004-09-27,19,19,17.450001,17.59,42500,0.0,1.0
2004-09-28,17.120001,17.6,16.870001,17.059999,24000,0.0,1.0
2004-09-29,17.780001,17.780001,16.799999,17.200001,79000,0.0,1.0
2004-09-30,17.030001,17.799999,16.620001,16.809999,65500,0.0,1.0
2004-10-01,16.799999,17.190001,16.610001,16.780001,39500,0.0,1.0
2004-10-04,16.85,17.25,16.6,16.65,53000,0.0,1.0
2004-10-05,16.799999,16.950001,16.6,16.629999,50500,0.0,1.0
2004-10-06,16.799999,17.950001,16.799999,17.459999,106500,0.0,1.0
2004-10-07,17.6,18,17.32,17.379999,56500,0.0,1.0
2004-10-08,17.700001,17.799999,17.049999,17.120001,43000,0.0,1.0
2004-10-11,17.879999,17.879999,17.25,17.4,30500,0.0,1.0
2004-10-12,17.200001,17.4,16.700001,16.799999,38000,0.0,1.0
2004-10-14,16.98,16.98,16.610001,16.82,18000,0.0,1.0
2004-10-15,16.9,16.950001,16.4,16.549999,28500,0.0,1.0
2004-10-18,16.34,16.540001,16,16.09,30000,0.0,1.0
2004-10-19,16.4,16.6,15.92,16.139999,26000,0.0,1.0
2004-10-20,16,16.17,15.85,15.89,33000,0.0,1.0
2004-10-21,15.77,15.97,15.62,15.8,76500,0.0,1.0
