date,open,high,low,close,volume,dividend,split
2000-01-25,50.099998,52.490002,48.5,51.404999,73700,0.0,1.0
2000-01-26,51.404999,51.404999,51.404999,51.404999,0,0.0,1.0
2000-01-27,51.5,52.700001,49.009998,51,131250,0.0,1.0
2000-01-28,50.799999,55.075001,49.310001,55.075001,190840,0.0,1.0
2000-01-31,56.5,59.48,56.5,56.715,428110,0.0,1.0
2000-02-01,59.400002,61.25,57.5,61.25,224940,0.0,1.0
2000-02-02,61.25,66.144997,56.355,63.424999,892960,0.0,1.0
2000-02-03,63.424999,63.424999,63.424999,63.424999,0,0.0,1.0
2000-02-04,69.474998,73.800003,65.599998,70.790001,537390,0.0,1.0
2000-02-07,74.400002,76.449997,69.199997,69.349998,777880,0.0,1.0
2000-02-08,70.5,70.5,64.099998,65.544998,226700,0.0,1.0
2000-02-09,66.5,68,61.700001,62.945,156920,0.0,1.0
2000-02-10,62.009998,67.974998,60.049999,67.974998,606870,0.0,1.0
2000-02-11,72.5,73.410004,70.199997,73.410004,712280,0.0,1.0
2000-02-14,77.5,79.275002,67.540001,74.040001,1071980,0.0,1.0
2000-02-15,72.5,75.900002,71.125,73.18,408200,0.0,1.0
2000-02-16,74,76.199997,72.650002,73.720001,523320,0.0,1.0
2000-02-17,73,74.790001,68.5,72.93,407940,0.0,1.0
2000-02-18,74,74.900002,68.004997,70.035004,444250,0.0,1.0
2000-02-21,75.635002,75.635002,74.5,75.635002,374200,0.0,1.0
2000-02-22,79.470001,81.68,77.514999,81.68,664980,0.0,1.0
2000-02-23,83,87.800003,78.5,78.940002,745370,0.0,1.0
2000-02-24,82.400002,85.25,80.5,85.25,313640,0.0,1.0
2000-02-25,92,92.065002,90.5,92.065002,441810,0.0,1.0
2000-02-28,95,98,84.699997,87.57,494400,0.0,1.0
2000-02-29,87.5,89.400002,80.565002,80.565002,270050,0.0,1.0
2000-03-01,76.5,86,74.120003,83.540001,374480,0.0,1.0
2000-03-02,84.919998,87.5,79.400002,80.285004,245000,0.0,1.0
2000-03-03,77.599998,80,73.864998,73.864998,226150,0.0,1.0
